    0.22327401E-04    0.16708783E-05    0.23535781E-06
    0.38229490E+00    0.21420574E-04   -0.23702606E-06
    0.11472863E+01    0.64123024E-04   -0.21069336E-05
    0.19134878E+01    0.10643263E-03   -0.57074825E-05
    0.26817249E+01    0.14815451E-03   -0.10763757E-04
    0.34528516E+01    0.18919188E-03   -0.16871361E-04
    0.42277638E+01    0.22957096E-03   -0.23502713E-04
    0.50074141E+01    0.26945248E-03   -0.30008979E-04
    0.57928294E+01    0.30909210E-03   -0.35872387E-04
    0.65851323E+01    0.34866452E-03   -0.41307567E-04
    0.73855671E+01    0.38828889E-03   -0.46525498E-04
    0.81955336E+01    0.42806899E-03   -0.51634483E-04
    0.90166304E+01    0.46810730E-03   -0.56697645E-04
    0.98507128E+01    0.50850981E-03   -0.61756082E-04
    0.10699972E+02    0.54939175E-03   -0.66840920E-04
    0.11567048E+02    0.59088572E-03   -0.71978692E-04
    0.12455187E+02    0.63314382E-03   -0.77194811E-04
    0.13368491E+02    0.67636863E-03   -0.82517879E-04
    0.14312298E+02    0.72079755E-03   -0.87980461E-04
    0.15293825E+02    0.76675649E-03   -0.93625013E-04
    0.16323312E+02    0.81471624E-03   -0.99509167E-04
    0.17416273E+02    0.86536635E-03   -0.10571995E-03
    0.18598561E+02    0.91986663E-03   -0.11239875E-03
    0.19920369E+02    0.98045687E-03   -0.11982174E-03
    0.21513286E+02    0.10530201E-02   -0.12870861E-03
    0.54242191E+00    0.30382930E-04   -0.47638202E-06
    0.66360449E+00    0.37159030E-04   -0.71185355E-06
    0.12690498E+01    0.70884855E-04   -0.25694018E-05
    0.19888834E+01    0.11056072E-03   -0.61454711E-05
    0.27360318E+01    0.15107261E-03   -0.11165653E-04
    0.34951976E+01    0.19141955E-03   -0.17226438E-04
    0.42624182E+01    0.23135798E-03   -0.23800754E-04
    0.50367070E+01    0.27093926E-03   -0.30240395E-04
    0.58181693E+01    0.31036355E-03   -0.36052070E-04
    0.66074343E+01    0.34977283E-03   -0.41455990E-04
    0.74054590E+01    0.38926934E-03   -0.46652708E-04
    0.82134641E+01    0.42894631E-03   -0.51746154E-04
    0.90329312E+01    0.46889948E-03   -0.56797238E-04
    0.98656356E+01    0.50923028E-03   -0.61845949E-04
    0.10713712E+02    0.55005199E-03   -0.66922820E-04
    0.11579759E+02    0.59149235E-03   -0.72053670E-04
    0.12466992E+02    0.63370435E-03   -0.77263902E-04
    0.13379491E+02    0.67688769E-03   -0.82581721E-04
    0.14322573E+02    0.72128001E-03   -0.88039787E-04
    0.15303441E+02    0.76720557E-03   -0.93680101E-04
    0.16332322E+02    0.81513439E-03   -0.99560510E-04
    0.17424718E+02    0.86575666E-03   -0.10576782E-03
    0.18606469E+02    0.92023009E-03   -0.11244330E-03
    0.19927753E+02    0.98079432E-03   -0.11986306E-03
    0.21520123E+02    0.10533304E-02   -0.12874662E-03
    0.12456191E+01    0.69584776E-04   -0.24770488E-05
    0.13029645E+01    0.72765865E-04   -0.27059060E-05
    0.16934677E+01    0.94345378E-04   -0.45109082E-05
    0.22832001E+01    0.12660974E-03   -0.79830812E-05
    0.29568929E+01    0.16289823E-03   -0.12850260E-04
    0.36706609E+01    0.20062565E-03   -0.18711703E-04
    0.44074430E+01    0.23882052E-03   -0.25043183E-04
    0.51600158E+01    0.27719021E-03   -0.31201626E-04
    0.59252375E+01    0.31573144E-03   -0.36806379E-04
    0.67019052E+01    0.35446606E-03   -0.42082611E-04
    0.74898710E+01    0.39342848E-03   -0.47191520E-04
    0.82896525E+01    0.43267233E-03   -0.52220003E-04
    0.91022629E+01    0.47226763E-03   -0.57220463E-04
    0.99291546E+01    0.51229632E-03   -0.62228273E-04
    0.10772232E+02    0.55286104E-03   -0.67271257E-04
    0.11633923E+02    0.59407650E-03   -0.72373037E-04
    0.12517318E+02    0.63609375E-03   -0.77558245E-04
    0.13426396E+02    0.67910077E-03   -0.82853913E-04
    0.14366400E+02    0.72333721E-03   -0.88292798E-04
    0.15344467E+02    0.76912157E-03   -0.93915059E-04
    0.16370769E+02    0.81691850E-03   -0.99779594E-04
    0.17460760E+02    0.86742240E-03   -0.10597210E-03
    0.18640226E+02    0.92178156E-03   -0.11263351E-03
    0.19959276E+02    0.98223467E-03   -0.12003942E-03
    0.21549317E+02    0.10546557E-02   -0.12890891E-03
    0.19542496E+01    0.10866518E-03   -0.59425441E-05
    0.19912912E+01    0.11069249E-03   -0.61596878E-05
    0.22661326E+01    0.12568186E-03   -0.78711831E-05
    0.27350552E+01    0.15102014E-03   -0.11158378E-04
    0.33182435E+01    0.18209097E-03   -0.15753126E-04
    0.39675277E+01    0.21610159E-03   -0.21258996E-04
    0.46575829E+01    0.25163602E-03   -0.27156935E-04
    0.53752477E+01    0.28807362E-03   -0.32834683E-04
    0.61135885E+01    0.32515870E-03   -0.38115295E-04
    0.68689925E+01    0.36275442E-03   -0.43182473E-04
    0.76397443E+01    0.40080398E-03   -0.48143822E-04
    0.84253108E+01    0.43930155E-03   -0.53061383E-04
    0.92259804E+01    0.47827273E-03   -0.57974230E-04
    0.10042691E+02    0.51777165E-03   -0.62910512E-04
    0.10876971E+02    0.55788027E-03   -0.67893628E-04
    0.11730971E+02    0.59870227E-03   -0.72944562E-04
    0.12607568E+02    0.64037488E-03   -0.78085575E-04
    0.13510575E+02    0.68307241E-03   -0.83342357E-04
    0.14445102E+02    0.72702937E-03   -0.88746722E-04
    0.15418177E+02    0.77256355E-03   -0.94337244E-04
    0.16439879E+02    0.82012781E-03   -0.10017328E-03
    0.17525572E+02    0.87041799E-03   -0.10633932E-03
    0.18700951E+02    0.92457244E-03   -0.11297578E-03
    0.20015999E+02    0.98482565E-03   -0.12035669E-03
    0.21601865E+02    0.10570418E-02   -0.12920105E-03
    0.26658557E+01    0.14730067E-03   -0.10647246E-04
    0.26931276E+01    0.14876756E-03   -0.10847719E-04
    0.29022496E+01    0.15997928E-03   -0.12426412E-04
    0.32814970E+01    0.18014829E-03   -0.15450839E-04
    0.37813272E+01    0.20640919E-03   -0.19657611E-04
    0.43622209E+01    0.23649612E-03   -0.24656770E-04
    0.49980770E+01    0.26897849E-03   -0.29934934E-04
    0.56728285E+01    0.30306438E-03   -0.35014628E-04
    0.63768064E+01    0.33829502E-03   -0.39910596E-04
    0.71042771E+01    0.37440079E-03   -0.44715003E-04
    0.78519671E+01    0.41123179E-03   -0.49483939E-04
    0.86182108E+01    0.44871403E-03   -0.54252873E-04
    0.94024683E+01    0.48682947E-03   -0.59046727E-04
    0.10205064E+02    0.52559570E-03   -0.63884572E-04
    0.11027066E+02    0.56507478E-03   -0.68785090E-04
    0.11870273E+02    0.60533882E-03   -0.73764220E-04
    0.12737286E+02    0.64651998E-03   -0.78843443E-04
    0.13631703E+02    0.68878321E-03   -0.84045454E-04
    0.14558457E+02    0.73234551E-03   -0.89399355E-04
    0.15524429E+02    0.77752131E-03   -0.94945937E-04
    0.16539568E+02    0.82476084E-03   -0.10074100E-03
    0.17619119E+02    0.87474077E-03   -0.10686901E-03
    0.18788647E+02    0.92860225E-03   -0.11346983E-03
    0.20097958E+02    0.98856943E-03   -0.12081525E-03
    0.21677829E+02    0.10604913E-02   -0.12962329E-03
    0.33806384E+01    0.18538624E-03   -0.16269335E-04
    0.34021854E+01    0.18652240E-03   -0.16448479E-04
    0.35700114E+01    0.19535054E-03   -0.17857201E-04
    0.38846044E+01    0.21179124E-03   -0.20544772E-04
    0.43151320E+01    0.23407319E-03   -0.24253326E-04
    0.48322769E+01    0.26054740E-03   -0.28599957E-04
    0.54131971E+01    0.28998886E-03   -0.33117327E-04
    0.60417640E+01    0.32156579E-03   -0.37618717E-04
    0.67071297E+01    0.35472541E-03   -0.42117157E-04
    0.74022080E+01    0.38910911E-03   -0.46631925E-04
    0.81225191E+01    0.42449448E-03   -0.51179272E-04
    0.88654096E+01    0.46075428E-03   -0.55772154E-04
    0.96295555E+01    0.49782221E-03   -0.60421766E-04
    0.10414666E+02    0.53568353E-03   -0.65138945E-04
    0.11221324E+02    0.57436837E-03   -0.69935788E-04
    0.12050946E+02    0.61394001E-03   -0.74825934E-04
    0.12905828E+02    0.65450121E-03   -0.79825856E-04
    0.13789317E+02    0.69620647E-03   -0.84958244E-04
    0.14706141E+02    0.73926800E-03   -0.90249828E-04
    0.15663008E+02    0.78398254E-03   -0.95738763E-04
    0.16669710E+02    0.83079604E-03   -0.10148204E-03
    0.17741344E+02    0.88037883E-03   -0.10756052E-03
