    0.22327401E-04    0.50933595E+00   -0.54576039E-06
    0.38229490E+00    0.50933595E+00   -0.93337744E-02
    0.11472863E+01    0.50933595E+00   -0.27750174E-01
    0.19134878E+01    0.50933595E+00   -0.45410508E-01
    0.26817249E+01    0.50933595E+00   -0.61801907E-01
    0.34528516E+01    0.50933595E+00   -0.76397924E-01
    0.42277638E+01    0.50933595E+00   -0.88652399E-01
    0.50074141E+01    0.50933595E+00   -0.97992540E-01
    0.57928294E+01    0.50933595E+00   -0.10420656E+00
    0.65851323E+01    0.50933595E+00   -0.10835698E+00
    0.73855671E+01    0.50933595E+00   -0.11126505E+00
    0.81955336E+01    0.50933595E+00   -0.11338078E+00
    0.90166304E+01    0.50933595E+00   -0.11496750E+00
    0.98507128E+01    0.50933595E+00   -0.11618767E+00
    0.10699972E+02    0.50933595E+00   -0.11714595E+00
    0.11567048E+02    0.50933595E+00   -0.11791222E+00
    0.12455187E+02    0.50933595E+00   -0.11853464E+00
    0.13368491E+02    0.50933595E+00   -0.11904729E+00
    0.14312298E+02    0.50933595E+00   -0.11947490E+00
    0.15293825E+02    0.50933595E+00   -0.11983584E+00
    0.16323312E+02    0.50933595E+00   -0.12014411E+00
    0.17416273E+02    0.50933595E+00   -0.12041075E+00
    0.18598561E+02    0.50933595E+00   -0.12064500E+00
    0.19920369E+02    0.50933595E+00   -0.12085579E+00
    0.21513286E+02    0.50933595E+00   -0.12105569E+00
    0.54242191E+00    0.50933595E+00   -0.13227682E-01
    0.66360449E+00    0.50933595E+00   -0.16164028E-01
    0.12690498E+01    0.50933595E+00   -0.30622769E-01
    0.19888834E+01    0.50933595E+00   -0.47086032E-01
    0.27360318E+01    0.50933595E+00   -0.62896961E-01
    0.34951976E+01    0.50933595E+00   -0.77134974E-01
    0.42624182E+01    0.50933595E+00   -0.89135292E-01
    0.50367070E+01    0.50933595E+00   -0.98277736E-01
    0.58181693E+01    0.50933595E+00   -0.10436614E+00
    0.66074343E+01    0.50933595E+00   -0.10845263E+00
    0.74054590E+01    0.50933595E+00   -0.11132551E+00
    0.82134641E+01    0.50933595E+00   -0.11342062E+00
    0.90329312E+01    0.50933595E+00   -0.11499466E+00
    0.98656356E+01    0.50933595E+00   -0.11620670E+00
