    0.22327401E-04    0.51457776E-03    0.48345811E-01
    0.38229490E+00    0.94069369E-03    0.49230853E-01
    0.11472863E+01    0.27903000E-02    0.49025429E-01
    0.19134878E+01    0.45457535E-02    0.48630630E-01
    0.26817249E+01    0.61477541E-02    0.48077125E-01
    0.34528516E+01    0.75416178E-02    0.47408304E-01
    0.42277638E+01    0.86778657E-02    0.46677322E-01
    0.50074141E+01    0.95116459E-02    0.45943332E-01
    0.57928294E+01    0.10041543E-01    0.45256764E-01
    0.65851323E+01    0.10378314E-01    0.44626476E-01
    0.73855671E+01    0.10601378E-01    0.44047193E-01
    0.81955336E+01    0.10753802E-01    0.43512454E-01
    0.90166304E+01    0.10860622E-01    0.43016003E-01
    0.98507128E+01    0.10937191E-01    0.42552113E-01
    0.10699972E+02    0.10993223E-01    0.42115985E-01
    0.11567048E+02    0.11035134E-01    0.41703289E-01
    0.12455187E+02    0.11067130E-01    0.41310231E-01
    0.13368491E+02    0.11092368E-01    0.40933261E-01
    0.14312298E+02    0.11112945E-01    0.40569240E-01
    0.15293825E+02    0.11130408E-01    0.40214680E-01
    0.16323312E+02    0.11146118E-01    0.39866013E-01
    0.17416273E+02    0.11160950E-01    0.39518705E-01
    0.18598561E+02    0.11176055E-01    0.39166345E-01
    0.19920369E+02    0.11192553E-01    0.38797514E-01
    0.21513286E+02    0.11212841E-01    0.38383715E-01
    0.54242191E+00    0.13327363E-02    0.49204495E-01
    0.66360449E+00    0.16281118E-02    0.49178678E-01
    0.12690498E+01    0.30773913E-02    0.48974690E-01
    0.19888834E+01    0.47109223E-02    0.48582696E-01
    0.27360318E+01    0.62535385E-02    0.48033172E-01
    0.34951976E+01    0.76109701E-02    0.47369388E-01
    0.42624182E+01    0.87217831E-02    0.46644230E-01
    0.50367070E+01    0.95364510E-02    0.45916560E-01
    0.58181693E+01    0.10054780E-01    0.45235662E-01
    0.66074343E+01    0.10385839E-01    0.44609588E-01
    0.74054590E+01    0.10605855E-01    0.44033471E-01
    0.82134641E+01    0.10756570E-01    0.43501130E-01
    0.90329312E+01    0.10862381E-01    0.43006563E-01
    0.98656356E+01    0.10938345E-01    0.42544158E-01
    0.10713712E+02    0.10993988E-01    0.42109196E-01
    0.11579759E+02    0.11035658E-01    0.41697466E-01
    0.12466992E+02    0.11067498E-01    0.41305187E-01
    0.13379491E+02    0.11092643E-01    0.40928877E-01
    0.14322573E+02    0.11113146E-01    0.40565406E-01
    0.15303441E+02    0.11130568E-01    0.40211324E-01
    0.16332322E+02    0.11146243E-01    0.39863061E-01
