    0.22327401E-04    0.12972585E+01   -0.13877246E-05
    0.38229490E+00    0.12972585E+01   -0.23733279E-01
    0.11472863E+01    0.12972585E+01   -0.70560128E-01
    0.19134878E+01    0.12972585E+01   -0.11546118E+00
    0.26817249E+01    0.12972585E+01   -0.15713010E+00
    0.34528516E+01    0.12972585E+01   -0.19422595E+00
    0.42277638E+01    0.12972585E+01   -0.22535760E+00
    0.50074141E+01    0.12972585E+01   -0.24906607E+00
    0.57928294E+01    0.12972585E+01   -0.26481182E+00
    0.65851323E+01    0.12972585E+01   -0.27530096E+00
    0.73855671E+01    0.12972585E+01   -0.28262507E+00
    0.81955336E+01    0.12972585E+01   -0.28793010E+00
    0.90166304E+01    0.12972585E+01   -0.29188663E+00
    0.98507128E+01    0.12972585E+01   -0.29490825E+00
    0.10699972E+02    0.12972585E+01   -0.29726124E+00
    0.11567048E+02    0.12972585E+01   -0.29912338E+00
    0.12455187E+02    0.12972585E+01   -0.30061695E+00
    0.13368491E+02    0.12972585E+01   -0.30182835E+00
    0.14312298E+02    0.12972585E+01   -0.30282000E+00
    0.15293825E+02    0.12972585E+01   -0.30363795E+00
    0.16323312E+02    0.12972585E+01   -0.30431679E+00
    0.17416273E+02    0.12972585E+01   -0.30488305E+00
    0.18598561E+02    0.12972585E+01   -0.30535762E+00
    0.19920369E+02    0.12972585E+01   -0.30575799E+00
    0.21513286E+02    0.12972585E+01   -0.30610266E+00
    0.54242191E+00    0.12972585E+01   -0.33634372E-01
    0.66360449E+00    0.12972585E+01   -0.41100616E-01
    0.12690498E+01    0.12972585E+01   -0.77863941E-01
    0.19888834E+01    0.12972585E+01   -0.11972089E+00
    0.27360318E+01    0.12972585E+01   -0.15991355E+00
    0.34951976E+01    0.12972585E+01   -0.19609882E+00
    0.42624182E+01    0.12972585E+01   -0.22658393E+00
    0.50367070E+01    0.12972585E+01   -0.24978942E+00
    0.58181693E+01    0.12972585E+01   -0.26521564E+00
    0.66074343E+01    0.12972585E+01   -0.27554228E+00
    0.74054590E+01    0.12972585E+01   -0.28277699E+00
    0.82134641E+01    0.12972585E+01   -0.28802973E+00
    0.90329312E+01    0.12972585E+01   -0.29195413E+00
    0.98656356E+01    0.12972585E+01   -0.29495517E+00
