    0.22327401E-04   -0.19812024E-09    0.15320581E-11
    0.38229490E+00    0.93334162E-09   -0.73771806E-11
    0.11472863E+01    0.83887033E-08   -0.19662733E-09
    0.19134878E+01    0.23254670E-07   -0.88718468E-09
    0.26817249E+01    0.45456234E-07   -0.23396294E-08
    0.34528516E+01    0.74919664E-07   -0.47051038E-08
    0.42277638E+01    0.11161227E-06   -0.79822287E-08
    0.50074141E+01    0.15558929E-06   -0.11972341E-07
    0.57928294E+01    0.20702056E-06   -0.16390093E-07
    0.65851323E+01    0.26612388E-06   -0.21299080E-07
    0.73855671E+01    0.33316076E-06   -0.26789192E-07
    0.81955336E+01    0.40845297E-06   -0.32915769E-07
    0.90166304E+01    0.49239983E-06   -0.39725090E-07
    0.98507128E+01    0.58549170E-06   -0.47263626E-07
    0.10699972E+02    0.68833518E-06   -0.55584272E-07
    0.11567048E+02    0.80169482E-06   -0.64751254E-07
    0.12455187E+02    0.92651514E-06   -0.74841579E-07
    0.13368491E+02    0.10640357E-05   -0.85956422E-07
    0.14312298E+02    0.12158730E-05   -0.98226961E-07
    0.15293825E+02    0.13842197E-05   -0.11183030E-06
    0.16323312E+02    0.15721697E-05   -0.12701815E-06
    0.17416273E+02    0.17844437E-05   -0.14416925E-06
    0.18598561E+02    0.20287431E-05   -0.16390898E-06
    0.19920369E+02    0.23198760E-05   -0.18743102E-06
    0.21513286E+02    0.26958521E-05   -0.21780879E-06
    0.54242191E+00    0.18778471E-08   -0.21028746E-10
    0.66360449E+00    0.28103361E-08   -0.38443424E-10
    0.12690498E+01    0.10259330E-07   -0.26519090E-09
    0.19888834E+01    0.25112872E-07   -0.99273610E-09
    0.27360318E+01    0.47297818E-07   -0.24756559E-08
    0.34951976E+01    0.76742559E-07   -0.48618831E-08
    0.42624182E+01    0.11341714E-06   -0.81472781E-08
    0.50367070E+01    0.15737913E-06   -0.12130630E-07
    0.58181693E+01    0.20879875E-06   -0.16539527E-07
    0.66074343E+01    0.26789211E-06   -0.21444628E-07
    0.74054590E+01    0.33492013E-06   -0.26932703E-07
    0.82134641E+01    0.41020428E-06   -0.33057999E-07
    0.90329312E+01    0.49414381E-06   -0.39866405E-07
    0.98656356E+01    0.58722874E-06   -0.47404222E-07
    0.10713712E+02    0.69006526E-06   -0.55724207E-07
    0.11579759E+02    0.80341980E-06   -0.64890740E-07
    0.12466992E+02    0.92823317E-06   -0.74980443E-07
    0.13379491E+02    0.10657496E-05   -0.86094918E-07
    0.14322573E+02    0.12175801E-05   -0.98364884E-07
    0.15303441E+02    0.13859224E-05   -0.11196792E-06
    0.16332322E+02    0.15738659E-05   -0.12715517E-06
    0.17424718E+02    0.17861342E-05   -0.14430584E-06
    0.18606469E+02    0.20304280E-05   -0.16404515E-06
    0.19927753E+02    0.23215552E-05   -0.18756670E-06
    0.21520123E+02    0.26975259E-05   -0.21794404E-06
    0.12456191E+01    0.98848559E-08   -0.25094583E-09
    0.13029645E+01    0.10813600E-07   -0.28673051E-09
    0.16934677E+01    0.18235115E-07   -0.62084612E-09
    0.22832001E+01    0.33037251E-07   -0.14792656E-08
    0.29568929E+01    0.55153587E-07   -0.30764299E-08
    0.36706609E+01    0.84521317E-07   -0.55403296E-08
    0.44074430E+01    0.12112158E-06   -0.88527045E-08
    0.51600158E+01    0.16502232E-06   -0.12801642E-07
    0.59252375E+01    0.21639393E-06   -0.17176170E-07
    0.67019052E+01    0.27544563E-06   -0.22065835E-07
    0.74898710E+01    0.34243631E-06   -0.27545573E-07
    0.82896525E+01    0.41768691E-06   -0.33665585E-07
    0.91022629E+01    0.50159499E-06   -0.40470123E-07
    0.99291546E+01    0.59465065E-06   -0.48004921E-07
    0.10772232E+02    0.69745716E-06   -0.56322087E-07
    0.11633923E+02    0.81078955E-06   -0.65486501E-07
    0.12517318E+02    0.93557456E-06   -0.75573731E-07
    0.13426396E+02    0.10730727E-05   -0.86686742E-07
    0.14366400E+02    0.12248740E-05   -0.98954204E-07
    0.15344467E+02    0.13931969E-05   -0.11255579E-06
    0.16370769E+02    0.15811143E-05   -0.12774066E-06
    0.17460760E+02    0.17933580E-05   -0.14488955E-06
    0.18640226E+02    0.20376283E-05   -0.16462704E-06
    0.19959276E+02    0.23287310E-05   -0.18814653E-06
    0.21549317E+02    0.27046774E-05   -0.21852191E-06
    0.19542496E+01    0.24250554E-07   -0.94331633E-09
    0.19912912E+01    0.25173374E-07   -0.99623137E-09
    0.22661326E+01    0.32548640E-07   -0.14477013E-08
    0.27350552E+01    0.47264386E-07   -0.24731692E-08
    0.33182435E+01    0.69265673E-07   -0.42250442E-08
    0.39675277E+01    0.98505585E-07   -0.67898436E-08
    0.46575829E+01    0.13498416E-06   -0.10119335E-07
    0.53752477E+01    0.17878659E-06   -0.13993049E-07
    0.61135885E+01    0.23007622E-06   -0.18317437E-07
    0.68689925E+01    0.28905640E-06   -0.23183032E-07
    0.76397443E+01    0.35598249E-06   -0.28649174E-07
    0.84253108E+01    0.43117373E-06   -0.34760319E-07
    0.92259804E+01    0.51502595E-06   -0.41558179E-07
    0.10042691E+02    0.60802929E-06   -0.49087572E-07
    0.10876971E+02    0.71079006E-06   -0.57400429E-07
    0.11730971E+02    0.82407222E-06   -0.66560132E-07
    0.12607568E+02    0.94880971E-06   -0.76643446E-07
    0.13510575E+02    0.10862698E-05   -0.87753460E-07
    0.14445102E+02    0.12380232E-05   -0.10001673E-06
    0.15418177E+02    0.14063079E-05   -0.11361508E-06
    0.16439879E+02    0.15941865E-05   -0.12879666E-06
    0.17525572E+02    0.18063825E-05   -0.14594227E-06
    0.18700951E+02    0.20506132E-05   -0.16567617E-06
