    0.22327401E-04    0.60653071E-08    0.11580261E-06
    0.38229490E+00    0.49275798E-04   -0.54534560E-06
    0.11472863E+01    0.14750898E-03   -0.48463491E-05
    0.19134878E+01    0.24483785E-03   -0.13128182E-04
    0.26817249E+01    0.34081529E-03   -0.24758290E-04
    0.34528516E+01    0.43521923E-03   -0.38806686E-04
    0.42277638E+01    0.52810880E-03   -0.54059478E-04
    0.50074141E+01    0.61985495E-03   -0.69024060E-04
    0.57928294E+01    0.71104538E-03   -0.82509683E-04
    0.65851323E+01    0.80208092E-03   -0.95010119E-04
    0.73855671E+01    0.89323580E-03   -0.10701009E-03
    0.81955336E+01    0.98475236E-03   -0.11875918E-03
    0.90166304E+01    0.10768608E-02   -0.13040231E-03
    0.98507128E+01    0.11698078E-02   -0.14203414E-03
    0.10699972E+02    0.12638596E-02   -0.15372629E-03
    0.11567048E+02    0.13593272E-02   -0.16554039E-03
    0.12455187E+02    0.14565454E-02   -0.17753355E-03
    0.13368491E+02    0.15559852E-02   -0.18977168E-03
    0.14312298E+02    0.16581972E-02   -0.20233116E-03
    0.15293825E+02    0.17639464E-02   -0.21530819E-03
    0.16323312E+02    0.18742773E-02   -0.22883541E-03
    0.17416273E+02    0.19908164E-02   -0.24311312E-03
    0.18598561E+02    0.21162049E-02   -0.25846638E-03
    0.19920369E+02    0.22556099E-02   -0.27552814E-03
    0.21513286E+02    0.24225639E-02   -0.29595516E-03
    0.54242191E+00    0.69892814E-04   -0.10956488E-05
    0.66360449E+00    0.85480469E-04   -0.16374121E-05
    0.12690498E+01    0.16306341E-03   -0.59100574E-05
    0.19888834E+01    0.25433550E-03   -0.14135615E-04
    0.27360318E+01    0.34752924E-03   -0.25682880E-04
    0.34951976E+01    0.44034520E-03   -0.39623451E-04
    0.42624182E+01    0.53222001E-03   -0.54744990E-04
    0.50367070E+01    0.62327549E-03   -0.69556372E-04
    0.58181693E+01    0.71397074E-03   -0.82923196E-04
    0.66074343E+01    0.80463124E-03   -0.95351559E-04
    0.74054590E+01    0.89549136E-03   -0.10730271E-03
    0.82134641E+01    0.98677036E-03   -0.11901597E-03
    0.90329312E+01    0.10786833E-02   -0.13063135E-03
    0.98656356E+01    0.11714656E-02   -0.14224085E-03
    0.10713712E+02    0.12653767E-02   -0.15391435E-03
    0.11579759E+02    0.13607236E-02   -0.16571284E-03
    0.12466992E+02    0.14578341E-02   -0.17769235E-03
    0.13379491E+02    0.15571804E-02   -0.18991871E-03
    0.14322573E+02    0.16593069E-02   -0.20246744E-03
    0.15303441E+02    0.17649803E-02   -0.21543504E-03
    0.16332322E+02    0.18752404E-02   -0.22895340E-03
    0.17424718E+02    0.19917144E-02   -0.24322307E-03
    0.18606469E+02    0.21170412E-02   -0.25856875E-03
    0.19927753E+02    0.22563862E-02   -0.27562316E-03
    0.21520123E+02    0.24232788E-02   -0.29604260E-03
    0.12456191E+01    0.16007251E-03   -0.56976111E-05
    0.13029645E+01    0.16739064E-03   -0.62240532E-05
    0.16934677E+01    0.21703295E-03   -0.10375840E-04
    0.22832001E+01    0.29125300E-03   -0.18362333E-04
    0.29568929E+01    0.37473203E-03   -0.29557607E-04
    0.36706609E+01    0.46152242E-03   -0.43039675E-04
    0.44074430E+01    0.54938830E-03   -0.57602756E-04
    0.51600158E+01    0.63765641E-03   -0.71767337E-04
    0.59252375E+01    0.72632028E-03   -0.84658360E-04
    0.67019052E+01    0.81542943E-03   -0.96792438E-04
    0.74898710E+01    0.90505881E-03   -0.10854186E-03
    0.82896525E+01    0.99534514E-03   -0.12010541E-03
    0.91022629E+01    0.10864320E-02   -0.13160461E-03
    0.99291546E+01    0.11785208E-02   -0.14312016E-03
    0.10772232E+02    0.12718369E-02   -0.15471480E-03
    0.11633923E+02    0.13666698E-02   -0.16644712E-03
    0.12517318E+02    0.14633282E-02   -0.17836911E-03
    0.13426396E+02    0.15622757E-02   -0.19054556E-03
    0.14366400E+02    0.16640408E-02   -0.20304861E-03
    0.15344467E+02    0.17693894E-02   -0.21597603E-03
    0.16370769E+02    0.18793504E-02   -0.22945685E-03
    0.17460760E+02    0.19955466E-02   -0.24369233E-03
    0.18640226E+02    0.21206108E-02   -0.25900571E-03
    0.19959276E+02    0.22596998E-02   -0.27602883E-03
    0.21549317E+02    0.24263310E-02   -0.29641587E-03
    0.19542496E+01    0.24997468E-03   -0.13668872E-04
    0.19912912E+01    0.25463855E-03   -0.14168313E-04
    0.22661326E+01    0.28911924E-03   -0.18104984E-04
    0.27350552E+01    0.34740859E-03   -0.25666150E-04
    0.33182435E+01    0.41888502E-03   -0.36234514E-04
    0.39675277E+01    0.49712368E-03   -0.48898885E-04
    0.46575829E+01    0.57886972E-03   -0.62464565E-04
    0.53752477E+01    0.66269255E-03   -0.75523393E-04
    0.61135885E+01    0.74800519E-03   -0.87668527E-04
    0.68689925E+01    0.83449606E-03   -0.99321588E-04
    0.76397443E+01    0.92202814E-03   -0.11073171E-03
    0.84253108E+01    0.10105962E-02   -0.12203993E-03
    0.92259804E+01    0.11002469E-02   -0.13333789E-03
    0.10042691E+02    0.11911193E-02   -0.14468925E-03
    0.10876971E+02    0.12833935E-02   -0.15614676E-03
    0.11730971E+02    0.13773105E-02   -0.16776112E-03
    0.12607568E+02    0.14731764E-02   -0.17958173E-03
    0.13510575E+02    0.15714122E-02   -0.19166903E-03
    0.14445102E+02    0.16725400E-02   -0.20409158E-03
    0.15418177E+02    0.17773048E-02   -0.21694723E-03
    0.16439879E+02    0.18867383E-02   -0.23036194E-03
    0.17525572E+02    0.20024358E-02   -0.24453602E-03
    0.18700951E+02    0.21270310E-02   -0.25979163E-03
    0.20015999E+02    0.22656597E-02   -0.27675862E-03
    0.21601865E+02    0.24318227E-02   -0.29708732E-03
    0.26658557E+01    0.33885152E-03   -0.24490346E-04
    0.26931276E+01    0.34222583E-03   -0.24951447E-04
    0.29022496E+01    0.36801686E-03   -0.28582723E-04
    0.32814970E+01    0.41441512E-03   -0.35539369E-04
    0.37813272E+01    0.47482684E-03   -0.45215351E-04
    0.43622209E+01    0.54404122E-03   -0.56713916E-04
    0.49980770E+01    0.61876431E-03   -0.68853793E-04
    0.56728285E+01    0.69717826E-03   -0.80536927E-04
    0.63768064E+01    0.77822866E-03   -0.91797368E-04
    0.71042771E+01    0.86129138E-03   -0.10284666E-03
    0.78519671E+01    0.94601968E-03   -0.11381377E-03
    0.86182108E+01    0.10322452E-02   -0.12478006E-03
    0.94024683E+01    0.11199354E-02   -0.13580403E-03
    0.10205064E+02    0.12091218E-02   -0.14692817E-03
    0.11027066E+02    0.12999404E-02   -0.15819654E-03
    0.11870273E+02    0.13925761E-02   -0.16964529E-03
    0.12737286E+02    0.14873180E-02   -0.18132310E-03
    0.13631703E+02    0.15845488E-02   -0.19328307E-03
    0.14558457E+02    0.16847682E-02   -0.20559261E-03
    0.15524429E+02    0.17887096E-02   -0.21834561E-03
    0.16539568E+02    0.18973931E-02   -0.23166807E-03
    0.17619119E+02    0.20123755E-02   -0.24575331E-03
    0.18788647E+02    0.21362993E-02   -0.26092624E-03
    0.20097958E+02    0.22742697E-02   -0.27781235E-03
    0.21677829E+02    0.24397560E-02   -0.29805740E-03
    0.33806384E+01    0.42646416E-03   -0.37421979E-04
    0.34021854E+01    0.42907834E-03   -0.37834026E-04
    0.35700114E+01    0.44938724E-03   -0.41074247E-04
    0.38846044E+01    0.48720751E-03   -0.47255933E-04
    0.43151320E+01    0.53846726E-03   -0.55786053E-04
    0.48322769E+01    0.59936891E-03   -0.65783454E-04
    0.54131971E+01    0.66709838E-03   -0.76173517E-04
    0.60417640E+01    0.73974223E-03   -0.86526608E-04
    0.67071297E+01    0.81602629E-03   -0.96871876E-04
    0.74022080E+01    0.89512275E-03   -0.10725490E-03
    0.81225191E+01    0.97653280E-03   -0.11771203E-03
    0.88654096E+01    0.10599494E-02   -0.12827384E-03
    0.96295555E+01    0.11452241E-02   -0.13896597E-03
    0.10414666E+02    0.12323347E-02   -0.14981380E-03
    0.11221324E+02    0.13213270E-02   -0.16084290E-03
    0.12050946E+02    0.14123562E-02   -0.17208611E-03
    0.12905828E+02    0.15056835E-02   -0.18358414E-03
    0.13789317E+02    0.16016277E-02   -0.19538239E-03
    0.14706141E+02    0.17007026E-02   -0.20754885E-03
    0.15663008E+02    0.18035775E-02   -0.22016827E-03
    0.16669710E+02    0.19112853E-02   -0.23337074E-03
    0.17741344E+02    0.20253578E-02   -0.24734357E-03
    0.18903312E+02    0.21484105E-02   -0.26240909E-03
    0.20205193E+02    0.22855388E-02   -0.27919063E-03
    0.21777286E+02    0.24501343E-02   -0.29932729E-03
    0.40992368E+01    0.51283098E-03   -0.51511963E-04
    0.41170246E+01    0.51494830E-03   -0.51864847E-04
    0.42567602E+01    0.53154901E-03   -0.54633123E-04
    0.45238454E+01    0.56312681E-03   -0.59878263E-04
    0.48985090E+01    0.60712331E-03   -0.67020263E-04
    0.53596573E+01    0.66088182E-03   -0.75255312E-04
    0.58887799E+01    0.72211710E-03   -0.84069674E-04
    0.64713166E+01    0.78905764E-03   -0.93260071E-04
    0.70965213E+01    0.86040885E-03   -0.10273112E-03
    0.77567847E+01    0.93526549E-03   -0.11243395E-03
    0.84469132E+01    0.10130221E-02   -0.12234743E-03
    0.91635426E+01    0.10932759E-02   -0.13246364E-03
    0.99047143E+01    0.11758065E-02   -0.14278194E-03
    0.10669596E+02    0.12605054E-02   -0.15331036E-03
    0.11458322E+02    0.13473758E-02   -0.16406414E-03
    0.12271933E+02    0.14365388E-02   -0.17506742E-03
    0.13112415E+02    0.15281593E-02   -0.18634922E-03
    0.13982857E+02    0.16225783E-02   -0.19795654E-03
    0.14887768E+02    0.17202613E-02   -0.20994906E-03
    0.15833662E+02    0.18218733E-02   -0.22241161E-03
    0.16830159E+02    0.19283985E-02   -0.23546716E-03
    0.17892186E+02    0.20413699E-02   -0.24930462E-03
    0.19044953E+02    0.21633743E-02   -0.26424062E-03
    0.20337769E+02    0.22994688E-02   -0.28089479E-03
    0.21900348E+02    0.24629682E-02   -0.30089716E-03
    0.48224517E+01    0.59821783E-03   -0.65598886E-04
    0.48375810E+01    0.59999023E-03   -0.65882978E-04
    0.49570461E+01    0.61396955E-03   -0.68102125E-04
    0.51882055E+01    0.64094011E-03   -0.72266361E-04
    0.55179425E+01    0.67924656E-03   -0.77951029E-04
    0.59311234E+01    0.72699868E-03   -0.84753204E-04
    0.64132696E+01    0.78240834E-03   -0.92362827E-04
    0.69519951E+01    0.84395174E-03   -0.10056978E-03
    0.75374341E+01    0.91044662E-03   -0.10923822E-03
    0.81621080E+01    0.98099016E-03   -0.11828009E-03
    0.88205806E+01    0.10549314E-02   -0.12764157E-03
    0.95090910E+01    0.11318120E-02   -0.13729022E-03
    0.10225246E+02    0.12113583E-02   -0.14720634E-03
    0.10967798E+02    0.12934082E-02   -0.15738787E-03
    0.11736501E+02    0.13779165E-02   -0.16783595E-03
    0.12532064E+02    0.14649379E-02   -0.17856735E-03
    0.13356186E+02    0.15546482E-02   -0.18960722E-03
    0.14211706E+02    0.16473339E-02   -0.20099661E-03
    0.15102911E+02    0.17434186E-02   -0.21279015E-03
    0.16036120E+02    0.18435641E-02   -0.22507062E-03
    0.17020768E+02    0.19487111E-02   -0.23795592E-03
    0.18071597E+02    0.20603975E-02   -0.25163459E-03
    0.19213602E+02    0.21811666E-02   -0.26641846E-03
    0.20495784E+02    0.23160475E-02   -0.28292319E-03
    0.22047166E+02    0.24782781E-02   -0.30276976E-03
    0.55511931E+01    0.68309928E-03   -0.78510346E-04
    0.55643414E+01    0.68462226E-03   -0.78730873E-04
    0.56685105E+01    0.69667886E-03   -0.80465482E-04
    0.58717272E+01    0.72015043E-03   -0.83793577E-04
    0.61650137E+01    0.75391619E-03   -0.88481699E-04
    0.65374253E+01    0.79662402E-03   -0.94278069E-04
    0.69778028E+01    0.84689103E-03   -0.10095684E-03
    0.74759576E+01    0.90348230E-03   -0.10833790E-03
    0.80232548E+01    0.96534385E-03   -0.11628500E-03
    0.86127645E+01    0.10316343E-02   -0.12470287E-03
    0.92391745E+01    0.11017200E-02   -0.13352251E-03
    0.98986118E+01    0.11751287E-02   -0.14269746E-03
    0.10588455E+02    0.12515441E-02   -0.15219843E-03
    0.11307179E+02    0.13307670E-02   -0.16201081E-03
    0.12054259E+02    0.14127185E-02   -0.17213083E-03
    0.12830134E+02    0.14974379E-02   -0.18256938E-03
    0.13636254E+02    0.15850423E-02   -0.19334369E-03
    0.14475230E+02    0.16757911E-02   -0.20449059E-03
    0.15351144E+02    0.17701067E-02   -0.21606405E-03
    0.16270121E+02    0.18685915E-02   -0.22813871E-03
    0.17241411E+02    0.19722165E-02   -0.24083519E-03
    0.18279560E+02    0.20824326E-02   -0.25433206E-03
    0.19409333E+02    0.22018052E-02   -0.26894431E-03
    0.20679382E+02    0.23352971E-02   -0.28527870E-03
    0.22217948E+02    0.24960871E-02   -0.30494751E-03
    0.62864775E+01    0.76786570E-03   -0.90389651E-04
    0.62980909E+01    0.76919867E-03   -0.90571194E-04
