    0.22327401E-04    0.47046523E-06    0.67979589E-01
    0.38229490E+00    0.12984006E-02    0.67936021E-01
    0.11472863E+01    0.38513716E-02    0.67652463E-01
    0.19134878E+01    0.62743739E-02    0.67107450E-01
    0.26817249E+01    0.84855930E-02    0.66343216E-01
    0.34528516E+01    0.10409573E-01    0.65419836E-01
    0.42277638E+01    0.11978009E-01    0.64410610E-01
    0.50074141E+01    0.13129035E-01    0.63397124E-01
    0.57928294E+01    0.13860640E-01    0.62449068E-01
    0.65851323E+01    0.14325923E-01    0.61578584E-01
    0.73855671E+01    0.14634105E-01    0.60778578E-01
    0.81955336E+01    0.14844766E-01    0.60040032E-01
    0.90166304E+01    0.14992603E-01    0.59354283E-01
    0.98507128E+01    0.15098704E-01    0.58713498E-01
    0.10699972E+02    0.15176430E-01    0.58111008E-01
    0.11567048E+02    0.15234643E-01    0.57540743E-01
    0.12455187E+02    0.15279242E-01    0.56997671E-01
    0.13368491E+02    0.15314522E-01    0.56476777E-01
    0.14312298E+02    0.15343255E-01    0.55973680E-01
    0.15293825E+02    0.15367868E-01    0.55483605E-01
    0.16323312E+02    0.15389861E-01    0.55001635E-01
    0.17416273E+02    0.15410880E-01    0.54521548E-01
    0.18598561E+02    0.15432174E-01    0.54034387E-01
    0.19920369E+02    0.15455452E-01    0.53524386E-01
    0.21513286E+02    0.15484102E-01    0.52952114E-01
    0.54242191E+00    0.18395337E-02    0.67899670E-01
    0.66360449E+00    0.22472321E-02    0.67863979E-01
    0.12690498E+01    0.42476242E-02    0.67582431E-01
    0.19888834E+01    0.65023461E-02    0.67041196E-01
    0.27360318E+01    0.86315985E-02    0.66282494E-01
    0.34951976E+01    0.10505302E-01    0.65366068E-01
    0.42624182E+01    0.12038663E-01    0.64364886E-01
    0.50367070E+01    0.13163267E-01    0.63360193E-01
    0.58181693E+01    0.13878951E-01    0.62419919E-01
    0.66074343E+01    0.14336340E-01    0.61555259E-01
    0.74054590E+01    0.14640299E-01    0.60759625E-01
    0.82134641E+01    0.14848602E-01    0.60024412E-01
    0.90329312E+01    0.14995043E-01    0.59341243E-01
    0.98656356E+01    0.15100305E-01    0.58702495E-01
    0.10713712E+02    0.15177499E-01    0.58101639E-01
    0.11579759E+02    0.15235374E-01    0.57532688E-01
    0.12466992E+02    0.15279761E-01    0.56990708E-01
    0.13379491E+02    0.15314892E-01    0.56470714E-01
    0.14322573E+02    0.15343536E-01    0.55968382E-01
    0.15303441E+02    0.15368089E-01    0.55478956E-01
    0.16332322E+02    0.15390041E-01    0.54997553E-01
    0.17424718E+02    0.15411039E-01    0.54517956E-01
    0.18606469E+02    0.15432313E-01    0.54031234E-01
    0.19927753E+02    0.15455583E-01    0.53521632E-01
    0.21520123E+02    0.15484227E-01    0.52949745E-01
    0.12456191E+01    0.41716544E-02    0.67596425E-01
    0.13029645E+01    0.43573408E-02    0.67561741E-01
    0.16934677E+01    0.55973161E-02    0.67288430E-01
    0.22832001E+01    0.73706526E-02    0.66763359E-01
    0.29568929E+01    0.92097727E-02    0.66027947E-01
    0.36706609E+01    0.10890003E-01    0.65140835E-01
    0.44074430E+01    0.12283193E-01    0.64173719E-01
    0.51600158E+01    0.13300498E-01    0.63206085E-01
    0.59252375E+01    0.13953409E-01    0.62297728E-01
    0.67019052E+01    0.14379099E-01    0.61457128E-01
    0.74898710E+01    0.14665922E-01    0.60679668E-01
    0.82896525E+01    0.14864573E-01    0.59958405E-01
    0.91022629E+01    0.15005243E-01    0.59286029E-01
    0.99291546E+01    0.15107019E-01    0.58655829E-01
    0.10772232E+02    0.15182003E-01    0.58061859E-01
    0.11633923E+02    0.15238448E-01    0.57498481E-01
    0.12517318E+02    0.15281955E-01    0.56961094E-01
    0.13426396E+02    0.15316455E-01    0.56444915E-01
    0.14366400E+02    0.15344742E-01    0.55945815E-01
    0.15344467E+02    0.15369026E-01    0.55459155E-01
    0.16370769E+02    0.15390812E-01    0.54980172E-01
    0.17460760E+02    0.15411712E-01    0.54502647E-01
    0.18640226E+02    0.15432910E-01    0.54017785E-01
    0.19959276E+02    0.15456139E-01    0.53509886E-01
    0.21549317E+02    0.15484761E-01    0.52939646E-01
    0.19542496E+01    0.63978914E-02    0.67071890E-01
