    0.27250841E-04    0.27725706E+01   -0.55157680E-02
    0.37712350E+00    0.27692198E+01   -0.56166368E-01
    0.11317666E+01    0.27558614E+01   -0.16344684E+00
    0.18876036E+01    0.27295704E+01   -0.26902541E+00
    0.26454486E+01    0.26911552E+01   -0.36993914E+00
    0.34061441E+01    0.26418058E+01   -0.46444031E+00
    0.41705738E+01    0.25830248E+01   -0.55099903E+00
    0.49396776E+01    0.25166067E+01   -0.62830184E+00
    0.57144684E+01    0.24445724E+01   -0.69525589E+00
    0.64960535E+01    0.23691054E+01   -0.75099717E+00
    0.72856607E+01    0.22924749E+01   -0.79486244E+00
    0.80846706E+01    0.22170077E+01   -0.82636991E+00
    0.88946602E+01    0.21447899E+01   -0.84564274E+00
    0.97174598E+01    0.20764136E+01   -0.85558409E+00
    0.10555231E+02    0.20117090E+01   -0.85904519E+00
    0.11410577E+02    0.19503898E+01   -0.85789044E+00
    0.12286702E+02    0.18920904E+01   -0.85340598E+00
    0.13187652E+02    0.18364220E+01   -0.84645141E+00
    0.14118692E+02    0.17830031E+01   -0.83761627E+00
    0.15086942E+02    0.17313849E+01   -0.82729303E+00
    0.16102503E+02    0.16810931E+01   -0.81571510E+00
    0.17180679E+02    0.16315180E+01   -0.80298013E+00
    0.18346974E+02    0.15818179E+01   -0.78900769E+00
    0.19650901E+02    0.15304944E+01   -0.77344176E+00
    0.21222271E+02    0.14738078E+01   -0.75501845E+00
    0.66203199E+00    0.27657420E+01   -0.96346105E-01
    0.76191108E+00    0.27640615E+01   -0.11068975E+00
    0.13111758E+01    0.27507623E+01   -0.18884257E+00
    0.20003334E+01    0.27245919E+01   -0.28439705E+00
    0.27270285E+01    0.26863547E+01   -0.38042944E+00
    0.34698853E+01    0.26372311E+01   -0.47199922E+00
    0.42227920E+01    0.25787230E+01   -0.55657060E+00
    0.49838440E+01    0.25126166E+01   -0.63242089E+00
    0.57526894E+01    0.24409275E+01   -0.69826177E+00
    0.65297012E+01    0.23658306E+01   -0.75312371E+00
    0.73156775E+01    0.22895860E+01   -0.79628159E+00
    0.81117313E+01    0.22145160E+01   -0.82720961E+00
    0.89192638E+01    0.21426734E+01   -0.84606160E+00
    0.97399852E+01    0.20746099E+01   -0.85575301E+00
    0.10575972E+02    0.20101668E+01   -0.85906589E+00
    0.11429766E+02    0.19490656E+01   -0.85782312E+00
    0.12304525E+02    0.18909489E+01   -0.85328837E+00
    0.13204259E+02    0.18354343E+01   -0.84630626E+00
    0.14134205E+02    0.17821451E+01   -0.83745905E+00
    0.15101460E+02    0.17306395E+01   -0.82713208E+00
    0.16116106E+02    0.16804437E+01   -0.81555609E+00
    0.17193429E+02    0.16309535E+01   -0.80282808E+00
    0.18358914E+02    0.15813282E+01   -0.78886494E+00
    0.19662050E+02    0.15300734E+01   -0.77330933E+00
    0.21232594E+02    0.14734523E+01   -0.75489920E+00
    0.15202920E+01    0.27439116E+01   -0.21820939E+00
    0.15663684E+01    0.27422722E+01   -0.22464039E+00
    0.18953057E+01    0.27292388E+01   -0.27007924E+00
    0.24237028E+01    0.27035725E+01   -0.34103500E+00
    0.30511778E+01    0.26660799E+01   -0.42129349E+00
    0.37300275E+01    0.26179129E+01   -0.50222335E+00
    0.44390285E+01    0.25605622E+01   -0.57915311E+00
    0.51683365E+01    0.24957761E+01   -0.64923772E+00
    0.59132425E+01    0.24255506E+01   -0.71057662E+00
    0.66715815E+01    0.23520166E+01   -0.76183759E+00
    0.74425895E+01    0.22774064E+01   -0.80207891E+00
    0.82263714E+01    0.22040184E+01   -0.83060247E+00
    0.90236505E+01    0.21337440E+01   -0.84774652E+00
    0.98356653E+01    0.20669887E+01   -0.85641855E+00
    0.10664155E+02    0.20036421E+01   -0.85912302E+00
    0.11511410E+02    0.19434557E+01   -0.85751959E+00
    0.12380401E+02    0.18861074E+01   -0.85277823E+00
    0.13274993E+02    0.18312440E+01   -0.84568304E+00
    0.14200308E+02    0.17785002E+01   -0.83678581E+00
    0.15163347E+02    0.17274707E+01   -0.82644433E+00
    0.16174111E+02    0.16776812E+01   -0.81487720E+00
    0.17247812E+02    0.16285506E+01   -0.80217925E+00
    0.18409854E+02    0.15792431E+01   -0.78825609E+00
    0.19709622E+02    0.15282799E+01   -0.77274444E+00
    0.21276655E+02    0.14719377E+01   -0.75439053E+00
    0.23851834E+01    0.27056342E+01   -0.33595838E+00
    0.24148130E+01    0.27040509E+01   -0.33986481E+00
    0.26400749E+01    0.26914670E+01   -0.36924535E+00
    0.30417342E+01    0.26666968E+01   -0.42012211E+00
    0.35619514E+01    0.26305115E+01   -0.48281179E+00
    0.41582348E+01    0.25840364E+01   -0.54967585E+00
    0.48044548E+01    0.25287159E+01   -0.61546930E+00
    0.54853910E+01    0.24662699E+01   -0.67664759E+00
    0.61922733E+01    0.23986137E+01   -0.73077144E+00
    0.69201020E+01    0.23278378E+01   -0.77612585E+00
    0.76661562E+01    0.22561245E+01   -0.81148256E+00
    0.84291754E+01    0.21856942E+01   -0.83597543E+00
    0.92089130E+01    0.21180882E+01   -0.85038401E+00
    0.10005904E+02    0.20535916E+01   -0.85740420E+00
    0.10821368E+02    0.19921352E+01   -0.85910873E+00
    0.11657203E+02    0.19335324E+01   -0.85691256E+00
    0.12516076E+02    0.18775215E+01   -0.85182771E+00
    0.13401614E+02    0.18238026E+01   -0.84454468E+00
    0.14318749E+02    0.17720182E+01   -0.83556507E+00
    0.15274322E+02    0.17218228E+01   -0.82520429E+00
    0.16278197E+02    0.16727518E+01   -0.81365730E+00
    0.17345456E+02    0.16242569E+01   -0.80101299E+00
    0.18501366E+02    0.15755151E+01   -0.78716163E+00
    0.19795126E+02    0.15250675E+01   -0.77173024E+00
    0.21355886E+02    0.14692237E+01   -0.75347687E+00
    0.32537066E+01    0.26524846E+01   -0.44612604E+00
    0.32754891E+01    0.26509815E+01   -0.44876324E+00
    0.34449242E+01    0.26390301E+01   -0.46904620E+00
    0.37616026E+01    0.26155002E+01   -0.50582183E+00
    0.41934478E+01    0.25811445E+01   -0.55344525E+00
    0.47104590E+01    0.25370345E+01   -0.60635450E+00
    0.52896401E+01    0.24845676E+01   -0.65994925E+00
    0.59149828E+01    0.24253833E+01   -0.71070733E+00
    0.65758464E+01    0.23613384E+01   -0.75600280E+00
    0.72653505E+01    0.22944312E+01   -0.79389201E+00
    0.79791891E+01    0.22267669E+01   -0.82295336E+00
    0.87148439E+01    0.21603997E+01   -0.84231715E+00
    0.94710922E+01    0.20963727E+01   -0.85341189E+00
    0.10247713E+02    0.20349109E+01   -0.85839502E+00
    0.11045339E+02    0.19760147E+01   -0.85884920E+00
    0.11865407E+02    0.19195807E+01   -0.85590454E+00
    0.12710219E+02    0.18654010E+01   -0.85037828E+00
    0.13583106E+02    0.18132537E+01   -0.84286184E+00
    0.14488757E+02    0.17628224E+01   -0.83377959E+00
    0.15433808E+02    0.17137840E+01   -0.82340623E+00
    0.16427939E+02    0.16657272E+01   -0.81190022E+00
    0.17486061E+02    0.16181253E+01   -0.79933069E+00
    0.18633251E+02    0.15701867E+01   -0.78558042E+00
    0.19918447E+02    0.15204605E+01   -0.77026965E+00
    0.21470244E+02    0.14653269E+01   -0.75215988E+00
    0.41261068E+01    0.25866615E+01   -0.54621871E+00
    0.41433054E+01    0.25852579E+01   -0.54807149E+00
    0.42785106E+01    0.25740962E+01   -0.56246528E+00
    0.45373786E+01    0.25521261E+01   -0.58915888E+00
    0.49013422E+01    0.25200563E+01   -0.62469764E+00
    0.53503808E+01    0.24789171E+01   -0.66520870E+00
    0.58667234E+01    0.24300163E+01   -0.70706045E+00
    0.64362390E+01    0.23749247E+01   -0.74716053E+00
    0.70483974E+01    0.23153914E+01   -0.78301384E+00
    0.76956786E+01    0.22533325E+01   -0.81264867E+00
    0.83729092E+01    0.21907466E+01   -0.83456178E+00
    0.90767095E+01    0.21292354E+01   -0.84854701E+00
    0.98050873E+01    0.20694172E+01   -0.85621486E+00
    0.10557167E+02    0.20115649E+01   -0.85904725E+00
    0.11333034E+02    0.19557628E+01   -0.85814598E+00
    0.12133673E+02    0.19019615E+01   -0.85437850E+00
    0.12961011E+02    0.18500463E+01   -0.84838143E+00
    0.13818065E+02    0.17998203E+01   -0.84061253E+00
    0.14709256E+02    0.17510687E+01   -0.83142173E+00
    0.15640990E+02    0.17034831E+01   -0.82104449E+00
    0.16622736E+02    0.16567108E+01   -0.80960290E+00
    0.17669196E+02    0.16102342E+01   -0.79713506E+00
    0.18805217E+02    0.15632999E+01   -0.78352107E+00
    0.20079410E+02    0.15145008E+01   -0.76836629E+00
    0.21619656E+02    0.14602735E+01   -0.75044350E+00
    0.50031641E+01    0.25108658E+01   -0.63421146E+00
    0.50173572E+01    0.25095777E+01   -0.63552247E+00
    0.51295757E+01    0.24993359E+01   -0.64575699E+00
    0.53474011E+01    0.24791949E+01   -0.66495232E+00
    0.56595096E+01    0.24498020E+01   -0.69088392E+00
    0.60525588E+01    0.24121302E+01   -0.72085212E+00
    0.65134735E+01    0.23674101E+01   -0.75210097E+00
    0.70307941E+01    0.23170970E+01   -0.78208908E+00
    0.75951827E+01    0.22628546E+01   -0.80860758E+00
    0.81994123E+01    0.22064783E+01   -0.82982834E+00
    0.88381278E+01    0.21496706E+01   -0.84464823E+00
    0.95075522E+01    0.20933925E+01   -0.85377249E+00
    0.10205226E+02    0.20381648E+01   -0.85825365E+00
    0.10929807E+02    0.19842906E+01   -0.85901695E+00
    0.11680948E+02    0.19319279E+01   -0.85680595E+00
    0.12459251E+02    0.18811063E+01   -0.85223201E+00
    0.13266300E+02    0.18317577E+01   -0.84576010E+00
    0.14104815E+02    0.17837716E+01   -0.83775668E+00
    0.14978956E+02    0.17369543E+01   -0.82848557E+00
    0.15894888E+02    0.16910744E+01   -0.81812714E+00
    0.16861858E+02    0.16457901E+01   -0.80677078E+00
    0.17894339E+02    0.16006530E+01   -0.79443440E+00
    0.19016916E+02    0.15549208E+01   -0.78098973E+00
    0.20277810E+02    0.15072445E+01   -0.76603470E+00
    0.21804046E+02    0.14540986E+01   -0.74833418E+00
    0.58858560E+01    0.24281806E+01   -0.70851174E+00
    0.58979254E+01    0.24270219E+01   -0.70942356E+00
    0.59936798E+01    0.24178101E+01   -0.71655610E+00
    0.61811284E+01    0.23996935E+01   -0.72999442E+00
    0.64530380E+01    0.23732907E+01   -0.74824532E+00
    0.68003764E+01    0.23394787E+01   -0.76939555E+00
    0.72136667E+01    0.22994143E+01   -0.79138581E+00
    0.76839909E+01    0.22544373E+01   -0.81218911E+00
    0.82035632E+01    0.22060992E+01   -0.82994848E+00
    0.87659576E+01    0.21559374E+01   -0.84331148E+00
    0.93661173E+01    0.21050053E+01   -0.85229310E+00
    0.10000260E+02    0.20540325E+01   -0.85737545E+00
    0.10665753E+02    0.20035243E+01   -0.85912361E+00
    0.11361000E+02    0.19538208E+01   -0.85805692E+00
    0.12085372E+02    0.19051049E+01   -0.85467075E+00
    0.12839181E+02    0.18574651E+01   -0.84936827E+00
    0.13623742E+02    0.18109114E+01   -0.84247869E+00
    0.14441519E+02    0.17653650E+01   -0.83427947E+00
    0.15296430E+02    0.17207029E+01   -0.82495620E+00
    0.16194416E+02    0.16767167E+01   -0.81463932E+00
    0.17144500E+02    0.16331224E+01   -0.80341136E+00
    0.18160920E+02    0.15894890E+01   -0.79123650E+00
    0.19267972E+02    0.15451369E+01   -0.77799320E+00
    0.20513440E+02    0.14987312E+01   -0.76327017E+00
    0.22023353E+02    0.14468365E+01   -0.74583663E+00
    0.67752931E+01    0.23419197E+01   -0.76794953E+00
    0.67857806E+01    0.23408990E+01   -0.76855564E+00
    0.68691697E+01    0.23327876E+01   -0.77329769E+00
    0.70333238E+01    0.23168519E+01   -0.78222237E+00
    0.72734445E+01    0.22936515E+01   -0.79427972E+00
    0.75832983E+01    0.22639839E+01   -0.80811624E+00
    0.79560218E+01    0.22289200E+01   -0.82217240E+00
    0.83848083E+01    0.21896762E+01   -0.83486550E+00
    0.88633935E+01    0.21474862E+01   -0.84509828E+00
    0.93863362E+01    0.21033364E+01   -0.85251805E+00
    0.99491431E+01    0.20580353E+01   -0.85710297E+00
    0.10548293E+02    0.20122255E+01   -0.85903764E+00
    0.11181215E+02    0.19663872E+01   -0.85856601E+00
    0.11846249E+02    0.19208537E+01   -0.85600406E+00
    0.12542627E+02    0.18758521E+01   -0.85163563E+00
    0.13270489E+02    0.18315101E+01   -0.84572299E+00
    0.14030953E+02    0.17878746E+01   -0.83850059E+00
    0.14826286E+02    0.17449068E+01   -0.83015593E+00
    0.15660206E+02    0.17025357E+01   -0.82082454E+00
    0.16538453E+02    0.16605966E+01   -0.81059854E+00
    0.17469836E+02    0.16188295E+01   -0.79952500E+00
    0.18468360E+02    0.15768568E+01   -0.78755660E+00
    0.19558017E+02    0.15340130E+01   -0.77454543E+00
    0.20786114E+02    0.14890194E+01   -0.76008094E+00
    0.22277553E+02    0.14385247E+01   -0.74295634E+00
    0.76727159E+01    0.22555037E+01   -0.81174318E+00
    0.76819783E+01    0.22546276E+01   -0.81210970E+00
    0.77557375E+01    0.22476670E+01   -0.81496693E+00
    0.79014945E+01    0.22340005E+01   -0.82029113E+00
    0.81159699E+01    0.22141261E+01   -0.82733978E+00
    0.83947833E+01    0.21887796E+01   -0.83511812E+00
    0.87329408E+01    0.21588176E+01   -0.84267382E+00
    0.91252936E+01    0.21251242E+01   -0.84924777E+00
    0.95669074E+01    0.20885604E+01   -0.85432966E+00
    0.10053322E+02    0.20498969E+01   -0.85763530E+00
    0.10580710E+02    0.20098150E+01   -0.85907022E+00
    0.11145962E+02    0.19688742E+01   -0.85864802E+00
    0.11746725E+02    0.19275014E+01   -0.85649930E+00
    0.12381421E+02    0.18860426E+01   -0.85277127E+00
    0.13049271E+02    0.18447113E+01   -0.84764293E+00
    0.13750340E+02    0.18036643E+01   -0.84127013E+00
    0.14485635E+02    0.17629902E+01   -0.83381270E+00
    0.15257284E+02    0.17226871E+01   -0.82539525E+00
    0.16068853E+02    0.16827019E+01   -0.81610799E+00
    0.16925909E+02    0.16428966E+01   -0.80601079E+00
    0.17837073E+02    0.16030779E+01   -0.79512130E+00
    0.18816118E+02    0.15628655E+01   -0.78339077E+00
    0.19886730E+02    0.15216422E+01   -0.77064514E+00
    0.21095699E+02    0.14781852E+01   -0.75648316E+00
    0.22566687E+02    0.14292146E+01   -0.73970128E+00
    0.85795144E+01    0.21723080E+01   -0.83948277E+00
    0.85877989E+01    0.21715751E+01   -0.83966494E+00
    0.86538410E+01    0.21657510E+01   -0.84107649E+00
    0.87847092E+01    0.21543053E+01   -0.84366624E+00
    0.89781104E+01    0.21376297E+01   -0.84702961E+00
    0.92309201E+01    0.21162451E+01   -0.85066876E+00
    0.95394839E+01    0.20907900E+01   -0.85407678E+00
    0.98999234E+01    0.20619073E+01   -0.85681972E+00
    0.10308405E+02    0.20302830E+01   -0.85857463E+00
    0.10761356E+02    0.19965089E+01   -0.85913110E+00
    0.11255617E+02    0.19611630E+01   -0.85837365E+00
    0.11788552E+02    0.19247004E+01   -0.85629568E+00
    0.12358117E+02    0.18875265E+01   -0.85292961E+00
    0.12962912E+02    0.18499310E+01   -0.84836574E+00
    0.13602241E+02    0.18121498E+01   -0.84268167E+00
    0.14276181E+02    0.17743407E+01   -0.83600600E+00
    0.14985697E+02    0.17366053E+01   -0.82841137E+00
    0.15732839E+02    0.16989670E+01   -0.81999219E+00
    0.16521063E+02    0.16614010E+01   -0.81080369E+00
    0.17355803E+02    0.16238036E+01   -0.80088931E+00
    0.18245511E+02    0.15859912E+01   -0.79022214E+00
    0.19203744E+02    0.15476259E+01   -0.77875825E+00
    0.20253876E+02    0.15081150E+01   -0.76631521E+00
    0.21442155E+02    0.14662819E+01   -0.75248317E+00
    0.22890890E+02    0.14189416E+01   -0.73607721E+00
    0.94972614E+01    0.20942328E+01   -0.85367215E+00
    0.95047460E+01    0.20936216E+01   -0.85374524E+00
    0.95644586E+01    0.20887593E+01   -0.85430739E+00
    0.96830275E+01    0.20791776E+01   -0.85531663E+00
    0.98588220E+01    0.20651540E+01   -0.85656727E+00
    0.10089588E+02    0.20470816E+01   -0.85779961E+00
    0.10372640E+02    0.20254107E+01   -0.85873717E+00
    0.10705064E+02    0.20006325E+01   -0.85913321E+00
    0.11083913E+02    0.19732701E+01   -0.85877793E+00
    0.11506376E+02    0.19438005E+01   -0.85753908E+00
    0.11969913E+02    0.19126712E+01   -0.85533878E+00
    0.12472364E+02    0.18802776E+01   -0.85213951E+00
    0.13012031E+02    0.18469582E+01   -0.84795691E+00
    0.13587752E+02    0.18129855E+01   -0.84281814E+00
    0.14198975E+02    0.17785736E+01   -0.83679945E+00
    0.14845849E+02    0.17438824E+01   -0.82994307E+00
    0.15529360E+02    0.17090134E+01   -0.82231978E+00
    0.16251527E+02    0.16740113E+01   -0.81396993E+00
    0.17015741E+02    0.16388623E+01   -0.80494376E+00
    0.17827333E+02    0.16034912E+01   -0.79523813E+00
    0.18694613E+02    0.15677225E+01   -0.78484465E+00
    0.19630937E+02    0.15312490E+01   -0.77367893E+00
    0.20659366E+02    0.14935128E+01   -0.76156058E+00
    0.21825579E+02    0.14533818E+01   -0.74808847E+00
    0.23250435E+02    0.14077609E+01   -0.73209272E+00
    0.10427759E+02    0.20212511E+01   -0.85885417E+00
    0.10434576E+02    0.20207380E+01   -0.85886720E+00
    0.10488997E+02    0.20166533E+01   -0.85895980E+00
    0.10597226E+02    0.20085895E+01   -0.85908418E+00
    0.10758092E+02    0.19967474E+01   -0.85913172E+00
    0.10969958E+02    0.19814050E+01   -0.85896661E+00
    0.11230843E+02    0.19628988E+01   -0.85844059E+00
    0.11538569E+02    0.19415979E+01   -0.85741271E+00
    0.11890892E+02    0.19178903E+01   -0.85577011E+00
    0.12285637E+02    0.18921587E+01   -0.85341299E+00
    0.12720810E+02    0.18647457E+01   -0.85029654E+00
    0.13194698E+02    0.18360028E+01   -0.84638987E+00
    0.13705952E+02    0.18061964E+01   -0.84169671E+00
    0.14253672E+02    0.17755719E+01   -0.83623815E+00
    0.14837488E+02    0.17443200E+01   -0.83003409E+00
    0.15457666E+02    0.17125896E+01   -0.82313555E+00
    0.16115248E+02    0.16804847E+01   -0.81556612E+00
    0.16812267E+02    0.16480407E+01   -0.80735881E+00
    0.17552083E+02    0.16152689E+01   -0.79853955E+00
    0.18339956E+02    0.15821058E+01   -0.78909160E+00
    0.19184075E+02    0.15483900E+01   -0.77899274E+00
    0.20097609E+02    0.15138311E+01   -0.76815159E+00
    0.21103308E+02    0.14779211E+01   -0.75639498E+00
    0.22246260E+02    0.14395412E+01   -0.74330981E+00
    0.23645780E+02    0.13957091E+01   -0.72775251E+00
    0.11373103E+02    0.19529819E+01   -0.85801729E+00
    0.11379354E+02    0.19525490E+01   -0.85799656E+00
    0.11429277E+02    0.19490994E+01   -0.85782486E+00
    0.11528682E+02    0.19422737E+01   -0.85745194E+00
    0.11676723E+02    0.19322131E+01   -0.85682508E+00
    0.11872206E+02    0.19191293E+01   -0.85586890E+00
    0.12113676E+02    0.19032613E+01   -0.85450038E+00
    0.12399511E+02    0.18848925E+01   -0.85264738E+00
    0.12728025E+02    0.18642997E+01   -0.85024073E+00
    0.13097564E+02    0.18418071E+01   -0.84723117E+00
    0.13506603E+02    0.18176832E+01   -0.84357748E+00
    0.13953830E+02    0.17921807E+01   -0.83927182E+00
    0.14438229E+02    0.17655425E+01   -0.83431419E+00
    0.14959161E+02    0.17379801E+01   -0.82870326E+00
    0.15516455E+02    0.17096557E+01   -0.82246686E+00
    0.16110516E+02    0.16807105E+01   -0.81562143E+00
    0.16742477E+02    0.16512218E+01   -0.80818578E+00
    0.17414409E+02    0.16212420E+01   -0.80018843E+00
    0.18129670E+02    0.15907863E+01   -0.79161144E+00
    0.18893472E+02    0.15597913E+01   -0.78246621E+00
    0.19713905E+02    0.15281187E+01   -0.77269360E+00
    0.20603961E+02    0.14954888E+01   -0.76220893E+00
    0.21586081E+02    0.14614051E+01   -0.75082864E+00
    0.22704744E+02    0.14248166E+01   -0.73815416E+00
    0.24077629E+02    0.13828260E+01   -0.72306259E+00
    0.12335773E+02    0.18889516E+01   -0.85308011E+00
    0.12341536E+02    0.18885838E+01   -0.85304141E+00
    0.12387582E+02    0.18856507E+01   -0.85272918E+00
    0.12479357E+02    0.18798361E+01   -0.85209000E+00
    0.12616247E+02    0.18712425E+01   -0.85109233E+00
    0.12797387E+02    0.18600268E+01   -0.84969910E+00
    0.13021712E+02    0.18463735E+01   -0.84787560E+00
    0.13288029E+02    0.18304746E+01   -0.84556726E+00
    0.13595089E+02    0.18125622E+01   -0.84274907E+00
    0.13941664E+02    0.17928620E+01   -0.83939294E+00
    0.14326624E+02    0.17715895E+01   -0.83548323E+00
    0.14749006E+02    0.17489694E+01   -0.83099315E+00
    0.15208099E+02    0.17251879E+01   -0.82594533E+00
    0.15703513E+02    0.17004056E+01   -0.82032847E+00
    0.16235276E+02    0.16747800E+01   -0.81416042E+00
    0.16803945E+02    0.16484192E+01   -0.80745745E+00
    0.17410754E+02    0.16214014E+01   -0.80023216E+00
    0.18057836E+02    0.15937799E+01   -0.79247328E+00
    0.18748567E+02    0.15655620E+01   -0.78419858E+00
    0.19488128E+02    0.15366749E+01   -0.77537587E+00
    0.20284523E+02    0.15070006E+01   -0.76595603E+00
    0.21150580E+02    0.14762829E+01   -0.75584747E+00
    0.22108431E+02    0.14440412E+01   -0.74487048E+00
    0.23201923E+02    0.14092573E+01   -0.73262818E+00
    0.24547017E+02    0.13691451E+01   -0.71802568E+00
    0.13318758E+02    0.18286640E+01   -0.84529309E+00
    0.13324096E+02    0.18283499E+01   -0.84524528E+00
    0.13366757E+02    0.18258442E+01   -0.84486122E+00
    0.13451853E+02    0.18208686E+01   -0.84408427E+00
    0.13578943E+02    0.18134940E+01   -0.84290097E+00
    0.13747404E+02    0.18038315E+01   -0.84129844E+00
    0.13956468E+02    0.17920331E+01   -0.83924553E+00
    0.14205271E+02    0.17782274E+01   -0.83673504E+00
    0.14492911E+02    0.17625993E+01   -0.83373551E+00
    0.14818503E+02    0.17453149E+01   -0.83024052E+00
    0.15181244E+02    0.17265569E+01   -0.82624495E+00
    0.15580475E+02    0.17064754E+01   -0.82173643E+00
    0.16015751E+02    0.16852475E+01   -0.81672649E+00
    0.16486914E+02    0.16629838E+01   -0.81120623E+00
    0.16994182E+02    0.16398281E+01   -0.80519998E+00
    0.17538260E+02    0.16158657E+01   -0.79870524E+00
    0.18120496E+02    0.15911677E+01   -0.79172152E+00
    0.18743091E+02    0.15657810E+01   -0.78426411E+00
    0.19409451E+02    0.15396862E+01   -0.77631069E+00
    0.20124739E+02    0.15128343E+01   -0.76783185E+00
    0.20896887E+02    0.14851229E+01   -0.75879149E+00
    0.21738561E+02    0.14562839E+01   -0.74908219E+00
    0.22671585E+02    0.14258702E+01   -0.73852525E+00
    0.23739150E+02    0.13928995E+01   -0.72673357E+00
    0.25055420E+02    0.13546844E+01   -0.71264147E+00
    0.14325738E+02    0.17716377E+01   -0.83549244E+00
    0.14330701E+02    0.17713676E+01   -0.83544082E+00
    0.14370375E+02    0.17692124E+01   -0.83502699E+00
    0.14449561E+02    0.17649315E+01   -0.83419454E+00
    0.14567950E+02    0.17585800E+01   -0.83293657E+00
    0.14725101E+02    0.17502311E+01   -0.83125105E+00
    0.14920471E+02    0.17399895E+01   -0.82912784E+00
    0.15153455E+02    0.17279763E+01   -0.82655445E+00
    0.15423421E+02    0.17143046E+01   -0.82352393E+00
    0.15729764E+02    0.16991177E+01   -0.82002746E+00
    0.16071952E+02    0.16825536E+01   -0.81607184E+00
    0.16449580E+02    0.16647190E+01   -0.81164574E+00
    0.16862436E+02    0.16457639E+01   -0.80676391E+00
    0.17310569E+02    0.16257879E+01   -0.80142986E+00
    0.17794372E+02    0.16048915E+01   -0.79563350E+00
    0.18314695E+02    0.15831432E+01   -0.78939372E+00
    0.18872992E+02    0.15606036E+01   -0.78271100E+00
    0.19471542E+02    0.15373084E+01   -0.77557292E+00
    0.20113783E+02    0.15132366E+01   -0.76796093E+00
    0.20804870E+02    0.14883577E+01   -0.75986240E+00
    0.21552665E+02    0.14625337E+01   -0.75121231E+00
    0.22369678E+02    0.14355426E+01   -0.74191726E+00
    0.23277419E+02    0.14069304E+01   -0.73179522E+00
    0.24318403E+02    0.13757681E+01   -0.72047085E+00
    0.25604913E+02    0.13394576E+01   -0.70690631E+00
    0.15361365E+02    0.17174238E+01   -0.82422538E+00
    0.15365994E+02    0.17171906E+01   -0.82417317E+00
    0.15403001E+02    0.17153294E+01   -0.82375509E+00
    0.15476905E+02    0.17116280E+01   -0.82291697E+00
    0.15587493E+02    0.17061277E+01   -0.82165625E+00
    0.15734464E+02    0.16988874E+01   -0.81997355E+00
