    0.27250841E-04    0.33231633E-06    0.46145369E-05
    0.37712350E+00    0.43514119E-03   -0.52934123E-05
    0.11317666E+01    0.13021390E-02   -0.46177693E-04
    0.18876036E+01    0.21593602E-02   -0.12688199E-03
    0.26454486E+01    0.30009304E-02   -0.24465904E-03
    0.34061441E+01    0.38218380E-02   -0.39567325E-03
    0.41705738E+01    0.46182713E-02   -0.57497781E-03
    0.49396776E+01    0.53879152E-02   -0.77663126E-03
    0.57144684E+01    0.61301067E-02   -0.99378557E-03
    0.64960535E+01    0.68460735E-02   -0.12188395E-02
    0.72856607E+01    0.75390085E-02   -0.14433993E-02
    0.80846706E+01    0.82141530E-02   -0.16583143E-02
    0.88946602E+01    0.88783412E-02   -0.18555836E-02
    0.97174598E+01    0.95363771E-02   -0.20381403E-02
    0.10555231E+02    0.10191825E-01   -0.22111987E-02
    0.11410577E+02    0.10847631E-01   -0.23782108E-02
    0.12286702E+02    0.11506983E-01   -0.25417048E-02
    0.13187652E+02    0.12173204E-01   -0.27036353E-02
    0.14118692E+02    0.12850214E-01   -0.28656922E-02
    0.15086942E+02    0.13542951E-01   -0.30295962E-02
    0.16102503E+02    0.14258071E-01   -0.31972635E-02
    0.17180679E+02    0.15005519E-01   -0.33712369E-02
    0.18346974E+02    0.15801267E-01   -0.35554030E-02
    0.19650901E+02    0.16676335E-01   -0.37569719E-02
    0.21222271E+02    0.17712014E-01   -0.39945792E-02
    0.66203199E+00    0.76331651E-03   -0.15874250E-04
    0.76191108E+00    0.87815721E-03   -0.21022843E-04
    0.13111758E+01    0.15068836E-02   -0.61830067E-04
    0.20003334E+01    0.22858294E-02   -0.14215447E-03
    0.27270285E+01    0.30902044E-02   -0.25937024E-03
    0.34698853E+01    0.38893889E-02   -0.40965330E-03
    0.42227920E+01    0.46715521E-02   -0.58807391E-03
    0.49838440E+01    0.54311179E-02   -0.78870688E-03
    0.57526894E+01    0.61658664E-02   -0.10047206E-02
    0.65297012E+01    0.68761966E-02   -0.12285307E-02
    0.73156775E+01    0.75648026E-02   -0.14517564E-02
    0.81117313E+01    0.82366437E-02   -0.16652602E-02
    0.89192638E+01    0.88982514E-02   -0.18612698E-02
    0.97399852E+01    0.95541799E-02   -0.20429432E-02
    0.10575972E+02    0.10207886E-01   -0.22153537E-02
    0.11429766E+02    0.10862198E-01   -0.23818677E-02
    0.12304525E+02    0.11520274E-01   -0.25449626E-02
    0.13204259E+02    0.12185379E-01   -0.27065691E-02
    0.14134205E+02    0.12861410E-01   -0.28683540E-02
    0.15101460E+02    0.13553260E-01   -0.30320226E-02
    0.16116106E+02    0.14267579E-01   -0.31994832E-02
    0.17193429E+02    0.15014289E-01   -0.33732725E-02
    0.18358914E+02    0.15809349E-01   -0.35572689E-02
    0.19662050E+02    0.16683750E-01   -0.37586766E-02
    0.21232594E+02    0.17718753E-01   -0.39961219E-02
    0.15202920E+01    0.17446062E-02   -0.82861499E-04
    0.15663684E+01    0.17968404E-02   -0.87893050E-04
    0.18953057E+01    0.21680141E-02   -0.12789954E-03
    0.24237028E+01    0.27568977E-02   -0.20660562E-03
    0.30511778E+01    0.34420636E-02   -0.32144106E-03
    0.37300275E+01    0.41629743E-02   -0.46863060E-03
    0.44390285E+01    0.48906215E-02   -0.64330723E-03
    0.51683365E+01    0.56104100E-02   -0.83961022E-03
    0.59132425E+01    0.63152270E-02   -0.10507894E-02
    0.66715815E+01    0.70026095E-02   -0.12693216E-02
    0.74425895E+01    0.76734592E-02   -0.14868862E-02
    0.82263714E+01    0.83316863E-02   -0.16943997E-02
    0.90236505E+01    0.89825680E-02   -0.18852222E-02
    0.98356653E+01    0.96296948E-02   -0.20632431E-02
    0.10664155E+02    0.10276076E-01   -0.22329544E-02
    0.11511410E+02    0.10924117E-01   -0.23973871E-02
    0.12380401E+02    0.11576804E-01   -0.25588076E-02
    0.13274993E+02    0.12237191E-01   -0.27190447E-02
    0.14200308E+02    0.12909078E-01   -0.28796840E-02
