    0.27250841E-04    0.50706512E-04    0.26930686E-05
    0.37712350E+00    0.22358712E-03   -0.26514962E-05
    0.11317666E+01    0.66905486E-03   -0.23734416E-04
    0.18876036E+01    0.11095069E-02   -0.65217428E-04
    0.26454486E+01    0.15419117E-02   -0.12575514E-03
    0.34061441E+01    0.19636801E-02   -0.20337726E-03
    0.41705738E+01    0.23728700E-02   -0.29554002E-03
    0.49396776E+01    0.27682671E-02   -0.39918830E-03
    0.57144684E+01    0.31495505E-02   -0.51080968E-03
    0.64960535E+01    0.35173334E-02   -0.62648496E-03
    0.72856607E+01    0.38732734E-02   -0.74191303E-03
    0.80846706E+01    0.42200606E-02   -0.85238806E-03
    0.88946602E+01    0.45611781E-02   -0.95380170E-03
    0.97174598E+01    0.48991492E-02   -0.10476536E-02
    0.10555231E+02    0.52357470E-02   -0.11366329E-02
    0.11410577E+02    0.55724912E-02   -0.12225049E-02
    0.12286702E+02    0.59110872E-02   -0.13065800E-02
    0.13187652E+02    0.62531247E-02   -0.13898408E-02
    0.14118692E+02    0.66007204E-02   -0.14731843E-02
    0.15086942E+02    0.69563736E-02   -0.15574791E-02
    0.16102503E+02    0.73234688E-02   -0.16437106E-02
    0.17180679E+02    0.77071635E-02   -0.17331948E-02
    0.18346974E+02    0.81155812E-02   -0.18279203E-02
    0.19650901E+02    0.85646684E-02   -0.19316058E-02
    0.21222271E+02    0.90961457E-02   -0.20538422E-02
    0.66203199E+00    0.39220631E-03   -0.81581034E-05
    0.76191108E+00    0.45121346E-03   -0.10797164E-04
    0.13111758E+01    0.77425829E-03   -0.31780885E-04
    0.20003334E+01    0.11744906E-02   -0.73067954E-04
    0.27270285E+01    0.15877679E-02   -0.13331611E-03
    0.34698853E+01    0.19983864E-02   -0.21056289E-03
    0.42227920E+01    0.24002343E-02   -0.30227041E-03
    0.49838440E+01    0.27904601E-02   -0.40539507E-03
    0.57526894E+01    0.31679165E-02   -0.51643004E-03
    0.65297012E+01    0.35328073E-02   -0.63146665E-03
    0.73156775E+01    0.38865308E-02   -0.74620986E-03
    0.81117313E+01    0.42316105E-02   -0.85596157E-03
    0.89192638E+01    0.45714000E-02   -0.95672333E-03
    0.97399852E+01    0.49082933E-02   -0.10501242E-02
    0.10575972E+02    0.52439927E-02   -0.11387680E-02
    0.11429766E+02    0.55799780E-02   -0.12243867E-02
    0.12304525E+02    0.59179077E-02   -0.13082565E-02
    0.13204259E+02    0.62593765E-02   -0.13913497E-02
    0.14134205E+02    0.66064630E-02   -0.14745531E-02
    0.15101460E+02    0.69616643E-02   -0.15587268E-02
    0.16116106E+02    0.73283468E-02   -0.16448522E-02
    0.17193429E+02    0.77116684E-02   -0.17342413E-02
    0.18358914E+02    0.81197258E-02   -0.18288806E-02
    0.19662050E+02    0.85684796E-02   -0.19324832E-02
    0.21232594E+02    0.90996044E-02   -0.20546366E-02
    0.15202920E+01    0.89640893E-03   -0.42591243E-04
    0.15663684E+01    0.92324396E-03   -0.45177482E-04
    0.18953057E+01    0.11139531E-02   -0.65740335E-04
    0.24237028E+01    0.14165270E-02   -0.10619689E-03
    0.30511778E+01    0.17685596E-02   -0.16522156E-03
    0.37300275E+01    0.21389493E-02   -0.24087723E-03
    0.44390285E+01    0.25127818E-02   -0.33066027E-03
    0.51683365E+01    0.28825698E-02   -0.43156001E-03
    0.59132425E+01    0.32446449E-02   -0.54010986E-03
    0.66715815E+01    0.35977457E-02   -0.65243444E-03
    0.74425895E+01    0.39423537E-02   -0.76426974E-03
    0.82263714E+01    0.42804077E-02   -0.87094296E-03
    0.90236505E+01    0.46146978E-02   -0.96903985E-03
    0.98356653E+01    0.49470767E-02   -0.10605638E-02
    0.10664155E+02    0.52789962E-02   -0.11478141E-02
    0.11511410E+02    0.56117930E-02   -0.12323660E-02
    0.12380401E+02    0.59469131E-02   -0.13153766E-02
    0.13274993E+02    0.62859791E-02   -0.13977671E-02
    0.14200308E+02    0.66309187E-02   -0.14803782E-02
    0.15163347E+02    0.69841984E-02   -0.15640399E-02
    0.16174111E+02    0.73491385E-02   -0.16497163E-02
    0.17247812E+02    0.77308687E-02   -0.17387014E-02
    0.18409854E+02    0.81373973E-02   -0.18329735E-02
    0.19709622E+02    0.85847383E-02   -0.19362251E-02
    0.21276655E+02    0.91143561E-02   -0.20580246E-02
    0.23851834E+01    0.13946457E-02   -0.10295000E-03
