    0.17345456E+02    0.13443463E-01   -0.30179802E-02
    0.18501366E+02    0.14143496E-01   -0.31794830E-02
    0.19795126E+02    0.14914433E-01   -0.33565206E-02
    0.21355886E+02    0.15828121E-01   -0.35654719E-02
    0.32537066E+01    0.32531706E-02   -0.32260218E-03
    0.32754891E+01    0.32738553E-02   -0.32668588E-03
    0.34449242E+01    0.34340612E-02   -0.35914955E-03
    0.37616026E+01    0.37300906E-02   -0.42298609E-03
    0.41934478E+01    0.41263148E-02   -0.51603617E-03
    0.47104590E+01    0.45888952E-02   -0.63513223E-03
    0.52896401E+01    0.50914820E-02   -0.77617393E-03
    0.59149828E+01    0.56156634E-02   -0.93420802E-03
    0.65758464E+01    0.61496470E-02   -0.11034987E-02
    0.72653505E+01    0.66867915E-02   -0.12775854E-02
    0.79791891E+01    0.72245485E-02   -0.14493108E-02
    0.87148439E+01    0.77634770E-02   -0.16114796E-02
    0.94710922E+01    0.83046420E-02   -0.17637860E-02
    0.10247713E+02    0.88487371E-02   -0.19093954E-02
    0.11045339E+02    0.93968417E-02   -0.20506154E-02
    0.11865407E+02    0.99502472E-02   -0.21891729E-02
    0.12710219E+02    0.10510662E-01   -0.23264473E-02
    0.13583106E+02    0.11080427E-01   -0.24636715E-02
    0.14488757E+02    0.11662267E-01   -0.26019854E-02
    0.15433808E+02    0.12260139E-01   -0.27426576E-02
    0.16427939E+02    0.12879646E-01   -0.28872185E-02
    0.17486061E+02    0.13529207E-01   -0.30378017E-02
    0.18633251E+02    0.14222657E-01   -0.31976961E-02
    0.19918447E+02    0.14987228E-01   -0.33731931E-02
    0.21470244E+02    0.15894411E-01   -0.35806014E-02
    0.41261068E+01    0.40651104E-02   -0.50110732E-03
    0.41433054E+01    0.40807602E-02   -0.50490590E-03
    0.42785106E+01    0.42033185E-02   -0.53509821E-03
    0.45373786E+01    0.44354893E-02   -0.59443668E-03
    0.49013422E+01    0.47563716E-02   -0.68085855E-03
    0.53503808E+01    0.51432330E-02   -0.79132314E-03
    0.58667234E+01    0.55758842E-02   -0.92188314E-03
    0.64362390E+01    0.60384769E-02   -0.10677675E-02
    0.70483974E+01    0.65198178E-02   -0.12234105E-02
    0.76956786E+01    0.70129579E-02   -0.13825277E-02
    0.83729092E+01    0.75146398E-02   -0.15381217E-02
    0.90767095E+01    0.80239241E-02   -0.16858855E-02
    0.98050873E+01    0.85399534E-02   -0.18275531E-02
    0.10557167E+02    0.90625968E-02   -0.19650672E-02
    0.11333034E+02    0.95921247E-02   -0.20999027E-02
    0.12133673E+02    0.10129215E-01   -0.22332978E-02
    0.12961011E+02    0.10675328E-01   -0.23663070E-02
    0.13818065E+02    0.11232248E-01   -0.24999158E-02
    0.14709256E+02    0.11802577E-01   -0.26351105E-02
    0.15640990E+02    0.12390054E-01   -0.27730545E-02
    0.16622736E+02    0.12999939E-01   -0.29151870E-02
    0.17669196E+02    0.13640674E-01   -0.30635559E-02
    0.18805217E+02    0.14325762E-01   -0.32213986E-02
    0.20079410E+02    0.15082225E-01   -0.33949413E-02
    0.21619656E+02    0.15980869E-01   -0.36003347E-02
    0.50031641E+01    0.48449672E-02   -0.70557506E-03
    0.50173572E+01    0.48572717E-02   -0.70903668E-03
    0.51295757E+01    0.49542431E-02   -0.73654770E-03
    0.53474011E+01    0.51406979E-02   -0.79057894E-03
    0.56595096E+01    0.54038022E-02   -0.86916109E-03
    0.60525588E+01    0.57284709E-02   -0.96940334E-03
    0.65134735E+01    0.61000797E-02   -0.10875407E-02
    0.70307941E+01    0.65061910E-02   -0.12189863E-02
    0.75951827E+01    0.69373534E-02   -0.13583743E-02
    0.81994123E+01    0.73873049E-02   -0.14995908E-02
    0.88381278E+01    0.78525030E-02   -0.16371725E-02
    0.95075522E+01    0.83304482E-02   -0.17708400E-02
    0.10205226E+02    0.88192532E-02   -0.19016655E-02
    0.10929807E+02    0.93181344E-02   -0.20306006E-02
    0.11680948E+02    0.98265984E-02   -0.21585118E-02
    0.12459251E+02    0.10345168E-01   -0.22861730E-02
    0.13266300E+02    0.10874678E-01   -0.24143426E-02
    0.14104815E+02    0.11416696E-01   -0.25437995E-02
    0.14978956E+02    0.11973491E-01   -0.26753740E-02
    0.15894888E+02    0.12548671E-01   -0.28101140E-02
    0.16861858E+02    0.13147242E-01   -0.29493633E-02
    0.17894339E+02    0.13777221E-01   -0.30950838E-02
    0.19016916E+02    0.14452292E-01   -0.32504740E-02
    0.20277810E+02    0.15198852E-01   -0.34216510E-02
    0.21804046E+02    0.16087378E-01   -0.36246206E-02
    0.58858560E+01    0.55916677E-02   -0.92676777E-03
    0.58979254E+01    0.56016154E-02   -0.92985036E-03
    0.59936798E+01    0.56803053E-02   -0.95433462E-03
    0.61811284E+01    0.58330992E-02   -0.10023601E-02
    0.64530380E+01    0.60518966E-02   -0.10720691E-02
    0.68003764E+01    0.63266790E-02   -0.11607315E-02
    0.72136667E+01    0.66471755E-02   -0.12647443E-02
    0.76839909E+01    0.70041819E-02   -0.13797306E-02
    0.82035632E+01    0.73903601E-02   -0.15005241E-02
    0.87659576E+01    0.78004581E-02   -0.16221746E-02
    0.93661173E+01    0.82302209E-02   -0.17433509E-02
    0.10000260E+02    0.86765260E-02   -0.18639846E-02
    0.10665753E+02    0.91373062E-02   -0.19843222E-02
    0.11361000E+02    0.96109995E-02   -0.21046472E-02
    0.12085372E+02    0.10097069E-01   -0.22253976E-02
    0.12839181E+02    0.10595440E-01   -0.23469876E-02
    0.13623742E+02    0.11106698E-01   -0.24699560E-02
    0.14441519E+02    0.11632137E-01   -0.25948608E-02
    0.15296430E+02    0.12173773E-01   -0.27224141E-02
    0.16194416E+02    0.12734979E-01   -0.28535437E-02
    0.17144500E+02    0.13320592E-01   -0.29895377E-02
    0.18160920E+02    0.13938391E-01   -0.31322553E-02
    0.19267972E+02    0.14601869E-01   -0.32848314E-02
    0.20513440E+02    0.15337131E-01   -0.34532750E-02
    0.22023353E+02    0.16213748E-01   -0.36534492E-02
    0.67752931E+01    0.63070064E-02   -0.11543558E-02
    0.67857806E+01    0.63152347E-02   -0.11570222E-02
    0.68691697E+01    0.63804979E-02   -0.11781853E-02
    0.70333238E+01    0.65081499E-02   -0.12196223E-02
    0.72734445E+01    0.66929864E-02   -0.12795923E-02
    0.75832983E+01    0.69283913E-02   -0.13555022E-02
    0.79560218E+01    0.72073457E-02   -0.14439340E-02
    0.83848083E+01    0.75233445E-02   -0.15407292E-02
    0.88633935E+01    0.78707013E-02   -0.16423936E-02
    0.93863362E+01    0.82445579E-02   -0.17473036E-02
    0.99491431E+01    0.86408195E-02   -0.18545004E-02
    0.10548293E+02    0.90564845E-02   -0.19634874E-02
    0.11181215E+02    0.94891801E-02   -0.20739829E-02
    0.11846249E+02    0.99374260E-02   -0.21860007E-02
    0.12542627E+02    0.10400252E-01   -0.22996052E-02
    0.13270489E+02    0.10877406E-01   -0.24149979E-02
    0.14030953E+02    0.11369242E-01   -0.25325308E-02
    0.14826286E+02    0.11876805E-01   -0.26526182E-02
    0.15660206E+02    0.12402087E-01   -0.27758680E-02
    0.16538453E+02    0.12947939E-01   -0.29031015E-02
    0.17469836E+02    0.13519328E-01   -0.30355175E-02
    0.18468360E+02    0.14123671E-01   -0.31749181E-02
    0.19558017E+02    0.14774099E-01   -0.33243412E-02
    0.20786114E+02    0.15496556E-01   -0.34897374E-02
    0.22277553E+02    0.16359777E-01   -0.36867317E-02
    0.76727159E+01    0.69957114E-02   -0.13770293E-02
    0.76819783E+01    0.70026703E-02   -0.13792486E-02
    0.77557375E+01    0.70579837E-02   -0.13968514E-02
    0.79014945E+01    0.71667981E-02   -0.14312208E-02
    0.81159699E+01    0.73257836E-02   -0.14807143E-02
    0.83947833E+01    0.75306391E-02   -0.15429119E-02
    0.87329408E+01    0.77765834E-02   -0.16152732E-02
    0.91252936E+01    0.80586720E-02   -0.16956485E-02
    0.95669074E+01    0.83723909E-02   -0.17822757E-02
    0.10053322E+02    0.87135705E-02   -0.18737972E-02
    0.10580710E+02    0.90788081E-02   -0.19692535E-02
    0.11145962E+02    0.94652453E-02   -0.20679348E-02
    0.11746725E+02    0.98707628E-02   -0.21694730E-02
    0.12381421E+02    0.10293693E-01   -0.22735992E-02
    0.13049271E+02    0.10733080E-01   -0.23802519E-02
    0.13750340E+02    0.11188523E-01   -0.24894893E-02
    0.14485635E+02    0.11660277E-01   -0.26015149E-02
    0.15257284E+02    0.12149139E-01   -0.27166345E-02
    0.16068853E+02    0.12656901E-01   -0.28353729E-02
    0.16925909E+02    0.13186566E-01   -0.29584876E-02
    0.17837073E+02    0.13742515E-01   -0.30870800E-02
    0.18816118E+02    0.14332289E-01   -0.32228991E-02
    0.19886730E+02    0.14968507E-01   -0.33689068E-02
    0.21095699E+02    0.15677022E-01   -0.35309671E-02
    0.22566687E+02    0.16525473E-01   -0.37244821E-02
    0.85795144E+01    0.76653531E-02   -0.15828291E-02
    0.85877989E+01    0.76713740E-02   -0.15845968E-02
    0.86538410E+01    0.77192715E-02   -0.15986266E-02
    0.87847092E+01    0.78139956E-02   -0.16260831E-02
    0.89781104E+01    0.79532709E-02   -0.16659067E-02
    0.92309201E+01    0.81340236E-02   -0.17167103E-02
    0.95394839E+01    0.83530220E-02   -0.17770000E-02
    0.98999234E+01    0.86064103E-02   -0.18453328E-02
    0.10308405E+02    0.88907993E-02   -0.19204078E-02
    0.10761356E+02    0.92028668E-02   -0.20011609E-02
    0.11255617E+02    0.95397170E-02   -0.20867191E-02
    0.11788552E+02    0.98987988E-02   -0.21764277E-02
    0.12358117E+02    0.10278270E-01   -0.22698282E-02
    0.12962912E+02    0.10676573E-01   -0.23666078E-02
    0.13602241E+02    0.11092803E-01   -0.24666324E-02
    0.14276181E+02    0.11526476E-01   -0.25698444E-02
    0.14985697E+02    0.11977756E-01   -0.26763769E-02
    0.15732839E+02    0.12447535E-01   -0.27864900E-02
    0.16521063E+02    0.12937201E-01   -0.29006041E-02
    0.17355803E+02    0.13449785E-01   -0.30194413E-02
    0.18245511E+02    0.13989472E-01   -0.31440178E-02
    0.19203744E+02    0.14563650E-01   -0.32760527E-02
    0.20253876E+02    0.15184793E-01   -0.34184330E-02
    0.21442155E+02    0.15878139E-01   -0.35768865E-02
    0.22890890E+02    0.16710519E-01   -0.37666235E-02
    0.94972614E+01    0.83231679E-02   -0.17688511E-02
    0.95047460E+01    0.83284632E-02   -0.17702978E-02
    0.95644586E+01    0.83706620E-02   -0.17818052E-02
    0.96830275E+01    0.84542346E-02   -0.18044702E-02
    0.98588220E+01    0.85776375E-02   -0.18376464E-02
    0.10089588E+02    0.87388610E-02   -0.18804839E-02
    0.10372640E+02    0.89352521E-02   -0.19320109E-02
    0.10705064E+02    0.91642912E-02   -0.19912589E-02
    0.11083913E+02    0.94230831E-02   -0.20572658E-02
    0.11506376E+02    0.97091942E-02   -0.21292365E-02
    0.11969913E+02    0.10020119E-01   -0.22064304E-02
    0.12472364E+02    0.10353837E-01   -0.22882888E-02
    0.13012031E+02    0.10708724E-01   -0.23743737E-02
    0.13587752E+02    0.11083433E-01   -0.24643907E-02
    0.14198975E+02    0.11477061E-01   -0.25581267E-02
    0.14845849E+02    0.11889203E-01   -0.26555392E-02
    0.15529360E+02    0.12320093E-01   -0.27566909E-02
    0.16251527E+02    0.12770412E-01   -0.28617986E-02
    0.17015741E+02    0.13241673E-01   -0.29712617E-02
    0.17827333E+02    0.13736612E-01   -0.30857178E-02
    0.18694613E+02    0.14259467E-01   -0.32061587E-02
    0.19630937E+02    0.14817306E-01   -0.33342499E-02
    0.20659366E+02    0.15422495E-01   -0.34728017E-02
    0.21825579E+02    0.16099800E-01   -0.36274547E-02
    0.23250435E+02    0.16915039E-01   -0.38131680E-02
    0.10427759E+02    0.89733468E-02   -0.19419224E-02
    0.10434576E+02    0.89780550E-02   -0.19431464E-02
    0.10488997E+02    0.90156131E-02   -0.19529020E-02
    0.10597226E+02    0.90901775E-02   -0.19721864E-02
    0.10758092E+02    0.92006321E-02   -0.20005878E-02
    0.10969958E+02    0.93455269E-02   -0.20375735E-02
    0.11230843E+02    0.95228902E-02   -0.20824833E-02
    0.11538569E+02    0.97308662E-02   -0.21346522E-02
    0.11890892E+02    0.99672997E-02   -0.21933880E-02
    0.12285637E+02    0.10230256E-01   -0.22580762E-02
    0.12720810E+02    0.10517628E-01   -0.23281377E-02
    0.13194698E+02    0.10828027E-01   -0.24031261E-02
    0.13705952E+02    0.11159817E-01   -0.24826447E-02
    0.14253672E+02    0.11512074E-01   -0.25664307E-02
    0.14837488E+02    0.11883904E-01   -0.26542910E-02
    0.15457666E+02    0.12275117E-01   -0.27461649E-02
    0.16115248E+02    0.12685764E-01   -0.28420914E-02
    0.16812267E+02    0.13116740E-01   -0.29422871E-02
    0.17552083E+02    0.13569400E-01   -0.30470923E-02
    0.18339956E+02    0.14046426E-01   -0.31571301E-02
    0.19184075E+02    0.14551940E-01   -0.32733625E-02
    0.20097609E+02    0.15092946E-01   -0.33973964E-02
    0.21103308E+02    0.15681446E-01   -0.35319780E-02
    0.22246260E+02    0.16341826E-01   -0.36826404E-02
    0.23645780E+02    0.17138987E-01   -0.38641035E-02
    0.11373103E+02    0.96191687E-02   -0.21066989E-02
    0.11379354E+02    0.96233892E-02   -0.21077584E-02
    0.11429277E+02    0.96571356E-02   -0.21162164E-02
    0.11528682E+02    0.97242136E-02   -0.21329901E-02
    0.11676723E+02    0.98237593E-02   -0.21578064E-02
    0.11872206E+02    0.99547974E-02   -0.21902981E-02
    0.12113676E+02    0.10115906E-01   -0.22300284E-02
    0.12399511E+02    0.10305662E-01   -0.22765243E-02
    0.12728025E+02    0.10522373E-01   -0.23292889E-02
    0.13097564E+02    0.10764640E-01   -0.23878618E-02
    0.13506603E+02    0.11030828E-01   -0.24518015E-02
    0.13953830E+02    0.11319625E-01   -0.25207400E-02
    0.14438229E+02    0.11630037E-01   -0.25943641E-02
    0.14959161E+02    0.11960964E-01   -0.26724281E-02
    0.15516455E+02    0.12312000E-01   -0.27547974E-02
    0.16110516E+02    0.12682821E-01   -0.28414065E-02
    0.16742477E+02    0.13073746E-01   -0.29323151E-02
    0.17414409E+02    0.13485557E-01   -0.30277091E-02
    0.18129670E+02    0.13919513E-01   -0.31279055E-02
    0.18893472E+02    0.14378569E-01   -0.32335357E-02
    0.19713905E+02    0.14866421E-01   -0.33455144E-02
    0.20603961E+02    0.15390106E-01   -0.34653915E-02
    0.21586081E+02    0.15961452E-01   -0.35959056E-02
    0.22704744E+02    0.16604376E-01   -0.37424501E-02
    0.24077629E+02    0.17382496E-01   -0.39194628E-02
    0.12335773E+02    0.10263478E-01   -0.22662095E-02
    0.12341536E+02    0.10267294E-01   -0.22671432E-02
    0.12387582E+02    0.10297770E-01   -0.22745955E-02
    0.12479357E+02    0.10358459E-01   -0.22894165E-02
    0.12616247E+02    0.10448807E-01   -0.23114197E-02
    0.12797387E+02    0.10567981E-01   -0.23403412E-02
    0.13021712E+02    0.10715057E-01   -0.23759026E-02
    0.13288029E+02    0.10888825E-01   -0.24177404E-02
    0.13595089E+02    0.11088179E-01   -0.24655261E-02
    0.13941664E+02    0.11311796E-01   -0.25188778E-02
    0.14326624E+02    0.11558736E-01   -0.25774877E-02
    0.14749006E+02    0.11827808E-01   -0.26410633E-02
    0.15208099E+02    0.12118169E-01   -0.27093655E-02
    0.15703513E+02    0.12429193E-01   -0.27822037E-02
    0.16235276E+02    0.12760336E-01   -0.28594504E-02
    0.16803945E+02    0.13111616E-01   -0.29410988E-02
    0.17410754E+02    0.13483328E-01   -0.30271938E-02
    0.18057836E+02    0.13876121E-01   -0.31178982E-02
    0.18748567E+02    0.14291818E-01   -0.32135958E-02
    0.19488128E+02    0.14732656E-01   -0.33148377E-02
    0.20284523E+02    0.15202796E-01   -0.34225535E-02
    0.21150580E+02    0.15708919E-01   -0.35382564E-02
    0.22108431E+02    0.16262684E-01   -0.36646040E-02
    0.23201923E+02    0.16887502E-01   -0.38069006E-02
    0.24547017E+02    0.17645904E-01   -0.39793178E-02
    0.13318758E+02    0.10908821E-01   -0.24225410E-02
    0.13324096E+02    0.10912294E-01   -0.24233744E-02
    0.13366757E+02    0.10940028E-01   -0.24300305E-02
    0.13451853E+02    0.10995282E-01   -0.24432857E-02
    0.13578943E+02    0.11077733E-01   -0.24630269E-02
    0.13747404E+02    0.11186625E-01   -0.24890368E-02
    0.13956468E+02    0.11321322E-01   -0.25211438E-02
    0.14205271E+02    0.11481093E-01   -0.25590832E-02
    0.14492911E+02    0.11664914E-01   -0.26026113E-02
    0.14818503E+02    0.11871872E-01   -0.26514556E-02
    0.15181244E+02    0.12101248E-01   -0.27053927E-02
    0.15580475E+02    0.12352137E-01   -0.27641872E-02
    0.16015751E+02    0.12623875E-01   -0.28276738E-02
    0.16486914E+02    0.12916105E-01   -0.28956971E-02
    0.16994182E+02    0.13228447E-01   -0.29681979E-02
    0.17538260E+02    0.13560984E-01   -0.30451476E-02
    0.18120496E+02    0.13913971E-01   -0.31266281E-02
    0.18743091E+02    0.14288536E-01   -0.32128412E-02
    0.19409451E+02    0.14685958E-01   -0.33041285E-02
    0.20124739E+02    0.15108914E-01   -0.34010538E-02
    0.20896887E+02    0.15561248E-01   -0.35045158E-02
    0.21738561E+02    0.16049581E-01   -0.36160000E-02
    0.22671585E+02    0.16585447E-01   -0.37381382E-02
    0.23739150E+02    0.17191759E-01   -0.38761030E-02
    0.25055420E+02    0.17929797E-01   -0.40437711E-02
    0.14325738E+02    0.11558170E-01   -0.25773536E-02
    0.14330701E+02    0.11561343E-01   -0.25781051E-02
    0.14370375E+02    0.11586701E-01   -0.25841095E-02
    0.14449561E+02    0.11637270E-01   -0.25960747E-02
    0.14567950E+02    0.11712707E-01   -0.26139037E-02
    0.14725101E+02    0.11812637E-01   -0.26374840E-02
    0.14920471E+02    0.11936471E-01   -0.26666666E-02
    0.15153455E+02    0.12083729E-01   -0.27012788E-02
    0.15423421E+02    0.12253616E-01   -0.27411299E-02
    0.15729764E+02    0.12445613E-01   -0.27860408E-02
    0.16071952E+02    0.12658828E-01   -0.28358219E-02
    0.16449580E+02    0.12893028E-01   -0.28903301E-02
    0.16862436E+02    0.13147598E-01   -0.29494458E-02
    0.17310569E+02    0.13422137E-01   -0.30130513E-02
    0.17794372E+02    0.13716633E-01   -0.30811056E-02
    0.18314695E+02    0.14031204E-01   -0.31536253E-02
    0.18872992E+02    0.14366324E-01   -0.32307215E-02
    0.19471542E+02    0.14722816E-01   -0.33125812E-02
    0.20113783E+02    0.15102467E-01   -0.33995771E-02
    0.20804870E+02    0.15507514E-01   -0.34922414E-02
    0.21552665E+02    0.15942121E-01   -0.35914940E-02
    0.22369678E+02    0.16412607E-01   -0.36987726E-02
    0.23277419E+02    0.16930348E-01   -0.38166524E-02
    0.24318403E+02    0.17517738E-01   -0.39502039E-02
    0.25604913E+02    0.18234933E-01   -0.41130182E-02
    0.15361365E+02    0.12214616E-01   -0.27319916E-02
    0.15365994E+02    0.12217526E-01   -0.27326738E-02
    0.15403001E+02    0.12240787E-01   -0.27381247E-02
    0.15476905E+02    0.12287191E-01   -0.27489913E-02
    0.15587493E+02    0.12356536E-01   -0.27652160E-02
    0.15734464E+02    0.12448551E-01   -0.27867274E-02
    0.15917450E+02    0.12562722E-01   -0.28133955E-02
    0.16136045E+02    0.12698701E-01   -0.28451011E-02
    0.16389835E+02    0.12856071E-01   -0.28817379E-02
    0.16678437E+02    0.13034275E-01   -0.29231580E-02
    0.17001541E+02    0.13232961E-01   -0.29692438E-02
    0.17358958E+02    0.13451713E-01   -0.30198868E-02
    0.17750677E+02    0.13690140E-01   -0.30749857E-02
    0.18176924E+02    0.13948058E-01   -0.31344820E-02
    0.18638252E+02    0.14225658E-01   -0.31983860E-02
    0.19135642E+02    0.14523091E-01   -0.32667354E-02
    0.19670653E+02    0.14840824E-01   -0.33396439E-02
    0.20245634E+02    0.15179952E-01   -0.34173247E-02
    0.20864060E+02    0.15542087E-01   -0.35001392E-02
    0.21531079E+02    0.15929630E-01   -0.35886427E-02
    0.22254486E+02    0.16346545E-01   -0.36837159E-02
    0.23046632E+02    0.16799236E-01   -0.37868126E-02
    0.23928706E+02    0.17298665E-01   -0.39004105E-02
    0.24942523E+02    0.17866884E-01   -0.40294897E-02
    0.26198403E+02    0.18562525E-01   -0.41873288E-02
    0.16431694E+02    0.12881968E-01   -0.28877584E-02
    0.16436021E+02    0.12884644E-01   -0.28883806E-02
    0.16470624E+02    0.12906038E-01   -0.28933555E-02
    0.16539758E+02    0.12948745E-01   -0.29032890E-02
    0.16643286E+02    0.13012608E-01   -0.29181288E-02
    0.16781012E+02    0.13097492E-01   -0.29378228E-02
    0.16952706E+02    0.13203005E-01   -0.29623005E-02
    0.17158117E+02    0.13328924E-01   -0.29914683E-02
    0.17397003E+02    0.13474941E-01   -0.30252549E-02
    0.17669162E+02    0.13640653E-01   -0.30635511E-02
    0.17974466E+02    0.13825731E-01   -0.31062703E-02
    0.18312904E+02    0.14030124E-01   -0.31533767E-02
    0.18684634E+02    0.14253482E-01   -0.32047828E-02
    0.19090039E+02    0.14495909E-01   -0.32604922E-02
    0.19529810E+02    0.14757377E-01   -0.33205065E-02
    0.20005045E+02    0.15038358E-01   -0.33848978E-02
    0.20517398E+02    0.15339449E-01   -0.34538050E-02
    0.21069284E+02    0.15661663E-01   -0.35274570E-02
    0.21664211E+02    0.16006627E-01   -0.36062077E-02
    0.22307317E+02    0.16376848E-01   -0.36906225E-02
    0.23006328E+02    0.16776294E-01   -0.37815920E-02
    0.23773437E+02    0.17211119E-01   -0.38805052E-02
    0.24629495E+02    0.17692079E-01   -0.39897983E-02
    0.25615591E+02    0.18240844E-01   -0.41143591E-02
    0.26839995E+02    0.18914551E-01   -0.42671214E-02
    0.17544912E+02    0.13565034E-01   -0.30460834E-02
    0.17548965E+02    0.13567501E-01   -0.30466536E-02
    0.17581378E+02    0.13587237E-01   -0.30512131E-02
    0.17646161E+02    0.13626667E-01   -0.30603203E-02
    0.17743234E+02    0.13685625E-01   -0.30739426E-02
    0.17872486E+02    0.13763979E-01   -0.30920306E-02
    0.18033791E+02    0.13861594E-01   -0.31145459E-02
