    0.27250841E-04   -0.11244545E-07    0.19367042E-09
    0.37712350E+00    0.12371119E-07   -0.10710620E-09
    0.11317666E+01    0.10859953E-06   -0.27511042E-08
    0.18876036E+01    0.30085000E-06   -0.12609850E-07
    0.26454486E+01    0.58738174E-06   -0.34085001E-07
    0.34061441E+01    0.96621037E-06   -0.70990890E-07
    0.41705738E+01    0.14350815E-05   -0.12633243E-06
    0.49396776E+01    0.19918115E-05   -0.20209929E-06
    0.57144684E+01    0.26346393E-05   -0.29906410E-06
    0.64960535E+01    0.33626957E-05   -0.41658847E-06
    0.72856607E+01    0.41764771E-05   -0.55239174E-06
    0.80846706E+01    0.50783700E-05   -0.70227831E-06
    0.88946602E+01    0.60729918E-05   -0.86111700E-06
    0.97174598E+01    0.71657983E-05   -0.10297718E-05
    0.10555231E+02    0.83630766E-05   -0.12109717E-05
    0.11410577E+02    0.96725132E-05   -0.14068437E-05
    0.12286702E+02    0.11104171E-04   -0.16194902E-05
    0.13187652E+02    0.12670674E-04   -0.18511453E-05
    0.14118692E+02    0.14388752E-04   -0.21044833E-05
    0.15086942E+02    0.16281479E-04   -0.23830633E-05
    0.16102503E+02    0.18381685E-04   -0.26917884E-05
    0.17180679E+02    0.20738712E-04   -0.30379731E-05
    0.18346974E+02    0.23434494E-04   -0.34336969E-05
    0.19650901E+02    0.26626162E-04   -0.39020047E-05
    0.21222271E+02    0.30718936E-04   -0.45023406E-05
    0.66203199E+00    0.37211127E-07   -0.55322553E-09
    0.76191108E+00    0.49303611E-07   -0.84306302E-09
    0.13111758E+01    0.14564055E-06   -0.42677384E-08
    0.20003334E+01    0.33759537E-06   -0.14971894E-07
    0.27270285E+01    0.62369859E-06   -0.37249810E-07
    0.34698853E+01    0.10019839E-05   -0.74875818E-07
    0.42227920E+01    0.14702296E-05   -0.13082816E-06
    0.49838440E+01    0.20262830E-05   -0.20707453E-06
    0.57526894E+01    0.26684108E-05   -0.30436803E-06
    0.65297012E+01    0.33957881E-05   -0.42205367E-06
    0.73156775E+01    0.42089390E-05   -0.55783344E-06
    0.81117313E+01    0.51102917E-05   -0.70749532E-06
    0.89192638E+01    0.61044673E-05   -0.86604145E-06
    0.97399852E+01    0.71968771E-05   -0.10345124E-05
    0.10575972E+02    0.83938012E-05   -0.12155895E-05
    0.11429766E+02    0.97028985E-05   -0.14113712E-05
    0.12304525E+02    0.11134228E-04   -0.16239429E-05
    0.13204259E+02    0.12700434E-04   -0.18555394E-05
    0.14134205E+02    0.14418242E-04   -0.21088266E-05
    0.15101460E+02    0.16310686E-04   -0.23873584E-05
    0.16116106E+02    0.18410613E-04   -0.26960386E-05
    0.17193429E+02    0.20767372E-04   -0.30421813E-05
    0.18358914E+02    0.23462883E-04   -0.34378626E-05
    0.19662050E+02    0.26654244E-04   -0.39061242E-05
    0.21232594E+02    0.30746698E-04   -0.45064123E-05
    0.15202920E+01    0.19559288E-06   -0.66318962E-08
    0.15663684E+01    0.20757561E-06   -0.72478913E-08
    0.18953057E+01    0.30329448E-06   -0.12762869E-07
    0.24237028E+01    0.49399584E-06   -0.26368899E-07
    0.30511778E+01    0.77829351E-06   -0.51656731E-07
    0.37300275E+01    0.11543144E-05   -0.92082650E-07
    0.44390285E+01    0.16199356E-05   -0.15044560E-06
    0.51683365E+01    0.21731484E-05   -0.22858699E-06
    0.59132425E+01    0.28123497E-05   -0.32716352E-06
    0.66715815E+01    0.35368858E-05   -0.44543680E-06
    0.74425895E+01    0.43474153E-05   -0.58103238E-06
    0.82263714E+01    0.52465266E-05   -0.72966372E-06
    0.90236505E+01    0.62388378E-05   -0.88700939E-06
    0.98356653E+01    0.73295788E-05   -0.10547284E-05
    0.10664155E+02    0.85249971E-05   -0.12352919E-05
    0.11511410E+02    0.98326823E-05   -0.14307015E-05
    0.12380401E+02    0.11262631E-04   -0.16429597E-05
    0.13274993E+02    0.12827537E-04   -0.18743019E-05
    0.14200308E+02    0.14544212E-04   -0.21273792E-05
    0.15163347E+02    0.16435476E-04   -0.24057077E-05
    0.16174111E+02    0.18534205E-04   -0.27141970E-05
    0.17247812E+02    0.20889821E-04   -0.30601602E-05
    0.18409854E+02    0.23584185E-04   -0.34556607E-05
    0.19709622E+02    0.26774229E-04   -0.39237256E-05
    0.21276655E+02    0.30865311E-04   -0.45238089E-05
    0.23851834E+01    0.47857303E-06   -0.25156288E-07
    0.24148130E+01    0.49041538E-06   -0.26085769E-07
    0.26400749E+01    0.58502640E-06   -0.33882815E-07
    0.30417342E+01    0.77355853E-06   -0.51194264E-07
    0.35619514E+01    0.10547358E-05   -0.80715370E-07
    0.41582348E+01    0.14268333E-05   -0.12528374E-06
    0.48044548E+01    0.18879364E-05   -0.18728806E-06
    0.54853910E+01    0.24362436E-05   -0.26828199E-06
    0.61922733E+01    0.30704296E-05   -0.36870891E-06
    0.69201020E+01    0.37900894E-05   -0.48765364E-06
    0.76661562E+01    0.45961666E-05   -0.62258932E-06
    0.84291754E+01    0.54915066E-05   -0.76913066E-06
    0.92089130E+01    0.64806058E-05   -0.92453417E-06
    0.10005904E+02    0.75684487E-05   -0.10910235E-05
    0.10821368E+02    0.87611302E-05   -0.12707026E-05
    0.11657203E+02    0.10066417E-04   -0.14654785E-05
    0.12516076E+02    0.11493992E-04   -0.16772103E-05
    0.13401614E+02    0.13056516E-04   -0.19080907E-05
    0.14318749E+02    0.14771142E-04   -0.21607993E-05
    0.15274322E+02    0.16660341E-04   -0.24387720E-05
    0.16278197E+02    0.18756947E-04   -0.27469236E-05
    0.17345456E+02    0.21110522E-04   -0.30925626E-05
    0.18501366E+02    0.23802799E-04   -0.34877365E-05
    0.19795126E+02    0.26990549E-04   -0.39554594E-05
    0.21355886E+02    0.31079125E-04   -0.45551702E-05
    0.32537066E+01    0.88315166E-06   -0.62216109E-07
    0.32754891E+01    0.89480417E-06   -0.63425885E-07
    0.34449242E+01    0.98790191E-06   -0.73339167E-07
    0.37616026E+01    0.11734895E-05   -0.94321313E-07
    0.41934478E+01    0.14504298E-05   -0.12829027E-06
    0.47104590E+01    0.18172206E-05   -0.17736743E-06
