    0.27250841E-04   -0.55158523E-03    0.13102033E+01
    0.37712350E+00    0.26729485E-01    0.13093101E+01
    0.11317666E+01    0.79721445E-01    0.13030001E+01
    0.18876036E+01    0.13132849E+00    0.12905944E+01
    0.26454486E+01    0.18067130E+00    0.12724607E+01
    0.34061441E+01    0.22693701E+00    0.12491719E+01
    0.41705738E+01    0.26939985E+00    0.12214433E+01
    0.49396776E+01    0.30743144E+00    0.11901308E+01
    0.57144684E+01    0.34051507E+00    0.11561971E+01
    0.64960535E+01    0.36823994E+00    0.11206747E+01
    0.72856607E+01    0.39029682E+00    0.10846548E+01
    0.80846706E+01    0.40645796E+00    0.10492500E+01
    0.88946602E+01    0.41679578E+00    0.10154584E+01
    0.97174598E+01    0.42268797E+00    0.98353983E+00
    0.10555231E+02    0.42548812E+00    0.95341464E+00
    0.11410577E+02    0.42609371E+00    0.92491827E+00
    0.12286702E+02    0.42510917E+00    0.89788849E+00
    0.13187652E+02    0.42295156E+00    0.87213533E+00
    0.14118692E+02    0.41990453E+00    0.84747108E+00
    0.15086942E+02    0.41616247E+00    0.82368634E+00
    0.16102503E+02    0.41184668E+00    0.80055805E+00
    0.17180679E+02    0.40701658E+00    0.77781121E+00
    0.18346974E+02    0.40166081E+00    0.75505113E+00
    0.19650901E+02    0.39564906E+00    0.73160164E+00
    0.21222271E+02    0.38850615E+00    0.70577267E+00
    0.66203199E+00    0.46847497E-01    0.13076608E+01
    0.76191108E+00    0.53873611E-01    0.13068685E+01
    0.13111758E+01    0.92140238E-01    0.13005942E+01
    0.20003334E+01    0.13884242E+00    0.12882429E+01
    0.27270285E+01    0.18580331E+00    0.12701935E+01
    0.34698853E+01    0.23064144E+00    0.12470155E+01
    0.42227920E+01    0.27213640E+00    0.12194151E+01
    0.49838440E+01    0.30946204E+00    0.11882543E+01
    0.57526894E+01    0.34200505E+00    0.11544818E+01
    0.65297012E+01    0.36930296E+00    0.11191358E+01
    0.73156775E+01    0.39101593E+00    0.10832971E+01
    0.81117313E+01    0.40689688E+00    0.10480838E+01
    0.89192638E+01    0.41703003E+00    0.10144714E+01
    0.97399852E+01    0.42279975E+00    0.98269858E+00
    0.10575972E+02    0.42552625E+00    0.95269757E+00
    0.11429766E+02    0.42608729E+00    0.92430443E+00
    0.12304525E+02    0.42507629E+00    0.89735907E+00
    0.13204259E+02    0.42290355E+00    0.87167922E+00
    0.14134205E+02    0.41984853E+00    0.84707609E+00
    0.15101460E+02    0.41610307E+00    0.82334326E+00
    0.16116106E+02    0.41178703E+00    0.80026008E+00
    0.17193429E+02    0.40695853E+00    0.77755209E+00
    0.18358914E+02    0.40160573E+00    0.75482717E+00
    0.19662050E+02    0.39559783E+00    0.73140935E+00
    0.21232594E+02    0.38845983E+00    0.70561091E+00
    0.15202920E+01    0.10649259E+00    0.12973622E+01
    0.15663684E+01    0.10963613E+00    0.12965868E+01
    0.18953057E+01    0.13184341E+00    0.12904348E+01
    0.24237028E+01    0.16653414E+00    0.12783207E+01
    0.30511778E+01    0.20580409E+00    0.12606279E+01
    0.37300275E+01    0.24546015E+00    0.12379030E+01
    0.44390285E+01    0.28323590E+00    0.12108485E+01
    0.51683365E+01    0.31775866E+00    0.11803165E+01
    0.59132425E+01    0.34811360E+00    0.11472393E+01
    0.66715815E+01    0.37366444E+00    0.11126383E+01
    0.74425895E+01    0.39396002E+00    0.10775856E+01
    0.82263714E+01    0.40867901E+00    0.10431722E+01
    0.90236505E+01    0.41798015E+00    0.10102938E+01
    0.98356653E+01    0.42324977E+00    0.97914661E+00
    0.10664155E+02    0.42567379E+00    0.94965789E+00
    0.11511410E+02    0.42605148E+00    0.92170098E+00
    0.12380401E+02    0.42493125E+00    0.89511797E+00
    0.13274993E+02    0.42269599E+00    0.86974365E+00
    0.14200308E+02    0.41960840E+00    0.84539431E+00
    0.15163347E+02    0.41584901E+00    0.82188445E+00
    0.16174111E+02    0.41153221E+00    0.79899260E+00
    0.17247812E+02    0.40671074E+00    0.77644964E+00
    0.18409854E+02    0.40137074E+00    0.75387374E+00
    0.19709622E+02    0.39537932E+00    0.73059040E+00
    0.21276655E+02    0.38826226E+00    0.70492165E+00
    0.23851834E+01    0.16405102E+00    0.12792952E+01
    0.24148130E+01    0.16596169E+00    0.12785468E+01
    0.26400749E+01    0.18033186E+00    0.12726095E+01
    0.30417342E+01    0.20523042E+00    0.12609178E+01
    0.35619514E+01    0.23594114E+00    0.12438434E+01
    0.41582348E+01    0.26874968E+00    0.12219230E+01
    0.48044548E+01    0.30110807E+00    0.11958372E+01
    0.54853910E+01    0.33130187E+00    0.11664136E+01
    0.61922733E+01    0.35815255E+00    0.11345622E+01
    0.69201020E+01    0.38083586E+00    0.11012728E+01
    0.76661562E+01    0.39876562E+00    0.10675963E+01
    0.84291754E+01    0.41152987E+00    0.10345915E+01
    0.92089130E+01    0.41949724E+00    0.10029827E+01
    0.10005904E+02    0.42395487E+00    0.97290681E+00
    0.10821368E+02    0.42588140E+00    0.94431426E+00
    0.11657203E+02    0.42595445E+00    0.91709870E+00
    0.12516076E+02    0.42465249E+00    0.89114693E+00
    0.13401614E+02    0.42231269E+00    0.86630445E+00
    0.14318749E+02    0.41917152E+00    0.84240288E+00
    0.15274322E+02    0.41539028E+00    0.81928337E+00
    0.16278197E+02    0.41107282E+00    0.79672787E+00
    0.17345456E+02    0.40626508E+00    0.77448283E+00
    0.18501366E+02    0.40094835E+00    0.75216962E+00
    0.19795126E+02    0.39498705E+00    0.72912534E+00
    0.21355886E+02    0.38790744E+00    0.70368671E+00
    0.32537066E+01    0.21796502E+00    0.12542108E+01
    0.32754891E+01    0.21925662E+00    0.12535047E+01
    0.34449242E+01    0.22919400E+00    0.12478651E+01
    0.37616026E+01    0.24722500E+00    0.12367613E+01
    0.41934478E+01    0.27060165E+00    0.12205535E+01
    0.47104590E+01    0.29661901E+00    0.11997609E+01
    0.52896401E+01    0.32304742E+00    0.11750335E+01
    0.59149828E+01    0.34817849E+00    0.11471607E+01
    0.65758464E+01    0.37074279E+00    0.11170215E+01
    0.72653505E+01    0.38980534E+00    0.10855742E+01
    0.79791891E+01    0.40467929E+00    0.10538305E+01
    0.87148439E+01    0.41495554E+00    0.10227519E+01
    0.94710922E+01    0.42130763E+00    0.99284806E+00
    0.10247713E+02    0.42476039E+00    0.96420692E+00
    0.11045339E+02    0.42606085E+00    0.93682151E+00
    0.11865407E+02    0.42574758E+00    0.91062502E+00
    0.12710219E+02    0.42421359E+00    0.88554116E+00
    0.13583106E+02    0.42173997E+00    0.86142704E+00
    0.14488757E+02    0.41852939E+00    0.83816744E+00
    0.15433808E+02    0.41472337E+00    0.81558542E+00
    0.16427939E+02    0.41040861E+00    0.79350254E+00
    0.17486061E+02    0.40562206E+00    0.77167273E+00
    0.18633251E+02    0.40033909E+00    0.74973207E+00
    0.19918447E+02    0.39442225E+00    0.72702736E+00
    0.21470244E+02    0.38739599E+00    0.70191401E+00
    0.41261068E+01    0.26705162E+00    0.12231614E+01
    0.41433054E+01    0.26796159E+00    0.12225000E+01
    0.42785106E+01    0.27503313E+00    0.12172299E+01
    0.45373786E+01    0.28815690E+00    0.12068781E+01
    0.49013422E+01    0.30565505E+00    0.11917567E+01
    0.53503808E+01    0.32564638E+00    0.11723710E+01
    0.58667234E+01    0.34636868E+00    0.11493393E+01
    0.64362390E+01    0.36632374E+00    0.11234083E+01
    0.70483974E+01    0.38430392E+00    0.10954217E+01
    0.76956786E+01    0.39936381E+00    0.10662858E+01
    0.83729092E+01    0.41077576E+00    0.10369535E+01
    0.90767095E+01    0.41843565E+00    0.10081919E+01
    0.98050873E+01    0.42311017E+00    0.98027811E+00
    0.10557167E+02    0.42549173E+00    0.95334766E+00
    0.11333034E+02    0.42611140E+00    0.92741074E+00
    0.12133673E+02    0.42537305E+00    0.90246111E+00
    0.12961011E+02    0.42358036E+00    0.87843218E+00
    0.13818065E+02    0.42095975E+00    0.85523041E+00
    0.14709256E+02    0.41767636E+00    0.83275339E+00
    0.15640990E+02    0.41384515E+00    0.81084684E+00
    0.16622736E+02    0.40953864E+00    0.78936343E+00
    0.17669196E+02    0.40478242E+00    0.76805172E+00
    0.18805217E+02    0.39954502E+00    0.74658357E+00
    0.20079410E+02    0.39368537E+00    0.72431021E+00
    0.21619656E+02    0.38672938E+00    0.69961594E+00
    0.50031641E+01    0.31034487E+00    0.11874285E+01
    0.50173572E+01    0.31099138E+00    0.11868186E+01
    0.51295757E+01    0.31604040E+00    0.11819906E+01
    0.53474011E+01    0.32551962E+00    0.11725016E+01
    0.56595096E+01    0.33834880E+00    0.11586585E+01
    0.60525588E+01    0.35321850E+00    0.11409243E+01
    0.65134735E+01    0.36879164E+00    0.11198783E+01
    0.70307941E+01    0.38383748E+00    0.10962231E+01
    0.75951827E+01    0.39729261E+00    0.10707558E+01
    0.81994123E+01    0.40827151E+00    0.10443226E+01
    0.88381278E+01    0.41624195E+00    0.10177388E+01
    0.95075522E+01    0.42153072E+00    0.99145978E+00
    0.10205226E+02    0.42463490E+00    0.96571960E+00
    0.10929807E+02    0.42598439E+00    0.94066232E+00
    0.11680948E+02    0.42593482E+00    0.91635619E+00
    0.12459251E+02    0.42477214E+00    0.89280601E+00
    0.13266300E+02    0.42272178E+00    0.86998097E+00
    0.14104815E+02    0.41995451E+00    0.84782450E+00
    0.14978956E+02    0.41660158E+00    0.82624896E+00
    0.15894888E+02    0.41275249E+00    0.80514724E+00
    0.16861858E+02    0.40846205E+00    0.78435740E+00
    0.17894339E+02    0.40374738E+00    0.76367219E+00
    0.19016916E+02    0.39856772E+00    0.74275684E+00
    0.20277810E+02    0.39277948E+00    0.72099936E+00
    0.21804046E+02    0.38591055E+00    0.69680857E+00
    0.58858560E+01    0.34708881E+00    0.11484758E+01
    0.58979254E+01    0.34754129E+00    0.11479311E+01
    0.59936798E+01    0.35108358E+00    0.11435935E+01
    0.61811284E+01    0.35776593E+00    0.11350694E+01
    0.64530380E+01    0.36686531E+00    0.11226402E+01
    0.68003764E+01    0.37745514E+00    0.11067425E+01
    0.72136667E+01    0.38853641E+00    0.10879159E+01
    0.76839909E+01    0.39912798E+00    0.10668042E+01
    0.82035632E+01    0.40833472E+00    0.10441453E+01
    0.87659576E+01    0.41550215E+00    0.10206660E+01
    0.93661173E+01    0.42062752E+00    0.99687692E+00
    0.10000260E+02    0.42393340E+00    0.97311242E+00
    0.10665753E+02    0.42567626E+00    0.94960302E+00
    0.11361000E+02    0.42610656E+00    0.92650933E+00
    0.12085372E+02    0.42544874E+00    0.90391611E+00
    0.12839181E+02    0.42389670E+00    0.88186391E+00
    0.13623742E+02    0.42160796E+00    0.86034749E+00
    0.14441519E+02    0.41870933E+00    0.83934016E+00
    0.15296430E+02    0.41529837E+00    0.81876781E+00
    0.16194416E+02    0.41144281E+00    0.79854983E+00
    0.17144500E+02    0.40718124E+00    0.77854755E+00
    0.18160920E+02    0.40251921E+00    0.75855953E+00
    0.19267972E+02    0.39741035E+00    0.73828482E+00
    0.20513440E+02    0.39170714E+00    0.71711945E+00
    0.22023353E+02    0.38494024E+00    0.69350642E+00
    0.67752931E+01    0.37672931E+00    0.11078913E+01
    0.67857806E+01    0.37703349E+00    0.11074111E+01
    0.68691697E+01    0.37941478E+00    0.11035961E+01
    0.70333238E+01    0.38390469E+00    0.10961079E+01
    0.72734445E+01    0.39000167E+00    0.10852078E+01
    0.75832983E+01    0.39704110E+00    0.10712855E+01
    0.79560218E+01    0.40427410E+00    0.10548393E+01
    0.83848083E+01    0.41093751E+00    0.10364539E+01
    0.88633935E+01    0.41649219E+00    0.10167175E+01
    0.93863362E+01    0.42076315E+00    0.99609713E+00
    0.99491431E+01    0.42373319E+00    0.97497834E+00
    0.10548293E+02    0.42547507E+00    0.95365474E+00
    0.11181215E+02    0.42610854E+00    0.93235110E+00
    0.11846249E+02    0.42576976E+00    0.91121594E+00
    0.12542627E+02    0.42459520E+00    0.89037458E+00
    0.13270489E+02    0.42270936E+00    0.86986660E+00
    0.14030953E+02    0.42021862E+00    0.84971154E+00
    0.14826286E+02    0.41721374E+00    0.82991076E+00
    0.15660206E+02    0.41376297E+00    0.81041139E+00
    0.16538453E+02    0.40991599E+00    0.79114801E+00
    0.17469836E+02    0.40569632E+00    0.77199582E+00
    0.18468360E+02    0.40110073E+00    0.75278299E+00
    0.19558017E+02    0.39607608E+00    0.73320866E+00
    0.20786114E+02    0.39047132E+00    0.71269683E+00
    0.22277553E+02    0.38382144E+00    0.68973163E+00
    0.76727159E+01    0.39889925E+00    0.10673048E+01
    0.76819783E+01    0.39908724E+00    0.10668935E+01
    0.77557375E+01    0.40055496E+00    0.10636304E+01
    0.79014945E+01    0.40329971E+00    0.10572161E+01
    0.81159699E+01    0.40696500E+00    0.10479014E+01
    0.83947833E+01    0.41107215E+00    0.10360353E+01
    0.87329408E+01    0.41515123E+00    0.10220118E+01
    0.91252936E+01    0.41883787E+00    0.10062733E+01
    0.95669074E+01    0.42187957E+00    0.98920880E+00
    0.10053322E+02    0.42413049E+00    0.97118346E+00
    0.10580710E+02    0.42553478E+00    0.95253391E+00
    0.11145962E+02    0.42610046E+00    0.93350360E+00
    0.11746725E+02    0.42587508E+00    0.91430592E+00
    0.12381421E+02    0.42492924E+00    0.89508799E+00
