    0.27250841E-04    0.19142453E-05    0.10210995E+01
    0.37712350E+00    0.26473342E-01    0.10210995E+01
    0.11317666E+01    0.79019277E-01    0.10210995E+01
    0.18876036E+01    0.13035882E+00    0.10210995E+01
    0.26454486E+01    0.17967376E+00    0.10210995E+01
    0.34061441E+01    0.22612443E+00    0.10210995E+01
    0.41705738E+01    0.26883998E+00    0.10210995E+01
    0.49396776E+01    0.30690752E+00    0.10210995E+01
    0.57144684E+01    0.33935940E+00    0.10210995E+01
    0.64960535E+01    0.36515895E+00    0.10210995E+01
    0.72856607E+01    0.38413540E+00    0.10210995E+01
    0.80846706E+01    0.39835050E+00    0.10210995E+01
    0.88946602E+01    0.40939532E+00    0.10210995E+01
    0.97174598E+01    0.41825292E+00    0.10210995E+01
    0.10555231E+02    0.42555834E+00    0.10210995E+01
    0.11410577E+02    0.43173786E+00    0.10210995E+01
    0.12286702E+02    0.43708769E+00    0.10210995E+01
    0.13187652E+02    0.44182076E+00    0.10210995E+01
    0.14118692E+02    0.44609580E+00    0.10210995E+01
    0.15086942E+02    0.45003655E+00    0.10210995E+01
    0.16102503E+02    0.45374583E+00    0.10210995E+01
    0.17180679E+02    0.45731813E+00    0.10210995E+01
    0.18346974E+02    0.46085569E+00    0.10210995E+01
    0.19650901E+02    0.46450245E+00    0.10210995E+01
    0.21222271E+02    0.46857083E+00    0.10210995E+01
    0.66203199E+00    0.46408188E-01    0.10210995E+01
    0.76191108E+00    0.53373639E-01    0.10210995E+01
    0.13111758E+01    0.91354416E-01    0.10210995E+01
    0.20003334E+01    0.13785244E+00    0.10210995E+01
    0.27270285E+01    0.18481705E+00    0.10210995E+01
    0.34698853E+01    0.22985029E+00    0.10210995E+01
    0.42227920E+01    0.27159055E+00    0.10210995E+01
    0.49838440E+01    0.30892522E+00    0.10210995E+01
    0.57526894E+01    0.34079073E+00    0.10210995E+01
    0.65297012E+01    0.36610013E+00    0.10210995E+01
    0.73156775E+01    0.38474661E+00    0.10210995E+01
    0.81117313E+01    0.39876679E+00    0.10210995E+01
    0.89192638E+01    0.40969041E+00    0.10210995E+01
    0.97399852E+01    0.41846934E+00    0.10210995E+01
    0.10575972E+02    0.42572183E+00    0.10210995E+01
    0.11429766E+02    0.43186457E+00    0.10210995E+01
    0.12304525E+02    0.43718814E+00    0.10210995E+01
    0.13204259E+02    0.44190199E+00    0.10210995E+01
    0.14134205E+02    0.44616264E+00    0.10210995E+01
    0.15101460E+02    0.45009237E+00    0.10210995E+01
    0.16116106E+02    0.45379305E+00    0.10210995E+01
    0.17193429E+02    0.45735848E+00    0.10210995E+01
    0.18358914E+02    0.46089044E+00    0.10210995E+01
    0.19662050E+02    0.46453246E+00    0.10210995E+01
    0.21232594E+02    0.46859659E+00    0.10210995E+01
    0.15202920E+01    0.10562496E+00    0.10210995E+01
    0.15663684E+01    0.10875211E+00    0.10210995E+01
    0.18953057E+01    0.13087237E+00    0.10210995E+01
    0.24237028E+01    0.16551921E+00    0.10210995E+01
    0.30511778E+01    0.20488494E+00    0.10210995E+01
    0.37300275E+01    0.24475920E+00    0.10210995E+01
    0.44390285E+01    0.28273299E+00    0.10210995E+01
    0.51683365E+01    0.31714190E+00    0.10210995E+01
    0.59132425E+01    0.34661881E+00    0.10210995E+01
    0.66715815E+01    0.36992300E+00    0.10210995E+01
    0.74425895E+01    0.38725655E+00    0.10210995E+01
    0.82263714E+01    0.40049018E+00    0.10210995E+01
    0.90236505E+01    0.41091954E+00    0.10210995E+01
    0.98356653E+01    0.41937512E+00    0.10210995E+01
    0.10664155E+02    0.42640861E+00    0.10210995E+01
    0.11511410E+02    0.43239848E+00    0.10210995E+01
    0.12380401E+02    0.43761244E+00    0.10210995E+01
    0.13274993E+02    0.44224579E+00    0.10210995E+01
    0.14200308E+02    0.44644597E+00    0.10210995E+01
    0.15163347E+02    0.45032933E+00    0.10210995E+01
    0.16174111E+02    0.45399372E+00    0.10210995E+01
    0.17247812E+02    0.45753015E+00    0.10210995E+01
    0.18409854E+02    0.46103836E+00    0.10210995E+01
    0.19709622E+02    0.46466031E+00    0.10210995E+01
    0.21276655E+02    0.46870640E+00    0.10210995E+01
    0.23851834E+01    0.16303557E+00    0.10210995E+01
    0.24148130E+01    0.16494665E+00    0.10210995E+01
    0.26400749E+01    0.17933373E+00    0.10210995E+01
    0.30417342E+01    0.20430901E+00    0.10210995E+01
    0.35619514E+01    0.23518203E+00    0.10210995E+01
    0.41582348E+01    0.26818671E+00    0.10210995E+01
    0.48044548E+01    0.30061116E+00    0.10210995E+01
    0.54853910E+01    0.33043551E+00    0.10210995E+01
    0.61922733E+01    0.35601920E+00    0.10210995E+01
    0.69201020E+01    0.37609728E+00    0.10210995E+01
    0.76661562E+01    0.39140491E+00    0.10210995E+01
    0.84291754E+01    0.40338817E+00    0.10210995E+01
    0.92089130E+01    0.41301398E+00    0.10210995E+01
    0.10005904E+02    0.42093466E+00    0.10210995E+01
    0.10821368E+02    0.42760087E+00    0.10210995E+01
    0.11657203E+02    0.43333152E+00    0.10210995E+01
    0.12516076E+02    0.43835795E+00    0.10210995E+01
    0.13401614E+02    0.44285251E+00    0.10210995E+01
    0.14318749E+02    0.44694781E+00    0.10210995E+01
    0.15274322E+02    0.45075032E+00    0.10210995E+01
    0.16278197E+02    0.45435114E+00    0.10210995E+01
    0.17345456E+02    0.45783656E+00    0.10210995E+01
    0.18501366E+02    0.46130286E+00    0.10210995E+01
    0.19795126E+02    0.46488928E+00    0.10210995E+01
    0.21355886E+02    0.46890335E+00    0.10210995E+01
    0.32537066E+01    0.21710300E+00    0.10210995E+01
    0.32754891E+01    0.21840151E+00    0.10210995E+01
    0.34449242E+01    0.22839456E+00    0.10210995E+01
    0.37616026E+01    0.24653522E+00    0.10210995E+01
    0.41934478E+01    0.27004767E+00    0.10210995E+01
    0.47104590E+01    0.29613089E+00    0.10210995E+01
    0.52896401E+01    0.32235387E+00    0.10210995E+01
    0.59149828E+01    0.34668033E+00    0.10210995E+01
    0.65758464E+01    0.36736891E+00    0.10210995E+01
    0.72653505E+01    0.38371790E+00    0.10210995E+01
    0.79791891E+01    0.39669176E+00    0.10210995E+01
    0.87148439E+01    0.40717328E+00    0.10210995E+01
    0.94710922E+01    0.41580246E+00    0.10210995E+01
    0.10247713E+02    0.42304273E+00    0.10210995E+01
    0.11045339E+02    0.42923224E+00    0.10210995E+01
    0.11865407E+02    0.43462089E+00    0.10210995E+01
    0.12710219E+02    0.43939652E+00    0.10210995E+01
    0.13583106E+02    0.44370341E+00    0.10210995E+01
    0.14488757E+02    0.44765553E+00    0.10210995E+01
    0.15433808E+02    0.45134676E+00    0.10210995E+01
    0.16427939E+02    0.45485948E+00    0.10210995E+01
    0.17486061E+02    0.45827377E+00    0.10210995E+01
    0.18633251E+02    0.46168133E+00    0.10210995E+01
    0.19918447E+02    0.46521770E+00    0.10210995E+01
    0.21470244E+02    0.46918645E+00    0.10210995E+01
    0.41261068E+01    0.26647980E+00    0.10210995E+01
    0.41433054E+01    0.26739459E+00    0.10210995E+01
    0.42785106E+01    0.27450016E+00    0.10210995E+01
    0.45373786E+01    0.28766506E+00    0.10210995E+01
    0.49013422E+01    0.30514060E+00    0.10210995E+01
    0.53503808E+01    0.32490555E+00    0.10210995E+01
    0.58667234E+01    0.34496109E+00    0.10210995E+01
    0.64362390E+01    0.36345154E+00    0.10210995E+01
    0.70483974E+01    0.37904981E+00    0.10210995E+01
    0.76956786E+01    0.39192837E+00    0.10210995E+01
    0.83729092E+01    0.40260266E+00    0.10210995E+01
    0.90767095E+01    0.41153049E+00    0.10210995E+01
    0.98050873E+01    0.41908800E+00    0.10210995E+01
    0.10557167E+02    0.42557364E+00    0.10210995E+01
    0.11333034E+02    0.43122097E+00    0.10210995E+01
    0.12133673E+02    0.43621252E+00    0.10210995E+01
    0.12961011E+02    0.44069192E+00    0.10210995E+01
    0.13818065E+02    0.44477388E+00    0.10210995E+01
    0.14709256E+02    0.44855229E+00    0.10210995E+01
    0.15640990E+02    0.45210708E+00    0.10210995E+01
    0.16622736E+02    0.45551079E+00    0.10210995E+01
    0.17669196E+02    0.45883635E+00    0.10210995E+01
    0.18805217E+02    0.46217013E+00    0.10210995E+01
    0.20079410E+02    0.46564321E+00    0.10210995E+01
    0.21619656E+02    0.46955433E+00    0.10210995E+01
    0.50031641E+01    0.30980176E+00    0.10210995E+01
    0.50173572E+01    0.31044332E+00    0.10210995E+01
    0.51295757E+01    0.31544433E+00    0.10210995E+01
    0.53474011E+01    0.32478129E+00    0.10210995E+01
    0.56595096E+01    0.33727209E+00    0.10210995E+01
    0.60525588E+01    0.35142983E+00    0.10210995E+01
    0.65134735E+01    0.36564792E+00    0.10210995E+01
    0.70307941E+01    0.37865352E+00    0.10210995E+01
    0.75951827E+01    0.39012388E+00    0.10210995E+01
    0.81994123E+01    0.40009064E+00    0.10210995E+01
    0.88381278E+01    0.40870928E+00    0.10210995E+01
    0.95075522E+01    0.41617505E+00    0.10210995E+01
    0.10205226E+02    0.42268099E+00    0.10210995E+01
    0.10929807E+02    0.42840026E+00    0.10210995E+01
    0.11680948E+02    0.43348109E+00    0.10210995E+01
    0.12459251E+02    0.43804773E+00    0.10210995E+01
    0.13266300E+02    0.44220372E+00    0.10210995E+01
    0.14104815E+02    0.44603590E+00    0.10210995E+01
    0.14978956E+02    0.44961856E+00    0.10210995E+01
    0.15894888E+02    0.45301764E+00    0.10210995E+01
    0.16861858E+02    0.45629556E+00    0.10210995E+01
    0.17894339E+02    0.45951777E+00    0.10210995E+01
    0.19016916E+02    0.46276482E+00    0.10210995E+01
    0.20277810E+02    0.46616294E+00    0.10210995E+01
    0.21804046E+02    0.47000527E+00    0.10210995E+01
    0.58858560E+01    0.34564597E+00    0.10210995E+01
    0.58979254E+01    0.34607579E+00    0.10210995E+01
    0.59936798E+01    0.34942484E+00    0.10210995E+01
    0.61811284E+01    0.35566189E+00    0.10210995E+01
    0.64530380E+01    0.36393557E+00    0.10210995E+01
    0.68003764E+01    0.37320137E+00    0.10210995E+01
    0.72136667E+01    0.38264088E+00    0.10210995E+01
    0.76839909E+01    0.39172179E+00    0.10210995E+01
    0.82035632E+01    0.40015239E+00    0.10210995E+01
    0.87659576E+01    0.40781688E+00    0.10210995E+01
    0.93661173E+01    0.41470947E+00    0.10210995E+01
    0.10000260E+02    0.42088399E+00    0.10210995E+01
    0.10665753E+02    0.42642094E+00    0.10210995E+01
    0.11361000E+02    0.43140829E+00    0.10210995E+01
    0.12085372E+02    0.43593146E+00    0.10210995E+01
    0.12839181E+02    0.44006894E+00    0.10210995E+01
    0.13623742E+02    0.44389100E+00    0.10210995E+01
    0.14441519E+02    0.44746034E+00    0.10210995E+01
    0.15296430E+02    0.45083360E+00    0.10210995E+01
    0.16194416E+02    0.45406372E+00    0.10210995E+01
    0.17144500E+02    0.45720340E+00    0.10210995E+01
    0.18160920E+02    0.46031073E+00    0.10210995E+01
    0.19267972E+02    0.46346043E+00    0.10210995E+01
    0.20513440E+02    0.46677363E+00    0.10210995E+01
