    0.18851822E-04    0.18311413E+00    0.54236330E-04
    0.32278523E+00    0.18309310E+00   -0.15550116E-02
    0.96869475E+00    0.18292740E+00   -0.46038717E-02
    0.16156261E+01    0.18261139E+00   -0.74692468E-02
    0.22642761E+01    0.18217663E+00   -0.10028916E-01
    0.29153659E+01    0.18166609E+00   -0.12160051E-01
    0.35696519E+01    0.18113262E+00   -0.13738546E-01
    0.42279385E+01    0.18062697E+00   -0.14715602E-01
    0.48910927E+01    0.18016047E+00   -0.15316374E-01
    0.55600623E+01    0.17972955E+00   -0.15707749E-01
    0.62358980E+01    0.17932997E+00   -0.15973606E-01
    0.69197816E+01    0.17895583E+00   -0.16159921E-01
    0.76130629E+01    0.17860411E+00   -0.16293428E-01
    0.83173085E+01    0.17827086E+00   -0.16390584E-01
    0.90343686E+01    0.17795244E+00   -0.16461949E-01
    0.97664712E+01    0.17764711E+00   -0.16514480E-01
    0.10516359E+02    0.17735091E+00   -0.16552969E-01
    0.11287494E+02    0.17706297E+00   -0.16580792E-01
    0.12084384E+02    0.17678052E+00   -0.16600230E-01
    0.12913123E+02    0.17650079E+00   -0.16612995E-01
    0.13782355E+02    0.17622123E+00   -0.16620303E-01
    0.14705181E+02    0.17593842E+00   -0.16623027E-01
    0.15703429E+02    0.17564618E+00   -0.16621572E-01
    0.16819479E+02    0.17533439E+00   -0.16616001E-01
    0.18164436E+02    0.17497730E+00   -0.16605331E-01
    0.45798619E+00    0.18307207E+00   -0.22025836E-02
    0.56030496E+00    0.18305100E+00   -0.26901234E-02
    0.10715040E+01    0.18288648E+00   -0.50750463E-02
    0.16792852E+01    0.18257324E+00   -0.77363424E-02
    0.23101293E+01    0.18214245E+00   -0.10194758E-01
    0.29511201E+01    0.18163699E+00   -0.12262026E-01
    0.35989118E+01    0.18110939E+00   -0.13794039E-01
    0.42526715E+01    0.18060872E+00   -0.14743474E-01
    0.49124881E+01    0.18014589E+00   -0.15331564E-01
    0.55788927E+01    0.17971764E+00   -0.15716609E-01
    0.62526934E+01    0.17932040E+00   -0.15979037E-01
    0.69349210E+01    0.17894780E+00   -0.16163344E-01
    0.76268263E+01    0.17859743E+00   -0.16295642E-01
    0.83299083E+01    0.17826513E+00   -0.16392054E-01
    0.90459697E+01    0.17794744E+00   -0.16462915E-01
    0.97772037E+01    0.17764282E+00   -0.16515129E-01
    0.10526327E+02    0.17734712E+00   -0.16553393E-01
    0.11296782E+02    0.17705956E+00   -0.16581065E-01
    0.12093060E+02    0.17677752E+00   -0.16600401E-01
    0.12921242E+02    0.17649811E+00   -0.16613095E-01
    0.13789962E+02    0.17621884E+00   -0.16620345E-01
    0.14712311E+02    0.17593628E+00   -0.16623028E-01
    0.15710106E+02    0.17564424E+00   -0.16621548E-01
    0.16825713E+02    0.17533267E+00   -0.16615962E-01
    0.18170208E+02    0.17497579E+00   -0.16605277E-01
    0.10517207E+01    0.18289451E+00   -0.49847750E-02
    0.11001394E+01    0.18287465E+00   -0.52053822E-02
    0.14298552E+01    0.18271539E+00   -0.66730112E-02
    0.19277873E+01    0.18241417E+00   -0.87478264E-02
    0.24966102E+01    0.18199993E+00   -0.10846079E-01
    0.30992701E+01    0.18151597E+00   -0.12665932E-01
    0.37213615E+01    0.18101244E+00   -0.14011939E-01
    0.43567856E+01    0.18053300E+00   -0.14855214E-01
    0.50028896E+01    0.18008533E+00   -0.15393663E-01
    0.56586579E+01    0.17966916E+00   -0.15753170E-01
    0.63239655E+01    0.17927989E+00   -0.16001565E-01
    0.69992495E+01    0.17891442E+00   -0.16177672E-01
    0.76853656E+01    0.17856919E+00   -0.16304939E-01
    0.83835397E+01    0.17824087E+00   -0.16398227E-01
    0.90953797E+01    0.17792626E+00   -0.16466991E-01
    0.98229363E+01    0.17762431E+00   -0.16517847E-01
