    0.18851822E-04    0.36530222E-01   -0.18163145E-07
    0.32278523E+00    0.36530222E-01   -0.31049281E-03
    0.96869475E+00    0.36530222E-01   -0.91977290E-03
    0.16156261E+01    0.36530222E-01   -0.14938140E-02
    0.22642761E+01    0.36530222E-01   -0.20087106E-02
    0.29153659E+01    0.36530222E-01   -0.24399224E-02
    0.35696519E+01    0.36530222E-01   -0.27619869E-02
    0.42279385E+01    0.36530222E-01   -0.29641470E-02
    0.48910927E+01    0.36530222E-01   -0.30909916E-02
    0.55600623E+01    0.36530222E-01   -0.31757737E-02
    0.62358980E+01    0.36530222E-01   -0.32352337E-02
    0.69197816E+01    0.36530222E-01   -0.32785448E-02
    0.76130629E+01    0.36530222E-01   -0.33110753E-02
    0.83173085E+01    0.36530222E-01   -0.33361371E-02
    0.90343686E+01    0.36530222E-01   -0.33558638E-02
    0.97664712E+01    0.36530222E-01   -0.33716808E-02
    0.10516359E+02    0.36530222E-01   -0.33845703E-02
    0.11287494E+02    0.36530222E-01   -0.33952280E-02
    0.12084384E+02    0.36530222E-01   -0.34041592E-02
    0.12913123E+02    0.36530222E-01   -0.34117400E-02
    0.13782355E+02    0.36530222E-01   -0.34182581E-02
    0.14705181E+02    0.36530222E-01   -0.34239419E-02
    0.15703429E+02    0.36530222E-01   -0.34289861E-02
    0.16819479E+02    0.36530222E-01   -0.34335837E-02
    0.18164436E+02    0.36530222E-01   -0.34380211E-02
    0.45798619E+00    0.36530222E-01   -0.43982515E-03
    0.56030496E+00    0.36530222E-01   -0.53721734E-03
    0.10715040E+01    0.36530222E-01   -0.10140436E-02
    0.16792852E+01    0.36530222E-01   -0.15474289E-02
    0.23101293E+01    0.36530222E-01   -0.20421737E-02
    0.29511201E+01    0.36530222E-01   -0.24606291E-02
    0.35989118E+01    0.36530222E-01   -0.27733868E-02
    0.42526715E+01    0.36530222E-01   -0.29699670E-02
    0.49124881E+01    0.36530222E-01   -0.30942502E-02
    0.55788927E+01    0.36530222E-01   -0.31777285E-02
    0.62526934E+01    0.36530222E-01   -0.32364706E-02
    0.69349210E+01    0.36530222E-01   -0.32793611E-02
    0.76268263E+01    0.36530222E-01   -0.33116327E-02
    0.83299083E+01    0.36530222E-01   -0.33365284E-02
    0.90459697E+01    0.36530222E-01   -0.33561448E-02
    0.97772037E+01    0.36530222E-01   -0.33718865E-02
    0.10526327E+02    0.36530222E-01   -0.33847232E-02
    0.11296782E+02    0.36530222E-01   -0.33953432E-02
    0.12093060E+02    0.36530222E-01   -0.34042468E-02
    0.12921242E+02    0.36530222E-01   -0.34118071E-02
    0.13789962E+02    0.36530222E-01   -0.34183097E-02
    0.14712311E+02    0.36530222E-01   -0.34239817E-02
    0.15710106E+02    0.36530222E-01   -0.34290166E-02
    0.16825713E+02    0.36530222E-01   -0.34336068E-02
    0.18170208E+02    0.36530222E-01   -0.34380380E-02
    0.10517207E+01    0.36530222E-01   -0.99597897E-03
    0.11001394E+01    0.36530222E-01   -0.10401248E-02
    0.14298552E+01    0.36530222E-01   -0.13340945E-02
    0.19277873E+01    0.36530222E-01   -0.17506898E-02
    0.24966102E+01    0.36530222E-01   -0.21737037E-02
    0.30992701E+01    0.36530222E-01   -0.25427918E-02
    0.37213615E+01    0.36530222E-01   -0.28182186E-02
    0.43567856E+01    0.36530222E-01   -0.29933893E-02
    0.50028896E+01    0.36530222E-01   -0.31075601E-02
    0.56586579E+01    0.36530222E-01   -0.31857936E-02
    0.63239655E+01    0.36530222E-01   -0.32416100E-02
    0.69992495E+01    0.36530222E-01   -0.32827707E-02
    0.76853656E+01    0.36530222E-01   -0.33139699E-02
    0.83835397E+01    0.36530222E-01   -0.33381741E-02
    0.90953797E+01    0.36530222E-01   -0.33573298E-02
    0.98229363E+01    0.36530222E-01   -0.33727555E-02
    0.10568818E+02    0.36530222E-01   -0.33853703E-02
    0.11336386E+02    0.36530222E-01   -0.33958310E-02
    0.12130064E+02    0.36530222E-01   -0.34046182E-02
    0.12955881E+02    0.36530222E-01   -0.34120919E-02
    0.13822425E+02    0.36530222E-01   -0.34185290E-02
    0.14742743E+02    0.36530222E-01   -0.34241507E-02
    0.15738609E+02    0.36530222E-01   -0.34291464E-02
    0.16852329E+02    0.36530222E-01   -0.34337051E-02
    0.18194857E+02    0.36530222E-01   -0.34381100E-02
    0.16500427E+01    0.36530222E-01   -0.15228744E-02
    0.16813183E+01    0.36530222E-01   -0.15491313E-02
    0.19133767E+01    0.36530222E-01   -0.17391800E-02
    0.23093047E+01    0.36530222E-01   -0.20415758E-02
    0.28017114E+01    0.36530222E-01   -0.23719088E-02
    0.33499253E+01    0.36530222E-01   -0.26678115E-02
    0.39325635E+01    0.36530222E-01   -0.28859302E-02
    0.45385135E+01    0.36530222E-01   -0.30304752E-02
    0.51619210E+01    0.36530222E-01   -0.31292990E-02
    0.57997356E+01    0.36530222E-01   -0.31992513E-02
    0.64505088E+01    0.36530222E-01   -0.32503183E-02
    0.71137907E+01    0.36530222E-01   -0.32886140E-02
    0.77898247E+01    0.36530222E-01   -0.33180101E-02
    0.84794022E+01    0.36530222E-01   -0.33410383E-02
    0.91838150E+01    0.36530222E-01   -0.33594030E-02
    0.99048776E+01    0.36530222E-01   -0.33742825E-02
    0.10645020E+02    0.36530222E-01   -0.33865114E-02
    0.11407461E+02    0.36530222E-01   -0.33966938E-02
    0.12196515E+02    0.36530222E-01   -0.34052767E-02
    0.13018117E+02    0.36530222E-01   -0.34125978E-02
    0.13880776E+02    0.36530222E-01   -0.34189193E-02
    0.14797466E+02    0.36530222E-01   -0.34244520E-02
    0.15789881E+02    0.36530222E-01   -0.34293780E-02
