    0.18851822E-04    0.13342949E-07    0.55694244E-02
    0.32278523E+00    0.50420279E-04    0.55686764E-02
    0.96869475E+00    0.14939852E-03    0.55636246E-02
    0.16156261E+01    0.24279205E-03    0.55540158E-02
    0.22642761E+01    0.32688044E-03    0.55408148E-02
    0.29153659E+01    0.39793391E-03    0.55253628E-02
    0.35696519E+01    0.45218040E-03    0.55093094E-02
    0.42279385E+01    0.48815039E-03    0.54941950E-02
    0.48910927E+01    0.51270295E-03    0.54803534E-02
    0.55600623E+01    0.53092507E-03    0.54676600E-02
    0.62358980E+01    0.54538061E-03    0.54559475E-02
    0.69197816E+01    0.55747734E-03    0.54450634E-02
    0.76130629E+01    0.56804253E-03    0.54348701E-02
    0.83173085E+01    0.57759328E-03    0.54252650E-02
    0.90343686E+01    0.58646619E-03    0.54161317E-02
    0.97664712E+01    0.59489606E-03    0.54074034E-02
    0.10516359E+02    0.60305312E-03    0.53990038E-02
    0.11287494E+02    0.61107098E-03    0.53908586E-02
    0.12084384E+02    0.61906148E-03    0.53829059E-02
    0.12913123E+02    0.62713445E-03    0.53750724E-02
    0.13782355E+02    0.63540391E-03    0.53672761E-02
    0.14705181E+02    0.64401480E-03    0.53594172E-02
    0.15703429E+02    0.65318118E-03    0.53513432E-02
    0.16819479E+02    0.66329239E-03    0.53427790E-02
    0.18164436E+02    0.67533274E-03    0.53330179E-02
    0.45798619E+00    0.71424532E-04    0.55680272E-02
    0.56030496E+00    0.87243267E-04    0.55673887E-02
    0.10715040E+01    0.16472238E-03    0.55623809E-02
    0.16792852E+01    0.25152869E-03    0.55528591E-02
    0.23101293E+01    0.33236526E-03    0.55397792E-02
    0.29511201E+01    0.40137579E-03    0.55244846E-02
    0.35989118E+01    0.45414673E-03    0.55086080E-02
    0.42526715E+01    0.48923153E-03    0.54936543E-02
    0.49124881E+01    0.51336851E-03    0.54799292E-02
    0.55788927E+01    0.53137281E-03    0.54673201E-02
    0.62526934E+01    0.54570361E-03    0.54556694E-02
    0.69349210E+01    0.55772381E-03    0.54448322E-02
    0.76268263E+01    0.56823922E-03    0.54346756E-02
    0.83299083E+01    0.57775576E-03    0.54250992E-02
    0.90459697E+01    0.58660422E-03    0.54159887E-02
    0.97772037E+01    0.59501586E-03    0.54072795E-02
    0.10526327E+02    0.60315888E-03    0.53988958E-02
    0.11296782E+02    0.61116566E-03    0.53907639E-02
    0.12093060E+02    0.61914720E-03    0.53828216E-02
    0.12921242E+02    0.62721246E-03    0.53749979E-02
    0.13789962E+02    0.63547546E-03    0.53672093E-02
    0.14712311E+02    0.64408068E-03    0.53593576E-02
    0.15710106E+02    0.65324206E-03    0.53512901E-02
    0.16825713E+02    0.66334851E-03    0.53427323E-02
    0.18170208E+02    0.67538416E-03    0.53329772E-02
    0.10517207E+01    0.16178561E-03    0.55626283E-02
    0.11001394E+01    0.16896263E-03    0.55620159E-02
    0.14298552E+01    0.21678315E-03    0.55571954E-02
    0.19277873E+01    0.28468377E-03    0.55480315E-02
    0.24966102E+01    0.35396128E-03    0.55354703E-02
    0.30992701E+01    0.41507551E-03    0.55208323E-02
    0.37213615E+01    0.46193937E-03    0.55057032E-02
    0.43567856E+01    0.49361906E-03    0.54913966E-02
    0.50028896E+01    0.51611133E-03    0.54781449E-02
    0.56586579E+01    0.53323615E-03    0.54658861E-02
    0.63239655E+01    0.54705769E-03    0.54544955E-02
    0.69992495E+01    0.55876179E-03    0.54438546E-02
    0.76853656E+01    0.56907078E-03    0.54338527E-02
    0.83835397E+01    0.57844422E-03    0.54243942E-02
    0.90953797E+01    0.58719037E-03    0.54153831E-02
    0.98229363E+01    0.59552543E-03    0.54067528E-02
    0.10568818E+02    0.60360926E-03    0.53984365E-02
    0.11336386E+02    0.61156884E-03    0.53903605E-02
    0.12130064E+02    0.61951264E-03    0.53824630E-02
