    0.18851822E-04    0.17489686E-08    0.33014723E-02
    0.32278523E+00    0.29900988E-04    0.33014723E-02
    0.96869475E+00    0.88646993E-04    0.33014723E-02
    0.16156261E+01    0.14421404E-03    0.33014723E-02
    0.22642761E+01    0.19444563E-03    0.33014723E-02
    0.29153659E+01    0.23712797E-03    0.33014723E-02
    0.35696519E+01    0.26996419E-03    0.33014723E-02
    0.42279385E+01    0.29198667E-03    0.33014723E-02
    0.48910927E+01    0.30723015E-03    0.33014723E-02
    0.55600623E+01    0.31870531E-03    0.33014723E-02
    0.62358980E+01    0.32793109E-03    0.33014723E-02
    0.69197816E+01    0.33574326E-03    0.33014723E-02
    0.76130629E+01    0.34263467E-03    0.33014723E-02
    0.83173085E+01    0.34891358E-03    0.33014723E-02
    0.90343686E+01    0.35478337E-03    0.33014723E-02
    0.97664712E+01    0.36038554E-03    0.33014723E-02
    0.10516359E+02    0.36582450E-03    0.33014723E-02
    0.11287494E+02    0.37118287E-03    0.33014723E-02
    0.12084384E+02    0.37653200E-03    0.33014723E-02
    0.12913123E+02    0.38194060E-03    0.33014723E-02
    0.13782355E+02    0.38748395E-03    0.33014723E-02
    0.14705181E+02    0.39325738E-03    0.33014723E-02
    0.15703429E+02    0.39940286E-03    0.33014723E-02
    0.16819479E+02    0.40617941E-03    0.33014723E-02
    0.18164436E+02    0.41424616E-03    0.33014723E-02
    0.45798619E+00    0.42360179E-04    0.33014723E-02
    0.56030496E+00    0.51745317E-04    0.33014723E-02
    0.10715040E+01    0.97752818E-04    0.33014723E-02
    0.16792852E+01    0.14942241E-03    0.33014723E-02
    0.23101293E+01    0.19773125E-03    0.33014723E-02
    0.29511201E+01    0.23920316E-03    0.33014723E-02
    0.35989118E+01    0.27116124E-03    0.33014723E-02
    0.42526715E+01    0.29265364E-03    0.33014723E-02
    0.49124881E+01    0.30764660E-03    0.33014723E-02
    0.55788927E+01    0.31898931E-03    0.33014723E-02
    0.62526934E+01    0.32813860E-03    0.33014723E-02
    0.69349210E+01    0.33590332E-03    0.33014723E-02
    0.76268263E+01    0.34276349E-03    0.33014723E-02
    0.83299083E+01    0.34902076E-03    0.33014723E-02
    0.90459697E+01    0.35487489E-03    0.33014723E-02
    0.97772037E+01    0.36046530E-03    0.33014723E-02
    0.10526327E+02    0.36589514E-03    0.33014723E-02
    0.11296782E+02    0.37124622E-03    0.33014723E-02
    0.12093060E+02    0.37658936E-03    0.33014723E-02
    0.12921242E+02    0.38199294E-03    0.33014723E-02
    0.13789962E+02    0.38753197E-03    0.33014723E-02
    0.14712311E+02    0.39330161E-03    0.33014723E-02
    0.15710106E+02    0.39944368E-03    0.33014723E-02
    0.16825713E+02    0.40621703E-03    0.33014723E-02
    0.18170208E+02    0.41428059E-03    0.33014723E-02
    0.10517207E+01    0.96007443E-04    0.33014723E-02
    0.11001394E+01    0.10027315E-03    0.33014723E-02
    0.14298552E+01    0.12872034E-03    0.33014723E-02
    0.19277873E+01    0.16920877E-03    0.33014723E-02
    0.24966102E+01    0.21068133E-03    0.33014723E-02
    0.30992701E+01    0.24747312E-03    0.33014723E-02
    0.37213615E+01    0.27591089E-03    0.33014723E-02
    0.43567856E+01    0.29536386E-03    0.33014723E-02
    0.50028896E+01    0.30936475E-03    0.33014723E-02
    0.56586579E+01    0.32017283E-03    0.33014723E-02
    0.63239655E+01    0.32900931E-03    0.33014723E-02
    0.69992495E+01    0.33657811E-03    0.33014723E-02
    0.76853656E+01    0.34330837E-03    0.33014723E-02
    0.83835397E+01    0.34947518E-03    0.33014723E-02
    0.90953797E+01    0.35526360E-03    0.33014723E-02
    0.98229363E+01    0.36080450E-03    0.33014723E-02
    0.10568818E+02    0.36619581E-03    0.33014723E-02
    0.11336386E+02    0.37151604E-03    0.33014723E-02
    0.12130064E+02    0.37683384E-03    0.33014723E-02
