    0.18851822E-04    0.20960630E-01    0.18831443E-04
    0.32278523E+00    0.20958304E-01   -0.17807778E-03
    0.96869475E+00    0.20939307E-01   -0.52723083E-03
    0.16156261E+01    0.20903086E-01   -0.85538288E-03
    0.22642761E+01    0.20853271E-01   -0.11485324E-02
    0.29153659E+01    0.20794796E-01   -0.13926353E-02
    0.35696519E+01    0.20733712E-01   -0.15734736E-02
    0.42279385E+01    0.20675733E-01   -0.16854674E-02
    0.48910927E+01    0.20622239E-01   -0.17543899E-02
    0.55600623E+01    0.20572836E-01   -0.17993389E-02
    0.62358980E+01    0.20526999E-01   -0.18299374E-02
    0.69197816E+01    0.20484106E-01   -0.18514201E-02
    0.76130629E+01    0.20443824E-01   -0.18668578E-02
    0.83173085E+01    0.20405535E-01   -0.18781379E-02
    0.90343686E+01    0.20369058E-01   -0.18864697E-02
    0.97664712E+01    0.20333947E-01   -0.18926460E-02
    0.10516359E+02    0.20300032E-01   -0.18972210E-02
    0.11287494E+02    0.20266904E-01   -0.19005695E-02
    0.12084384E+02    0.20234523E-01   -0.19029736E-02
    0.12913123E+02    0.20202363E-01   -0.19046211E-02
    0.13782355E+02    0.20170310E-01   -0.19056531E-02
    0.14705181E+02    0.20137802E-01   -0.19061712E-02
    0.15703429E+02    0.20104150E-01   -0.19062283E-02
    0.16819479E+02    0.20068396E-01   -0.19058378E-02
    0.18164436E+02    0.20027314E-01   -0.19049079E-02
    0.45798619E+00    0.20955898E-01   -0.25223597E-03
    0.56030496E+00    0.20953495E-01   -0.30806868E-03
    0.10715040E+01    0.20934590E-01   -0.58119044E-03
    0.16792852E+01    0.20898701E-01   -0.88596957E-03
    0.23101293E+01    0.20849357E-01   -0.11675332E-02
    0.29511201E+01    0.20791464E-01   -0.14043126E-02
    0.35989118E+01    0.20730999E-01   -0.15798351E-02
    0.42526715E+01    0.20673625E-01   -0.16886577E-02
    0.49124881E+01    0.20620575E-01   -0.17561363E-02
    0.55788927E+01    0.20571486E-01   -0.18003603E-02
    0.62526934E+01    0.20525897E-01   -0.18305623E-02
    0.69349210E+01    0.20483195E-01   -0.18518164E-02
    0.76268263E+01    0.20443050E-01   -0.18671145E-02
    0.83299083E+01    0.20404874E-01   -0.18783089E-02
    0.90459697E+01    0.20368488E-01   -0.18865843E-02
    0.97772037E+01    0.20333448E-01   -0.18927230E-02
    0.10526327E+02    0.20299594E-01   -0.18972718E-02
    0.11296782E+02    0.20266519E-01   -0.19006037E-02
    0.12093060E+02    0.20234175E-01   -0.19029955E-02
    0.12921242E+02    0.20202053E-01   -0.19046335E-02
    0.13789962E+02    0.20170035E-01   -0.19056593E-02
    0.14712311E+02    0.20137555E-01   -0.19061732E-02
    0.15710106E+02    0.20103932E-01   -0.19062272E-02
    0.16825713E+02    0.20068202E-01   -0.19058345E-02
    0.18170208E+02    0.20027146E-01   -0.19049030E-02
    0.10517207E+01    0.20935562E-01   -0.57085242E-03
    0.11001394E+01    0.20933199E-01   -0.59611601E-03
    0.14298552E+01    0.20915043E-01   -0.76418854E-03
    0.19277873E+01    0.20880544E-01   -0.10018139E-02
    0.24966102E+01    0.20833050E-01   -0.12421242E-02
    0.30992701E+01    0.20777560E-01   -0.14505856E-02
    0.37213615E+01    0.20719896E-01   -0.16048080E-02
    0.43567856E+01    0.20664904E-01   -0.17014780E-02
    0.50028896E+01    0.20613653E-01   -0.17632629E-02
    0.56586579E+01    0.20565915E-01   -0.18045661E-02
    0.63239655E+01    0.20521275E-01   -0.18331465E-02
    0.69992495E+01    0.20479340E-01   -0.18534595E-02
    0.76853656E+01    0.20439714E-01   -0.18681901E-02
    0.83835397E+01    0.20402071E-01   -0.18790242E-02
    0.90953797E+01    0.20366059E-01   -0.18870631E-02
    0.98229363E+01    0.20331324E-01   -0.18930438E-02
    0.10568818E+02    0.20297719E-01   -0.18974859E-02
    0.11336386E+02    0.20264894E-01   -0.19007485E-02
    0.12130064E+02    0.20232691E-01   -0.19030880E-02
    0.12955881E+02    0.20200744E-01   -0.19046868E-02
    0.13822425E+02    0.20168856E-01   -0.19056860E-02
    0.14742743E+02    0.20136496E-01   -0.19061816E-02
    0.15738609E+02    0.20103008E-01   -0.19062224E-02
    0.16852329E+02    0.20067371E-01   -0.19058203E-02
    0.18194857E+02    0.20026429E-01   -0.19048825E-02
    0.16500427E+01    0.20900759E-01   -0.87196683E-03
    0.16813183E+01    0.20898554E-01   -0.88694135E-03
    0.19133767E+01    0.20881614E-01   -0.99525718E-03
    0.23093047E+01    0.20849429E-01   -0.11671939E-02
    0.28017114E+01    0.20805345E-01   -0.13542556E-02
    0.33499253E+01    0.20754059E-01   -0.15208001E-02
    0.39325635E+01    0.20701093E-01   -0.16423623E-02
    0.45385135E+01    0.20650095E-01   -0.17216975E-02
    0.51619210E+01    0.20601706E-01   -0.17748501E-02
    0.57997356E+01    0.20556149E-01   -0.18115391E-02
    0.64505088E+01    0.20513192E-01   -0.18375082E-02
    0.71137907E+01    0.20472549E-01   -0.18562753E-02
    0.77898247E+01    0.20433953E-01   -0.18700378E-02
    0.84794022E+01    0.20397100E-01   -0.18802556E-02
    0.91838150E+01    0.20361660E-01   -0.18878892E-02
    0.99048776E+01    0.20327538E-01   -0.18936069E-02
    0.10645020E+02    0.20294374E-01   -0.18978633E-02
    0.11407461E+02    0.20261979E-01   -0.19009967E-02
    0.12196515E+02    0.20230037E-01   -0.19032467E-02
    0.13018117E+02    0.20198430E-01   -0.19047830E-02
    0.13880776E+02    0.20166732E-01   -0.19057343E-02
    0.14797466E+02    0.20134593E-01   -0.19061955E-02
    0.15789881E+02    0.20101345E-01   -0.19062125E-02
    0.16900222E+02    0.20065868E-01   -0.19057943E-02
    0.18239226E+02    0.20025132E-01   -0.19048460E-02
    0.22508772E+01    0.20854408E-01   -0.11429347E-02
    0.22739038E+01    0.20852420E-01   -0.11525443E-02
    0.24504729E+01    0.20837145E-01   -0.12240775E-02
    0.27706850E+01    0.20808187E-01   -0.13434415E-02
    0.31927095E+01    0.20768812E-01   -0.14779793E-02
    0.36831789E+01    0.20723320E-01   -0.15972927E-02
    0.42200549E+01    0.20676396E-01   -0.16844383E-02
    0.47897716E+01    0.20630084E-01   -0.17457671E-02
    0.53841653E+01    0.20585373E-01   -0.17892411E-02
    0.59983948E+01    0.20542682E-01   -0.18204697E-02
    0.66296962E+01    0.20501910E-01   -0.18432167E-02
    0.72766631E+01    0.20462961E-01   -0.18600086E-02
    0.79388397E+01    0.20425780E-01   -0.18725314E-02
    0.86164998E+01    0.20390026E-01   -0.18819386E-02
    0.93105459E+01    0.20355562E-01   -0.18890342E-02
    0.10022495E+02    0.20322159E-01   -0.18943756E-02
    0.10754546E+02    0.20289613E-01   -0.18983840E-02
    0.11509734E+02    0.20257735E-01   -0.19013345E-02
    0.12292225E+02    0.20226312E-01   -0.19034582E-02
    0.13107829E+02    0.20195068E-01   -0.19049111E-02
    0.13964948E+02    0.20163734E-01   -0.19057997E-02
    0.14876451E+02    0.20131900E-01   -0.19062129E-02
    0.15863926E+02    0.20098911E-01   -0.19061953E-02
    0.16969423E+02    0.20063691E-01   -0.19057550E-02
    0.18303365E+02    0.20023219E-01   -0.19047941E-02
    0.28543937E+01    0.20800489E-01   -0.13722854E-02
    0.28725866E+01    0.20798804E-01   -0.13784135E-02
    0.30142881E+01    0.20785560E-01   -0.14244641E-02
    0.32799102E+01    0.20760635E-01   -0.15022436E-02
    0.36434200E+01    0.20726972E-01   -0.15892095E-02
    0.40800639E+01    0.20688312E-01   -0.16651030E-02
    0.45705556E+01    0.20647492E-01   -0.17250016E-02
