    0.18851822E-04    0.18668422E+00   -0.43717304E-06
    0.32278523E+00    0.18665896E+00   -0.15853332E-02
    0.96869475E+00    0.18648960E+00   -0.46936368E-02
    0.16156261E+01    0.18616784E+00   -0.76148910E-02
    0.22642761E+01    0.18572442E+00   -0.10224432E-01
    0.29153659E+01    0.18520381E+00   -0.12397202E-01
    0.35696519E+01    0.18466064E+00   -0.14006457E-01
    0.42279385E+01    0.18414493E+00   -0.15002617E-01
    0.48910927E+01    0.18366883E+00   -0.15615151E-01
    0.55600623E+01    0.18322981E+00   -0.16014199E-01
    0.62358980E+01    0.18282177E+00   -0.16285369E-01
    0.69197816E+01    0.18244085E+00   -0.16475404E-01
    0.76130629E+01    0.18208253E+00   -0.16611502E-01
    0.83173085E+01    0.18174242E+00   -0.16710681E-01
    0.90343686E+01    0.18141834E+00   -0.16783459E-01
    0.97664712E+01    0.18110583E+00   -0.16837078E-01
    0.10516359E+02    0.18080485E+00   -0.16876379E-01
    0.11287494E+02    0.18051066E+00   -0.16904759E-01
    0.12084384E+02    0.18022312E+00   -0.16924699E-01
    0.12913123E+02    0.17993775E+00   -0.16937772E-01
    0.13782355E+02    0.17965314E+00   -0.16945333E-01
    0.14705181E+02    0.17936398E+00   -0.16948208E-01
    0.15703429E+02    0.17906631E+00   -0.16946848E-01
    0.16819479E+02    0.17874835E+00   -0.16941254E-01
    0.18164436E+02    0.17838438E+00   -0.16930513E-01
    0.45798619E+00    0.18663712E+00   -0.22455227E-02
    0.56030496E+00    0.18661590E+00   -0.27425705E-02
    0.10715040E+01    0.18644844E+00   -0.51739977E-02
    0.16792852E+01    0.18612893E+00   -0.78872057E-02
    0.23101293E+01    0.18568966E+00   -0.10393568E-01
    0.29511201E+01    0.18517425E+00   -0.12501104E-01
    0.35989118E+01    0.18463700E+00   -0.14063061E-01
    0.42526715E+01    0.18412633E+00   -0.15031007E-01
    0.49124881E+01    0.18365420E+00   -0.15630673E-01
    0.55788927E+01    0.18321792E+00   -0.16023258E-01
    0.62526934E+01    0.18281195E+00   -0.16290903E-01
    0.69349210E+01    0.18243274E+00   -0.16478897E-01
    0.76268263E+01    0.18207570E+00   -0.16613770E-01
    0.83299083E+01    0.18173659E+00   -0.16712177E-01
    0.90459697E+01    0.18141325E+00   -0.16784445E-01
    0.97772037E+01    0.18110141E+00   -0.16837734E-01
    0.10526327E+02    0.18080100E+00   -0.16876817E-01
    0.11296782E+02    0.18050722E+00   -0.16905042E-01
    0.12093060E+02    0.18022005E+00   -0.16924876E-01
    0.12921242E+02    0.17993501E+00   -0.16937867E-01
    0.13789962E+02    0.17965070E+00   -0.16945378E-01
    0.14712311E+02    0.17936183E+00   -0.16948214E-01
    0.15710106E+02    0.17906440E+00   -0.16946825E-01
    0.16825713E+02    0.17874662E+00   -0.16941211E-01
    0.18170208E+02    0.17838288E+00   -0.16930460E-01
    0.10517207E+01    0.18645668E+00   -0.50819644E-02
    0.11001394E+01    0.18643613E+00   -0.53068589E-02
    0.14298552E+01    0.18627404E+00   -0.68031075E-02
    0.19277873E+01    0.18596680E+00   -0.89184051E-02
    0.24966102E+01    0.18554472E+00   -0.11057529E-01
    0.30992701E+01    0.18505056E+00   -0.12912940E-01
    0.37213615E+01    0.18453797E+00   -0.14285215E-01
    0.43567856E+01    0.18404863E+00   -0.15145004E-01
    0.50028896E+01    0.18359298E+00   -0.15693960E-01
    0.56586579E+01    0.18316809E+00   -0.16060532E-01
    0.63239655E+01    0.18277091E+00   -0.16313810E-01
    0.69992495E+01    0.18239856E+00   -0.16493405E-01
    0.76853656E+01    0.18204652E+00   -0.16623259E-01
    0.83835397E+01    0.18171177E+00   -0.16718440E-01
    0.90953797E+01    0.18139151E+00   -0.16788603E-01
    0.98229363E+01    0.18108280E+00   -0.16840510E-01
    0.10568818E+02    0.18078451E+00   -0.16878664E-01
    0.11336386E+02    0.18049270E+00   -0.16906239E-01
    0.12130064E+02    0.18020692E+00   -0.16925620E-01
    0.12955881E+02    0.17992344E+00   -0.16938276E-01
    0.13822425E+02    0.17964030E+00   -0.16945572E-01
    0.14742743E+02    0.17935265E+00   -0.16948237E-01
    0.15738609E+02    0.17905618E+00   -0.16946726E-01
    0.16852329E+02    0.17873921E+00   -0.16941031E-01
    0.18194857E+02    0.17837645E+00   -0.16930230E-01
    0.16500427E+01    0.18614694E+00   -0.77625030E-02
    0.16813183E+01    0.18612767E+00   -0.78958503E-02
    0.19133767E+01    0.18597675E+00   -0.88600704E-02
    0.23093047E+01    0.18569029E+00   -0.10390546E-01
    0.28017114E+01    0.18529779E+00   -0.12055566E-01
    0.33499253E+01    0.18484133E+00   -0.13537747E-01
    0.39325635E+01    0.18437048E+00   -0.14619338E-01
    0.45385135E+01    0.18391643E+00   -0.15324630E-01
    0.51619210E+01    0.18348604E+00   -0.15796850E-01
    0.57997356E+01    0.18308105E+00   -0.16122377E-01
    0.64505088E+01    0.18269953E+00   -0.16352428E-01
    0.71137907E+01    0.18233771E+00   -0.16518274E-01
    0.77898247E+01    0.18199499E+00   -0.16639535E-01
    0.84794022E+01    0.18166723E+00   -0.16729262E-01
    0.91838150E+01    0.18135278E+00   -0.16795887E-01
    0.99048776E+01    0.18104955E+00   -0.16845392E-01
    0.10645020E+02    0.18075492E+00   -0.16881885E-01
    0.11407461E+02    0.18046698E+00   -0.16908343E-01
    0.12196515E+02    0.18018327E+00   -0.16926883E-01
    0.13018117E+02    0.17990301E+00   -0.16939023E-01
    0.13880776E+02    0.17962161E+00   -0.16945900E-01
    0.14797466E+02    0.17933605E+00   -0.16948247E-01
    0.15789881E+02    0.17904104E+00   -0.16946558E-01
    0.16900222E+02    0.17872587E+00   -0.16940709E-01
    0.18239226E+02    0.17836482E+00   -0.16929817E-01
    0.22508772E+01    0.18573450E+00   -0.10174589E-01
    0.22739038E+01    0.18571716E+00   -0.10260130E-01
    0.24504729E+01    0.18558090E+00   -0.10896893E-01
    0.27706850E+01    0.18532335E+00   -0.11959373E-01
    0.31927095E+01    0.18497254E+00   -0.13156679E-01
    0.36831789E+01    0.18456873E+00   -0.14218419E-01
    0.42200549E+01    0.18415084E+00   -0.14993460E-01
    0.47897716E+01    0.18373868E+00   -0.15538564E-01
    0.53841653E+01    0.18334128E+00   -0.15924621E-01
    0.59983948E+01    0.18296133E+00   -0.16201506E-01
    0.66296962E+01    0.18259865E+00   -0.16402923E-01
    0.72766631E+01    0.18225323E+00   -0.16551179E-01
    0.79388397E+01    0.18192224E+00   -0.16661448E-01
    0.86164998E+01    0.18160417E+00   -0.16743922E-01
    0.93105459E+01    0.18129820E+00   -0.16805805E-01
    0.10022495E+02    0.18100106E+00   -0.16852055E-01
    0.10754546E+02    0.18071235E+00   -0.16886336E-01
    0.11509734E+02    0.18042907E+00   -0.16911211E-01
    0.12292225E+02    0.18014989E+00   -0.16928591E-01
    0.13107829E+02    0.17987284E+00   -0.16939965E-01
    0.13964948E+02    0.17959456E+00   -0.16946297E-01
    0.14876451E+02    0.17931204E+00   -0.16948238E-01
    0.15863926E+02    0.17901937E+00   -0.16946281E-01
    0.16969423E+02    0.17870651E+00   -0.16940240E-01
    0.18303365E+02    0.17834804E+00   -0.16929232E-01
    0.28543937E+01    0.18525421E+00   -0.12216053E-01
    0.28725866E+01    0.18523915E+00   -0.12270626E-01
    0.30142881E+01    0.18512164E+00   -0.12680451E-01
    0.32799102E+01    0.18489961E+00   -0.13372636E-01
    0.36434200E+01    0.18460093E+00   -0.14146511E-01
    0.40800639E+01    0.18425689E+00   -0.14821552E-01
    0.45705556E+01    0.18389319E+00   -0.15354002E-01
    0.51012770E+01    0.18352648E+00   -0.15758854E-01
    0.56630690E+01    0.18316536E+00   -0.16062544E-01
    0.62499485E+01    0.18281355E+00   -0.16290002E-01
