    0.18851822E-04   -0.67799999E-06    0.16390071E-07
    0.32278523E+00    0.21343942E-05   -0.10877256E-07
    0.96869475E+00    0.64019412E-05   -0.96419616E-07
    0.16156261E+01    0.10666361E-04   -0.25961780E-06
    0.22642761E+01    0.14927681E-04   -0.48462662E-06
    0.29153659E+01    0.19188502E-04   -0.74743673E-06
    0.35696519E+01    0.23455173E-04   -0.10155357E-05
    0.42279385E+01    0.27736753E-04   -0.12585315E-05
    0.48910927E+01    0.32041501E-04   -0.14843113E-05
    0.55600623E+01    0.36376852E-04   -0.17027122E-05
    0.62358980E+01    0.40750213E-04   -0.19182411E-05
    0.69197816E+01    0.45169587E-04   -0.21332939E-05
    0.76130629E+01    0.49644060E-04   -0.23493484E-05
    0.83173085E+01    0.54184030E-04   -0.25675011E-05
    0.90343686E+01    0.58801287E-04   -0.27886577E-05
    0.97664712E+01    0.63510254E-04   -0.30137166E-05
    0.10516359E+02    0.68328376E-04   -0.32436450E-05
    0.11287494E+02    0.73278676E-04   -0.34796149E-05
    0.12084384E+02    0.78388075E-04   -0.37229844E-05
    0.12913123E+02    0.83696531E-04   -0.39756787E-05
    0.13782355E+02    0.89259447E-04   -0.42403390E-05
    0.14705181E+02    0.95158618E-04   -0.45209239E-05
    0.15703429E+02    0.10153340E-03   -0.48240449E-05
    0.16819479E+02    0.10865299E-03   -0.51624549E-05
    0.18164436E+02    0.11722107E-03   -0.55696739E-05
    0.45798619E+00    0.30281864E-05   -0.21853860E-07
    0.56030496E+00    0.37044675E-05   -0.32644884E-07
    0.10715040E+01    0.70804534E-05   -0.11749753E-06
    0.16792852E+01    0.11085294E-04   -0.27931834E-06
    0.23101293E+01    0.15228284E-04   -0.50226210E-06
    0.29511201E+01    0.19422032E-04   -0.76232347E-06
    0.35989118E+01    0.23645639E-04   -0.10269887E-05
    0.42526715E+01    0.27897454E-04   -0.12672100E-05
    0.49124881E+01    0.32180290E-04   -0.14914116E-05
    0.55788927E+01    0.36498799E-04   -0.17087731E-05
    0.62526934E+01    0.40858814E-04   -0.19235541E-05
    0.69349210E+01    0.45267340E-04   -0.21380304E-05
    0.76268263E+01    0.49732835E-04   -0.23536237E-05
    0.83299083E+01    0.54265202E-04   -0.25713950E-05
    0.90459697E+01    0.58875944E-04   -0.27922290E-05
    0.97772037E+01    0.63579245E-04   -0.30170114E-05
    0.10526327E+02    0.68392376E-04   -0.32466972E-05
    0.11296782E+02    0.73338265E-04   -0.34824540E-05
    0.12093060E+02    0.78443711E-04   -0.37256324E-05
    0.12921242E+02    0.83748538E-04   -0.39781525E-05
    0.13789962E+02    0.89308078E-04   -0.42426517E-05
    0.14712311E+02    0.95204186E-04   -0.45230910E-05
    0.15710106E+02    0.10157597E-03   -0.48260698E-05
    0.16825713E+02    0.10869271E-03   -0.51643429E-05
    0.18170208E+02    0.11725781E-03   -0.55714194E-05
    0.10517207E+01    0.69499163E-05   -0.11329013E-06
    0.11001394E+01    0.72693997E-05   -0.12371369E-06
    0.14298552E+01    0.94431312E-05   -0.20562255E-06
    0.19277873E+01    0.12719164E-04   -0.36156416E-06
    0.24966102E+01    0.16450032E-04   -0.57569853E-06
    0.30992701E+01    0.20389157E-04   -0.82402453E-06
    0.37213615E+01    0.24442768E-04   -0.10741146E-05
    0.43567856E+01    0.28573683E-04   -0.13034589E-05
    0.50028896E+01    0.32766520E-04   -0.15213021E-05
    0.56586579E+01    0.37015260E-04   -0.17344036E-05
    0.63239655E+01    0.41319585E-04   -0.19460738E-05
    0.69992495E+01    0.45682724E-04   -0.21581401E-05
    0.76853656E+01    0.50110439E-04   -0.23718052E-05
    0.83835397E+01    0.54610647E-04   -0.25879664E-05
    0.90953797E+01    0.59193896E-04   -0.28074389E-05
    0.98229363E+01    0.63873232E-04   -0.30310514E-05
    0.10568818E+02    0.68665302E-04   -0.32597129E-05
    0.11336386E+02    0.73592097E-04   -0.34945483E-05
    0.12130064E+02    0.78680977E-04   -0.37369259E-05
    0.12955881E+02    0.83970477E-04   -0.39887086E-05
    0.13822425E+02    0.89515540E-04   -0.42525223E-05
    0.14742743E+02    0.95398608E-04   -0.45323408E-05
    0.15738609E+02    0.10175773E-03   -0.48347130E-05
    0.16852329E+02    0.10886230E-03   -0.51724040E-05
    0.18194857E+02    0.11741466E-03   -0.55788716E-05
    0.16500427E+01    0.10892904E-04   -0.27019626E-06
    0.16813183E+01    0.11098664E-04   -0.27995705E-06
    0.19133767E+01    0.12624465E-04   -0.35657736E-06
    0.23093047E+01    0.15222884E-04   -0.50194353E-06
    0.28017114E+01    0.18445937E-04   -0.70023683E-06
    0.33499253E+01    0.22023764E-04   -0.92745317E-06
    0.39325635E+01    0.25816662E-04   -0.11527752E-05
    0.45385135E+01    0.29753811E-04   -0.13658524E-05
    0.51619210E+01    0.33797418E-04   -0.15735390E-05
    0.57997356E+01    0.37928494E-04   -0.17795905E-05
    0.64505088E+01    0.42137650E-04   -0.19859859E-05
    0.71137907E+01    0.46422294E-04   -0.21939152E-05
    0.77898247E+01    0.50784072E-04   -0.24042128E-05
    0.84794022E+01    0.55228194E-04   -0.26175689E-05
    0.91838150E+01    0.59762963E-04   -0.28346572E-05
    0.99048776E+01    0.64399918E-04   -0.30561951E-05
    0.10645020E+02    0.69154577E-04   -0.32830461E-05
    0.11407461E+02    0.74047681E-04   -0.35162538E-05
    0.12196515E+02    0.79106742E-04   -0.37572015E-05
    0.13018117E+02    0.84369250E-04   -0.40076771E-05
    0.13880776E+02    0.89888408E-04   -0.42702726E-05
    0.14797466E+02    0.95748119E-04   -0.45489723E-05
    0.15789881E+02    0.10208485E-03   -0.48502623E-05
    0.16900222E+02    0.10916744E-03   -0.51869147E-05
    0.18239226E+02    0.11769694E-03   -0.55922850E-05
    0.22508772E+01    0.14839805E-04   -0.47950635E-06
    0.22739038E+01    0.14990816E-04   -0.48831401E-06
    0.24504729E+01    0.16147831E-04   -0.55729554E-06
    0.27706850E+01    0.18243122E-04   -0.68740202E-06
    0.31927095E+01    0.20998792E-04   -0.86280947E-06
    0.36831789E+01    0.24194225E-04   -0.10595497E-05
    0.42200549E+01    0.27685532E-04   -0.12557603E-05
    0.47897716E+01    0.31384356E-04   -0.14505736E-05
    0.53841653E+01    0.35237544E-04   -0.16458974E-05
    0.59983948E+01    0.39213920E-04   -0.18429200E-05
    0.66296962E+01    0.43295669E-04   -0.20423517E-05
    0.72766631E+01    0.47473661E-04   -0.22447069E-05
    0.79388397E+01    0.51744831E-04   -0.24504056E-05
    0.86164998E+01    0.56111120E-04   -0.26598807E-05
    0.93105459E+01    0.60578256E-04   -0.28736373E-05
    0.10022495E+02    0.65156127E-04   -0.30922970E-05
    0.10754546E+02    0.69858242E-04   -0.33165931E-05
    0.11509734E+02    0.74703987E-04   -0.35475204E-05
    0.12292225E+02    0.79719934E-04   -0.37863836E-05
