    0.18851822E-04   -0.21405628E-05    0.41262864E-02
    0.32278523E+00    0.37353084E-04    0.41258263E-02
    0.96869475E+00    0.11067957E-03    0.41220823E-02
    0.16156261E+01    0.17986720E-03    0.41149671E-02
    0.22642761E+01    0.24216245E-03    0.41051881E-02
    0.29153659E+01    0.29479950E-03    0.40937418E-02
    0.35696519E+01    0.33498474E-03    0.40818516E-02
    0.42279385E+01    0.36162838E-03    0.40706533E-02
    0.48910927E+01    0.37981234E-03    0.40604025E-02
    0.55600623E+01    0.39330702E-03    0.40509978E-02
    0.62358980E+01    0.40401076E-03    0.40423262E-02
    0.69197816E+01    0.41296643E-03    0.40342649E-02
    0.76130629E+01    0.42078822E-03    0.40267208E-02
    0.83173085E+01    0.42785725E-03    0.40196038E-02
    0.90343686E+01    0.43442495E-03    0.40128418E-02
    0.97664712E+01    0.44066347E-03    0.40063814E-02
    0.10516359E+02    0.44669987E-03    0.40001599E-02
    0.11287494E+02    0.45263361E-03    0.39941245E-02
    0.12084384E+02    0.45854640E-03    0.39882403E-02
    0.12913123E+02    0.46451895E-03    0.39824378E-02
    0.13782355E+02    0.47063784E-03    0.39766678E-02
    0.14705181E+02    0.47700948E-03    0.39708502E-02
    0.15703429E+02    0.48379237E-03    0.39648678E-02
    0.16819479E+02    0.49127315E-03    0.39585275E-02
    0.18164436E+02    0.50018139E-03    0.39513083E-02
    0.45798619E+00    0.52913690E-04    0.41253475E-02
    0.56030496E+00    0.64632583E-04    0.41248777E-02
    0.10715040E+01    0.12203188E-03    0.41211634E-02
    0.16792852E+01    0.18634011E-03    0.41141111E-02
    0.23101293E+01    0.24622599E-03    0.41044236E-02
    0.29511201E+01    0.29734863E-03    0.40930931E-02
    0.35989118E+01    0.33644142E-03    0.40813326E-02
    0.42526715E+01    0.36242923E-03    0.40702488E-02
    0.49124881E+01    0.38030516E-03    0.40600871E-02
    0.55788927E+01    0.39363832E-03    0.40507439E-02
    0.62526934E+01    0.40425000E-03    0.40421216E-02
    0.69349210E+01    0.41314875E-03    0.40340947E-02
    0.76268263E+01    0.42093376E-03    0.40265765E-02
    0.83299083E+01    0.42797755E-03    0.40194813E-02
    0.90459697E+01    0.43452708E-03    0.40127358E-02
    0.97772037E+01    0.44075210E-03    0.40062899E-02
    0.10526327E+02    0.44677817E-03    0.40000802E-02
    0.11296782E+02    0.45270368E-03    0.39940538E-02
    0.12093060E+02    0.45860979E-03    0.39881776E-02
    0.12921242E+02    0.46457678E-03    0.39823822E-02
    0.13789962E+02    0.47069081E-03    0.39766186E-02
    0.14712311E+02    0.47705828E-03    0.39708062E-02
    0.15710106E+02    0.48383734E-03    0.39648291E-02
    0.16825713E+02    0.49131465E-03    0.39584930E-02
    0.18170208E+02    0.50021943E-03    0.39512781E-02
    0.10517207E+01    0.11985665E-03    0.41213482E-02
    0.11001394E+01    0.12517337E-03    0.41208912E-02
    0.14298552E+01    0.16060016E-03    0.41173186E-02
    0.19277873E+01    0.21090286E-03    0.41105348E-02
    0.24966102E+01    0.26222410E-03    0.41012317E-02
    0.30992701E+01    0.30749775E-03    0.40903825E-02
    0.37213615E+01    0.34221315E-03    0.40791804E-02
    0.43567856E+01    0.36567884E-03    0.40685816E-02
    0.50028896E+01    0.38233714E-03    0.40587643E-02
    0.56586579E+01    0.39501856E-03    0.40496882E-02
    0.63239655E+01    0.40525261E-03    0.40412499E-02
    0.69992495E+01    0.41391750E-03    0.40333671E-02
    0.76853656E+01    0.42154910E-03    0.40259600E-02
    0.83835397E+01    0.42848714E-03    0.40189582E-02
    0.90953797E+01    0.43496065E-03    0.40122864E-02
    0.98229363E+01    0.44112905E-03    0.40059013E-02
    0.10568818E+02    0.44711144E-03    0.39997404E-02
    0.11336386E+02    0.45300160E-03    0.39937551E-02
    0.12130064E+02    0.45887990E-03    0.39879105E-02
    0.12955881E+02    0.46482341E-03    0.39821455E-02
    0.13822425E+02    0.47091684E-03    0.39764092E-02
    0.14742743E+02    0.47726651E-03    0.39706180E-02
    0.15738609E+02    0.48402924E-03    0.39646643E-02
    0.16852329E+02    0.49149187E-03    0.39583461E-02
    0.18194857E+02    0.50038182E-03    0.39511497E-02
    0.16500427E+01    0.18337607E-03    0.41145077E-02
    0.16813183E+01    0.18654558E-03    0.41140832E-02
    0.19133767E+01    0.20951107E-03    0.41107485E-02
    0.23093047E+01    0.24615338E-03    0.41044375E-02
    0.28017114E+01    0.28644424E-03    0.40958032E-02
    0.33499253E+01    0.32307656E-03    0.40858078E-02
    0.39325635E+01    0.35108276E-03    0.40755494E-02
    0.45385135E+01    0.37092369E-03    0.40657284E-02
    0.51619210E+01    0.38572193E-03    0.40564847E-02
    0.57997356E+01    0.39736972E-03    0.40478349E-02
    0.64505088E+01    0.40698633E-03    0.40397202E-02
    0.71137907E+01    0.41526176E-03    0.40320979E-02
    0.77898247E+01    0.42263240E-03    0.40248842E-02
    0.84794022E+01    0.42938987E-03    0.40180303E-02
    0.91838150E+01    0.43573179E-03    0.40114877E-02
    0.99048776E+01    0.44180148E-03    0.40052020E-02
    0.10645020E+02    0.44770706E-03    0.39991282E-02
    0.11407461E+02    0.45353520E-03    0.39932211E-02
    0.12196515E+02    0.45936401E-03    0.39874335E-02
    0.13018117E+02    0.46526588E-03    0.39817226E-02
    0.13880776E+02    0.47132296E-03    0.39760340E-02
    0.14797466E+02    0.47764066E-03    0.39702799E-02
    0.15789881E+02    0.48437441E-03    0.39643687E-02
    0.16900222E+02    0.49181080E-03    0.39580821E-02
    0.18239226E+02    0.50067401E-03    0.39509188E-02
    0.22508772E+01    0.24096569E-03    0.41054087E-02
    0.22739038E+01    0.24301987E-03    0.41050271E-02
    0.24504729E+01    0.25834641E-03    0.41020295E-02
    0.27706850E+01    0.28409899E-03    0.40963632E-02
    0.31927095E+01    0.31354561E-03    0.40886750E-02
    0.36831789E+01    0.34046719E-03    0.40798470E-02
    0.42200549E+01    0.36137070E-03    0.40707821E-02
    0.47897716E+01    0.37741153E-03    0.40619021E-02
    0.53841653E+01    0.39009815E-03    0.40533868E-02
    0.59983948E+01    0.40050293E-03    0.40452883E-02
