    0.18851822E-04    0.11546641E-09    0.13596798E-08
    0.32278523E+00    0.17171396E-05   -0.87559949E-08
    0.96869475E+00    0.51504180E-05   -0.77581625E-07
    0.16156261E+01    0.85811871E-05   -0.20889795E-06
    0.22642761E+01    0.12009427E-04   -0.38995003E-06
    0.29153659E+01    0.15437295E-04   -0.60142413E-06
    0.35696519E+01    0.18869838E-04   -0.81716383E-06
    0.42279385E+01    0.22314404E-04   -0.10127191E-05
    0.48910927E+01    0.25777624E-04   -0.11944333E-05
    0.55600623E+01    0.29265373E-04   -0.13702196E-05
    0.62358980E+01    0.32783701E-04   -0.15437148E-05
    0.69197816E+01    0.36339172E-04   -0.17168356E-05
    0.76130629E+01    0.39938861E-04   -0.18907809E-05
    0.83173085E+01    0.43591182E-04   -0.20664181E-05
    0.90343686E+01    0.47305788E-04   -0.22444911E-05
    0.97664712E+01    0.51094150E-04   -0.24257209E-05
    0.10516359E+02    0.54970424E-04   -0.26108818E-05
    0.11287494E+02    0.58952681E-04   -0.28009204E-05
    0.12084384E+02    0.63063220E-04   -0.29969297E-05
    0.12913123E+02    0.67334096E-04   -0.32004848E-05
    0.13782355E+02    0.71809218E-04   -0.34136921E-05
    0.14705181E+02    0.76554995E-04   -0.36397421E-05
    0.15703429E+02    0.81683431E-04   -0.38839498E-05
    0.16819479E+02    0.87410533E-04   -0.41566359E-05
    0.18164436E+02    0.94303424E-04   -0.44848091E-05
    0.45798619E+00    0.24362059E-05   -0.17584412E-07
    0.56030496E+00    0.29802725E-05   -0.26266859E-07
    0.10715040E+01    0.56962790E-05   -0.94542083E-07
    0.16792852E+01    0.89181952E-05   -0.22474972E-06
    0.23101293E+01    0.12251268E-04   -0.40414075E-06
    0.29511201E+01    0.15625160E-04   -0.61340419E-06
    0.35989118E+01    0.19023125E-04   -0.82637953E-06
    0.42526715E+01    0.22443670E-04   -0.10197003E-05
    0.49124881E+01    0.25889253E-04   -0.12001456E-05
    0.55788927E+01    0.29363472E-04   -0.13750988E-05
    0.62526934E+01    0.32871077E-04   -0.15479895E-05
    0.69349210E+01    0.36417832E-04   -0.17206484E-05
    0.76268263E+01    0.40010289E-04   -0.18942226E-05
    0.83299083E+01    0.43656484E-04   -0.20695524E-05
    0.90459697E+01    0.47365859E-04   -0.22473672E-05
    0.97772037E+01    0.51149656E-04   -0.24283734E-05
    0.10526327E+02    0.55021917E-04   -0.26133401E-05
    0.11296782E+02    0.59000636E-04   -0.28032074E-05
    0.12093060E+02    0.63107970E-04   -0.29990622E-05
    0.12921242E+02    0.67375880E-04   -0.32024761E-05
    0.13789962E+02    0.71848337E-04   -0.34155557E-05
    0.14712311E+02    0.76591604E-04   -0.36414860E-05
    0.15710106E+02    0.81717779E-04   -0.38855838E-05
    0.16825713E+02    0.87442531E-04   -0.41581583E-05
    0.18170208E+02    0.94332991E-04   -0.44862162E-05
    0.10517207E+01    0.55912568E-05   -0.91156742E-07
    0.11001394E+01    0.58482800E-05   -0.99543576E-07
    0.14298552E+01    0.75970783E-05   -0.16545017E-06
    0.19277873E+01    0.10232624E-04   -0.29092676E-06
    0.24966102E+01    0.13234152E-04   -0.46323164E-06
    0.30992701E+01    0.16403213E-04   -0.66305549E-06
    0.37213615E+01    0.19664344E-04   -0.86430300E-06
    0.43567856E+01    0.22987727E-04   -0.10488779E-05
    0.50028896E+01    0.26360880E-04   -0.12242040E-05
    0.56586579E+01    0.29778977E-04   -0.13957380E-05
    0.63239655E+01    0.33241841E-04   -0.15661176E-05
    0.69992495E+01    0.36752004E-04   -0.17368423E-05
    0.76853656E+01    0.40314073E-04   -0.19088539E-05
    0.83835397E+01    0.43934456E-04   -0.20828916E-05
    0.90953797E+01    0.47621674E-04   -0.22596161E-05
    0.98229363E+01    0.51386183E-04   -0.24396761E-05
    0.10568818E+02    0.55241546E-04   -0.26238264E-05
    0.11336386E+02    0.59205031E-04   -0.28129545E-05
    0.12130064E+02    0.63298890E-04   -0.30081607E-05
    0.12955881E+02    0.67554200E-04   -0.32109730E-05
    0.13822425E+02    0.72015240E-04   -0.34235069E-05
    0.14742743E+02    0.76747871E-04   -0.36489288E-05
    0.15738609E+02    0.81864343E-04   -0.38925593E-05
    0.16852329E+02    0.87579197E-04   -0.41646610E-05
    0.18194857E+02    0.94459293E-04   -0.44922273E-05
    0.16500427E+01    0.87634007E-05   -0.21740923E-06
    0.16813183E+01    0.89289560E-05   -0.22526371E-06
    0.19133767E+01    0.10156460E-04   -0.28691344E-06
