    0.18851822E-04   -0.91147138E-10    0.18079058E-08
    0.32278523E+00    0.61216801E-10    0.11272562E-07
    0.96869475E+00    0.54316881E-09    0.33811078E-07
    0.16156261E+01    0.14654806E-08    0.56333216E-07
    0.22642761E+01    0.27446112E-08    0.78839229E-07
    0.29153659E+01    0.42539957E-08    0.10134277E-06
    0.35696519E+01    0.58223452E-08    0.12387862E-06
    0.42279385E+01    0.72897717E-08    0.14649488E-06
    0.48910927E+01    0.86987425E-08    0.16923578E-06
    0.55600623E+01    0.10102179E-07    0.19213971E-06
    0.62358980E+01    0.11525166E-07    0.21524605E-06
    0.69197816E+01    0.12981950E-07    0.23859754E-06
    0.76130629E+01    0.14482102E-07    0.26224148E-06
    0.83173085E+01    0.16033810E-07    0.28623387E-06
    0.90343686E+01    0.17644407E-07    0.31063550E-06
    0.97664712E+01    0.19322329E-07    0.33552453E-06
    0.10516359E+02    0.21076805E-07    0.36099143E-06
    0.11287494E+02    0.22919737E-07    0.38716002E-06
    0.12084384E+02    0.24865450E-07    0.41417179E-06
    0.12913123E+02    0.26934009E-07    0.44223804E-06
    0.13782355E+02    0.29153294E-07    0.47164929E-06
    0.14705181E+02    0.31565149E-07    0.50284508E-06
    0.15703429E+02    0.34239105E-07    0.53655905E-06
    0.16819479E+02    0.37308192E-07    0.57421080E-06
    0.18164436E+02    0.41119086E-07    0.61953424E-06
    0.45798619E+00    0.12300780E-09    0.15993051E-07
    0.56030496E+00    0.18376847E-09    0.19564702E-07
    0.10715040E+01    0.66207204E-09    0.37394574E-07
    0.16792852E+01    0.15770960E-08    0.58545612E-07
    0.23101293E+01    0.28453027E-08    0.80426879E-07
    0.29511201E+01    0.43401621E-08    0.10257626E-06
    0.35989118E+01    0.58903478E-08    0.12488476E-06
    0.42526715E+01    0.73431029E-08    0.14734409E-06
    0.49124881E+01    0.87437218E-08    0.16996890E-06
    0.55788927E+01    0.10141669E-07    0.19278378E-06
    0.62526934E+01    0.11560693E-07    0.21581983E-06
    0.69349210E+01    0.13014435E-07    0.23911424E-06
    0.76268263E+01    0.14512151E-07    0.26271062E-06
    0.83299083E+01    0.16061838E-07    0.28666281E-06
    0.90459697E+01    0.17670726E-07    0.31103017E-06
    0.97772037E+01    0.19347184E-07    0.33588921E-06
    0.10526327E+02    0.21100375E-07    0.36132978E-06
    0.11296782E+02    0.22942175E-07    0.38747502E-06
    0.12093060E+02    0.24886861E-07    0.41446580E-06
    0.12921242E+02    0.26954510E-07    0.44251294E-06
    0.13789962E+02    0.29172925E-07    0.47190635E-06
    0.14712311E+02    0.31584008E-07    0.50308602E-06
    0.15710106E+02    0.34257203E-07    0.53678430E-06
    0.16825713E+02    0.37325562E-07    0.57442091E-06
    0.18170208E+02    0.41135699E-07    0.61972853E-06
    0.10517207E+01    0.63833424E-09    0.36705141E-07
    0.11001394E+01    0.69715001E-09    0.38392487E-07
    0.14298552E+01    0.11598868E-08    0.49872932E-07
    0.19277873E+01    0.20438150E-08    0.67174772E-07
    0.24966102E+01    0.32654373E-08    0.86879628E-07
    0.30992701E+01    0.46982583E-08    0.10768446E-06
    0.37213615E+01    0.61714033E-08    0.12909528E-06
    0.43567856E+01    0.75666822E-08    0.15091670E-06
    0.50028896E+01    0.89336208E-08    0.17306591E-06
    0.56586579E+01    0.10309116E-07    0.19551285E-06
    0.63239655E+01    0.11711646E-07    0.21825449E-06
    0.69992495E+01    0.13152630E-07    0.24130935E-06
    0.76853656E+01    0.14640148E-07    0.26470625E-06
    0.83835397E+01    0.16181233E-07    0.28848818E-06
    0.90953797E+01    0.17782925E-07    0.31271096E-06
    0.98229363E+01    0.19453139E-07    0.33744289E-06
    0.10568818E+02    0.21200943E-07    0.36277282E-06
    0.11336386E+02    0.23037831E-07    0.38881682E-06
    0.12130064E+02    0.24978248E-07    0.41571978E-06
    0.12955881E+02    0.27042026E-07    0.44368583E-06
    0.13822425E+02    0.29256747E-07    0.47300358E-06
    0.14742743E+02    0.31664541E-07    0.50411441E-06
    0.15738609E+02    0.34334483E-07    0.53774576E-06
    0.16852329E+02    0.37399764E-07    0.57531809E-06
    0.18194857E+02    0.41206655E-07    0.62055807E-06
    0.16500427E+01    0.15254079E-08    0.57529513E-07
    0.16813183E+01    0.15807161E-08    0.58616246E-07
    0.19133767E+01    0.20154838E-08    0.66674797E-07
    0.23093047E+01    0.28434832E-08    0.80398311E-07
    0.28017114E+01    0.39813496E-08    0.97420969E-07
    0.33499253E+01    0.53025686E-08    0.11631798E-06
    0.39325635E+01    0.66448365E-08    0.13635240E-06
    0.45385135E+01    0.79540695E-08    0.15715037E-06
    0.51619210E+01    0.92673794E-08    0.17851271E-06
    0.57997356E+01    0.10605488E-07    0.20033782E-06
    0.64505088E+01    0.11980144E-07    0.22257760E-06
    0.71137907E+01    0.13399195E-07    0.24521741E-06
    0.77898247E+01    0.14868877E-07    0.26826638E-06
    0.84794022E+01    0.16395056E-07    0.29175206E-06
    0.91838150E+01    0.17984140E-07    0.31571840E-06
    0.99048776E+01    0.19643361E-07    0.34022680E-06
    0.10645020E+02    0.21381509E-07    0.36535911E-06
    0.11407461E+02    0.23209756E-07    0.39122527E-06
    0.12196515E+02    0.25142647E-07    0.41797126E-06
    0.13018117E+02    0.27199449E-07    0.44579311E-06
    0.13880776E+02    0.29407675E-07    0.47497695E-06
    0.14797466E+02    0.31809523E-07    0.50596356E-06
    0.15789881E+02    0.34473656E-07    0.53947553E-06
    0.16900222E+02    0.37533479E-07    0.57693308E-06
    0.18239226E+02    0.41334475E-07    0.62205122E-06
    0.22508772E+01    0.27153895E-08    0.78374767E-07
    0.22739038E+01    0.27656602E-08    0.79172652E-07
    0.24504729E+01    0.31600241E-08    0.85283102E-07
    0.27706850E+01    0.39073444E-08    0.96349748E-07
    0.31927095E+01    0.49242349E-08    0.11090409E-06
    0.36831789E+01    0.60843363E-08    0.12778213E-06
    0.42200549E+01    0.72727559E-08    0.14622423E-06
    0.47897716E+01    0.84854465E-08    0.16576422E-06
    0.53841653E+01    0.97333067E-08    0.18612073E-06
    0.59983948E+01    0.11023632E-07    0.20712933E-06
    0.66296962E+01    0.12361452E-07    0.22869581E-06
    0.72766631E+01    0.13750988E-07    0.25077278E-06
    0.79388397E+01    0.15196322E-07    0.27334356E-06
    0.86164998E+01    0.16701981E-07    0.29641861E-06
    0.93105459E+01    0.18273377E-07    0.32002731E-06
    0.10022495E+02    0.19917283E-07    0.34422354E-06
    0.10754546E+02    0.21641906E-07    0.36907887E-06
    0.11509734E+02    0.23458026E-07    0.39469459E-06
    0.12292225E+02    0.25379837E-07    0.42121229E-06
    0.13107829E+02    0.27426727E-07    0.44882895E-06
    0.13964948E+02    0.29626045E-07    0.47782532E-06
    0.14876451E+02    0.32019115E-07    0.50863148E-06
    0.15863926E+02    0.34675138E-07    0.54197531E-06
    0.16969423E+02    0.37727026E-07    0.57926704E-06
    0.18303365E+02    0.41519534E-07    0.62421051E-06
    0.28543937E+01    0.41074575E-08    0.99239240E-07
    0.28725866E+01    0.41511116E-08    0.99866943E-07
    0.30142881E+01    0.44927192E-08    0.10475483E-06
    0.32799102E+01    0.51345076E-08    0.11390734E-06
    0.36434200E+01    0.59931507E-08    0.12641531E-06
    0.40800639E+01    0.69689419E-08    0.14141838E-06
    0.45705556E+01    0.80220556E-08    0.15824850E-06
    0.51012770E+01    0.91401307E-08    0.17643575E-06
    0.56630690E+01    0.10318378E-07    0.19566372E-06
    0.62499485E+01    0.11554886E-07    0.21572606E-06
    0.68581329E+01    0.12849772E-07    0.23649363E-06
    0.74853818E+01    0.14203922E-07    0.25788949E-06
    0.81305775E+01    0.15619488E-07    0.27987484E-06
    0.87934740E+01    0.17099784E-07    0.30244078E-06
    0.94745649E+01    0.18649181E-07    0.32560395E-06
    0.10175044E+02    0.20273648E-07    0.34940334E-06
    0.10896851E+02    0.21981123E-07    0.37390542E-06
    0.11642813E+02    0.23781994E-07    0.39920611E-06
    0.12416920E+02    0.25690024E-07    0.42543783E-06
    0.13224837E+02    0.27724009E-07    0.45278830E-06
    0.14074831E+02    0.29911669E-07    0.48154224E-06
    0.14979650E+02    0.32293611E-07    0.51211733E-06
    0.15960741E+02    0.34939138E-07    0.54524310E-06
    0.17059966E+02    0.37980674E-07    0.58231973E-06
    0.18387340E+02    0.41762353E-07    0.62703891E-06
    0.34611319E+01    0.55673777E-08    0.12014486E-06
    0.34761508E+01    0.56028977E-08    0.12066185E-06
    0.35941346E+01    0.58792703E-08    0.12472056E-06
    0.38196442E+01    0.63932981E-08    0.13247317E-06
    0.41359860E+01    0.70907032E-08    0.14333886E-06
    0.45253500E+01    0.79261132E-08    0.15669890E-06
