    0.13463249E+02    0.60060061E-08   -0.19000924E-09
    0.14211807E+02    0.66894340E-08   -0.21162517E-09
    0.15006000E+02    0.74545141E-08   -0.23582290E-09
    0.15857777E+02    0.83208985E-08   -0.26322271E-09
    0.16787627E+02    0.93207425E-08   -0.29484238E-09
    0.17835964E+02    0.10515615E-07   -0.33262502E-09
    0.19109512E+02    0.12063386E-07   -0.38156669E-09
    0.65700972E+01    0.14380946E-08   -0.45450037E-10
    0.65780216E+01    0.14415535E-08   -0.45559746E-10
    0.66411254E+01    0.14692455E-08   -0.46438115E-10
    0.67658277E+01    0.15247350E-08   -0.48198184E-10
    0.69493254E+01    0.16082571E-08   -0.50846107E-10
    0.71878742E+01    0.17201478E-08   -0.54392323E-10
    0.74772048E+01    0.18608915E-08   -0.58851444E-10
    0.78129150E+01    0.20310927E-08   -0.64242336E-10
    0.81907854E+01    0.22315407E-08   -0.70589266E-10
    0.86070012E+01    0.24631937E-08   -0.77922545E-10
    0.90582891E+01    0.27272324E-08   -0.86279937E-10
    0.95419890E+01    0.30250838E-08   -0.95706229E-10
    0.10056088E+02    0.33585020E-08   -0.10625675E-09
    0.10599236E+02    0.37295629E-08   -0.11799674E-09
    0.11170765E+02    0.41409003E-08   -0.13101076E-09
    0.11770732E+02    0.45957671E-08   -0.14540063E-09
    0.12399999E+02    0.50982017E-08   -0.16129408E-09
    0.13060387E+02    0.56533190E-08   -0.17885341E-09
    0.13754945E+02    0.62679342E-08   -0.19829412E-09
    0.14488441E+02    0.69512864E-08   -0.21990711E-09
    0.15268251E+02    0.77162582E-08   -0.24410086E-09
    0.16106164E+02    0.85824781E-08   -0.27149493E-09
    0.17022452E+02    0.95822310E-08   -0.30310910E-09
    0.18057161E+02    0.10776818E-07   -0.34088563E-09
    0.19316131E+02    0.12324509E-07   -0.38982053E-09
    0.72138047E+01    0.17325343E-08   -0.54784875E-10
    0.72210227E+01    0.17359910E-08   -0.54894409E-10
    0.72785540E+01    0.17636701E-08   -0.55771370E-10
    0.73925115E+01    0.18191168E-08   -0.57528214E-10
    0.75608151E+01    0.19025873E-08   -0.60172188E-10
    0.77806386E+01    0.20144077E-08   -0.63713852E-10
    0.80486889E+01    0.21550619E-08   -0.68167846E-10
    0.83614857E+01    0.23251700E-08   -0.73553523E-10
    0.87156047E+01    0.25255104E-08   -0.79895289E-10
    0.91078686E+01    0.27570529E-08   -0.87223815E-10
    0.95354812E+01    0.30209744E-08   -0.95576161E-10
    0.99961170E+01    0.33187251E-08   -0.10499817E-09
    0.10487979E+02    0.36519803E-08   -0.11554195E-09
    0.11009841E+02    0.40229592E-08   -0.12727904E-09
    0.11561090E+02    0.44341657E-08   -0.14028857E-09
    0.12141785E+02    0.48889113E-08   -0.15467329E-09
    0.12752756E+02    0.53911582E-08   -0.17056091E-09
    0.13395764E+02    0.59461888E-08   -0.18811752E-09
    0.14073781E+02    0.65606825E-08   -0.20755295E-09
    0.14791475E+02    0.72437917E-08   -0.22915814E-09
    0.15556101E+02    0.80087055E-08   -0.25334816E-09
    0.16379296E+02    0.88747627E-08   -0.28073733E-09
    0.17281107E+02    0.98742879E-08   -0.31234707E-09
    0.18301198E+02    0.11068674E-07   -0.35011420E-09
    0.19544454E+02    0.12616087E-07   -0.39904182E-09
    0.78677830E+01    0.20596152E-08   -0.65145539E-10
    0.78744015E+01    0.20630694E-08   -0.65254908E-10
    0.79271923E+01    0.20907235E-08   -0.66130554E-10
    0.80319522E+01    0.21461406E-08   -0.67885347E-10
    0.81871213E+01    0.22295519E-08   -0.70526303E-10
    0.83905523E+01    0.23413022E-08   -0.74064255E-10
    0.86397005E+01    0.24818770E-08   -0.78513980E-10
    0.89318236E+01    0.26518925E-08   -0.83895717E-10
    0.92641673E+01    0.28521269E-08   -0.90232824E-10
    0.96341217E+01    0.30835537E-08   -0.97556681E-10
    0.10039344E+02    0.33473772E-08   -0.10590475E-09
    0.10477852E+02    0.36449660E-08   -0.11532001E-09
    0.10948093E+02    0.39780998E-08   -0.12586005E-09
    0.11449001E+02    0.43489390E-08   -0.13759218E-09
    0.11980059E+02    0.47600145E-08   -0.15059616E-09
    0.12541370E+02    0.52146124E-08   -0.16497671E-09
    0.13133766E+02    0.57167362E-08   -0.18085964E-09
    0.13758980E+02    0.62715931E-08   -0.19840985E-09
    0.14419929E+02    0.68859735E-08   -0.21784147E-09
    0.15121202E+02    0.75689523E-08   -0.23944120E-09
    0.15869950E+02    0.83336239E-08   -0.26362533E-09
    0.16677661E+02    0.91995595E-08   -0.29101038E-09
    0.17564159E+02    0.10198939E-07   -0.32261182E-09
    0.18568707E+02    0.11393267E-07   -0.36037720E-09
    0.19795169E+02    0.12940420E-07   -0.40929495E-09
    0.85337472E+01    0.24215998E-08   -0.76606346E-10
    0.85398496E+01    0.24250517E-08   -0.76715594E-10
    0.85885511E+01    0.24526844E-08   -0.77589959E-10
    0.86853376E+01    0.25080680E-08   -0.79343173E-10
    0.88290309E+01    0.25914292E-08   -0.81981632E-10
    0.90179931E+01    0.27031152E-08   -0.85516563E-10
    0.92502571E+01    0.28436000E-08   -0.89963081E-10
    0.95236708E+01    0.30135235E-08   -0.95340332E-10
    0.98360372E+01    0.32136619E-08   -0.10167289E-09
    0.10185241E+02    0.34449743E-08   -0.10899281E-09
    0.10569355E+02    0.37086409E-08   -0.11733482E-09
    0.10986729E+02    0.40061394E-08   -0.12674699E-09
    0.11436064E+02    0.43391482E-08   -0.13728238E-09
    0.11916479E+02    0.47098225E-08   -0.14900842E-09
    0.12427576E+02    0.51208212E-08   -0.16200973E-09
    0.12969534E+02    0.55752395E-08   -0.17638359E-09
    0.13543214E+02    0.60772419E-08   -0.19226192E-09
    0.14150348E+02    0.66319433E-08   -0.20980688E-09
    0.14793823E+02    0.72460824E-08   -0.22923058E-09
    0.15478165E+02    0.79289312E-08   -0.25082668E-09
    0.16210433E+02    0.86935550E-08   -0.27500710E-09
    0.17001976E+02    0.95592888E-08   -0.30238368E-09
    0.17872396E+02    0.10558389E-07   -0.33397770E-09
    0.18860533E+02    0.11752432E-07   -0.37173446E-09
    0.20069169E+02    0.13299412E-07   -0.42064653E-09
    0.92137648E+01    0.28212934E-08   -0.89257070E-10
    0.92194172E+01    0.28247426E-08   -0.89366264E-10
    0.92645471E+01    0.28523599E-08   -0.90240192E-10
    0.93543418E+01    0.29077125E-08   -0.91991573E-10
    0.94879086E+01    0.29910169E-08   -0.94628038E-10
    0.96639961E+01    0.31026364E-08   -0.98160371E-10
    0.98810869E+01    0.32430494E-08   -0.10260305E-09
    0.10137501E+02    0.34128630E-08   -0.10797683E-09
    0.10431503E+02    0.36129383E-08   -0.11430666E-09
    0.10761401E+02    0.38441500E-08   -0.12162246E-09
    0.11125641E+02    0.41076610E-08   -0.12995892E-09
    0.11522883E+02    0.44050313E-08   -0.13936695E-09
    0.11952079E+02    0.47378884E-08   -0.14989623E-09
    0.12412537E+02    0.51084810E-08   -0.16161931E-09
    0.12904002E+02    0.55192559E-08   -0.17461294E-09
    0.13426743E+02    0.59736144E-08   -0.18898489E-09
    0.13981676E+02    0.64754226E-08   -0.20485630E-09
    0.14570552E+02    0.70299282E-08   -0.22239417E-09
    0.15196243E+02    0.76439542E-08   -0.24181300E-09
    0.15863234E+02    0.83266024E-08   -0.26340317E-09
    0.16578503E+02    0.90909049E-08   -0.28757441E-09
    0.17353265E+02    0.99565203E-08   -0.31494657E-09
    0.18206898E+02    0.10955436E-07   -0.34653423E-09
    0.19177808E+02    0.12149382E-07   -0.38428510E-09
    0.20367626E+02    0.13696086E-07   -0.43318665E-09
    0.99103825E+01    0.32622322E-08   -0.10321032E-09
    0.99156378E+01    0.32656798E-08   -0.10331945E-09
    0.99576128E+01    0.32932903E-08   -0.10419335E-09
    0.10041212E+02    0.33486171E-08   -0.10594398E-09
    0.10165758E+02    0.34318475E-08   -0.10857751E-09
    0.10330297E+02    0.35433907E-08   -0.11210621E-09
    0.10533665E+02    0.36837260E-08   -0.11654645E-09
    0.10774560E+02    0.38535231E-08   -0.12191908E-09
    0.11051627E+02    0.40534394E-08   -0.12824329E-09
    0.11363537E+02    0.42845014E-08   -0.13555338E-09
    0.11709061E+02    0.45479373E-08   -0.14388729E-09
    0.12087144E+02    0.48451800E-08   -0.15329000E-09
    0.12496976E+02    0.51779157E-08   -0.16381587E-09
    0.12938056E+02    0.55483101E-08   -0.17553186E-09
    0.13410276E+02    0.59590289E-08   -0.18852362E-09
    0.13914009E+02    0.64130971E-08   -0.20288517E-09
    0.14450242E+02    0.69148372E-08   -0.21875437E-09
    0.15020759E+02    0.74691270E-08   -0.23628501E-09
    0.15628436E+02    0.80830713E-08   -0.25570016E-09
    0.16277728E+02    0.87654959E-08   -0.27728232E-09
    0.16975541E+02    0.95297029E-08   -0.30144832E-09
    0.17732965E+02    0.10395054E-07   -0.32881408E-09
    0.18569151E+02    0.11393810E-07   -0.36039434E-09
    0.19522053E+02    0.12587320E-07   -0.39813216E-09
    0.20692086E+02    0.14133802E-07   -0.44702561E-09
    0.10626817E+02    0.37489197E-08   -0.11860905E-09
    0.10631718E+02    0.37523642E-08   -0.11871801E-09
    0.10670877E+02    0.37799464E-08   -0.11959056E-09
    0.10748930E+02    0.38352743E-08   -0.12134156E-09
    0.10865367E+02    0.39184571E-08   -0.12397339E-09
    0.11019465E+02    0.40299716E-08   -0.12750087E-09
    0.11210337E+02    0.41701858E-08   -0.13193737E-09
    0.11436989E+02    0.43398474E-08   -0.13730450E-09
    0.11698377E+02    0.45396792E-08   -0.14362598E-09
    0.11993479E+02    0.47706463E-08   -0.15093248E-09
    0.12321350E+02    0.50339535E-08   -0.15926149E-09
    0.12681192E+02    0.53310954E-08   -0.16866120E-09
    0.13072413E+02    0.56636896E-08   -0.17918149E-09
    0.13494698E+02    0.60339731E-08   -0.19089362E-09
    0.13948085E+02    0.64444447E-08   -0.20387657E-09
    0.14433060E+02    0.68984695E-08   -0.21823670E-09
    0.14950687E+02    0.73998836E-08   -0.23409509E-09
    0.15502799E+02    0.79541027E-08   -0.25162218E-09
    0.16092284E+02    0.85677351E-08   -0.27102883E-09
    0.16723576E+02    0.92500877E-08   -0.29260806E-09
    0.17403521E+02    0.10014009E-07   -0.31676375E-09
    0.18143087E+02    0.10879176E-07   -0.34412252E-09
    0.18961195E+02    0.11877701E-07   -0.37569539E-09
    0.19895329E+02    0.13071115E-07   -0.41342673E-09
    0.21044619E+02    0.14617164E-07   -0.46230714E-09
    0.11367259E+02    0.42872942E-08   -0.13564173E-09
    0.11371841E+02    0.42907343E-08   -0.13575056E-09
    0.11408459E+02    0.43182958E-08   -0.13662257E-09
    0.11481499E+02    0.43735764E-08   -0.13837176E-09
    0.11590579E+02    0.44567261E-08   -0.14100209E-09
    0.11735158E+02    0.45681422E-08   -0.14452661E-09
    0.11914570E+02    0.47083205E-08   -0.14896090E-09
    0.12128068E+02    0.48779154E-08   -0.15432544E-09
    0.12374868E+02    0.50776251E-08   -0.16064305E-09
    0.12654203E+02    0.53085283E-08   -0.16794749E-09
    0.12965377E+02    0.55716791E-08   -0.17627098E-09
    0.13307815E+02    0.58686498E-08   -0.18566478E-09
    0.13681129E+02    0.62011595E-08   -0.19618195E-09
    0.14085176E+02    0.65712631E-08   -0.20788761E-09
    0.14520137E+02    0.69815941E-08   -0.22086558E-09
    0.14986612E+02    0.74353405E-08   -0.23521652E-09
    0.15485747E+02    0.79366746E-08   -0.25107139E-09
    0.16019428E+02    0.84906188E-08   -0.26859078E-09
    0.16590567E+02    0.91040795E-08   -0.28799114E-09
    0.17203584E+02    0.97863087E-08   -0.30956455E-09
    0.17865270E+02    0.10550017E-07   -0.33371292E-09
    0.18586471E+02    0.11414973E-07   -0.36106361E-09
    0.19385878E+02    0.12413219E-07   -0.39262583E-09
    0.20300479E+02    0.13606278E-07   -0.43034836E-09
    0.21428049E+02    0.15151974E-07   -0.47921602E-09
    0.12137370E+02    0.48853711E-08   -0.15456130E-09
    0.12141662E+02    0.48888125E-08   -0.15467017E-09
    0.12175965E+02    0.49163627E-08   -0.15554180E-09
    0.12244427E+02    0.49715649E-08   -0.15728821E-09
    0.12346769E+02    0.50546684E-08   -0.15991677E-09
    0.12482592E+02    0.51660587E-08   -0.16344080E-09
    0.12651410E+02    0.53061949E-08   -0.16787369E-09
