    0.24140020E-04    0.62989275E-08    0.11579937E-06
    0.33407294E+00    0.43063494E-04   -0.41551998E-06
    0.10025697E+01    0.12898808E-03   -0.37137761E-05
    0.16721241E+01    0.21432907E-03   -0.10124178E-04
    0.23434572E+01    0.29877902E-03   -0.19282386E-04
    0.30173154E+01    0.38214570E-03   -0.30647193E-04
    0.36944817E+01    0.46438952E-03   -0.43506817E-04
    0.43757883E+01    0.54564604E-03   -0.56980829E-04
    0.50621328E+01    0.62624312E-03   -0.70016155E-04
    0.57544961E+01    0.70661810E-03   -0.81882094E-04
    0.64539656E+01    0.78707065E-03   -0.92992222E-04
    0.71617644E+01    0.86782945E-03   -0.10370171E-03
    0.78792896E+01    0.94910368E-03   -0.11420889E-03
    0.86081625E+01    0.10311180E-02   -0.12463765E-03
    0.93502980E+01    0.11141208E-02   -0.13507582E-03
    0.10108002E+02    0.11983616E-02   -0.14559033E-03
    0.10884113E+02    0.12841812E-02   -0.15624440E-03
    0.11682215E+02    0.13719663E-02   -0.16710117E-03
    0.12506972E+02    0.14621987E-02   -0.17823001E-03
    0.13364691E+02    0.15555724E-02   -0.18972089E-03
    0.14264320E+02    0.16530162E-02   -0.20169467E-03
    0.15219417E+02    0.17559440E-02   -0.21432652E-03
    0.16252574E+02    0.18667158E-02   -0.22790881E-03
    0.17407651E+02    0.19898996E-02   -0.24300085E-03
    0.18799641E+02    0.21374608E-02   -0.26106844E-03
    0.58645768E+00    0.75558749E-04   -0.12801201E-05
    0.67493507E+00    0.86937161E-04   -0.16935173E-05
    0.11614985E+01    0.14932591E-03   -0.49653322E-05
    0.17719852E+01    0.22696996E-03   -0.11325296E-04
    0.24157244E+01    0.30779013E-03   -0.20408849E-04
    0.30737803E+01    0.38906258E-03   -0.31675918E-04
    0.37407389E+01    0.46995184E-03   -0.44415852E-04
    0.44149129E+01    0.55027100E-03   -0.57749342E-04
    0.50959907E+01    0.63019302E-03   -0.70625228E-04
    0.57843027E+01    0.71006080E-03   -0.82370296E-04
    0.64805559E+01    0.79011551E-03   -0.93402586E-04
    0.71857360E+01    0.87055407E-03   -0.10405756E-03
    0.79010846E+01    0.95156294E-03   -0.11452377E-03
    0.86281165E+01    0.10333564E-02   -0.12492041E-03
    0.93686715E+01    0.11161691E-02   -0.13533236E-03
    0.10125001E+02    0.12002464E-02   -0.14582470E-03
    0.10899901E+02    0.12859224E-02   -0.15646024E-03
    0.11696926E+02    0.13735791E-02   -0.16730033E-03
    0.12520714E+02    0.14636989E-02   -0.17841477E-03
    0.13377552E+02    0.15569698E-02   -0.18989280E-03
    0.14276371E+02    0.16543175E-02   -0.20185455E-03
    0.15230712E+02    0.17571588E-02   -0.21447553E-03
    0.16263151E+02    0.18678464E-02   -0.22804739E-03
    0.17417527E+02    0.19909498E-02   -0.24312945E-03
    0.18808786E+02    0.21384269E-02   -0.26118672E-03
    0.13467430E+01    0.17297289E-03   -0.66406486E-05
    0.13875595E+01    0.17817375E-03   -0.70404191E-05
    0.16789469E+01    0.21519354E-03   -0.10204325E-04
    0.21470248E+01    0.27420337E-03   -0.16350180E-04
    0.27028704E+01    0.34343069E-03   -0.25116901E-04
    0.33042260E+01    0.41718045E-03   -0.35968961E-04
    0.39322909E+01    0.49291258E-03   -0.48200381E-04
    0.45783447E+01    0.56954749E-03   -0.60936305E-04
    0.52382159E+01    0.64676218E-03   -0.73146189E-04
    0.59099866E+01    0.72456224E-03   -0.84412360E-04
    0.65929802E+01    0.80297840E-03   -0.95130328E-04
    0.72872894E+01    0.88208679E-03   -0.10556102E-03
    0.79935550E+01    0.96199377E-03   -0.11585734E-03
    0.87128743E+01    0.10428620E-02   -0.12612008E-03
    0.94467872E+01    0.11248724E-02   -0.13642211E-03
    0.10197324E+02    0.12082640E-02   -0.14682151E-03
    0.10967116E+02    0.12933330E-02   -0.15737856E-03
    0.11759586E+02    0.13804460E-02   -0.16814831E-03
    0.12579271E+02    0.14700898E-02   -0.17920170E-03
    0.13432375E+02    0.15629249E-02   -0.19062543E-03
    0.14327754E+02    0.16598665E-02   -0.20253616E-03
    0.15278887E+02    0.17623400E-02   -0.21511112E-03
    0.16308276E+02    0.18726700E-02   -0.22863849E-03
    0.17459669E+02    0.19954306E-02   -0.24367812E-03
    0.18847817E+02    0.21425495E-02   -0.26169149E-03
    0.21129026E+01    0.26992251E-03   -0.15861002E-04
    0.21391498E+01    0.27321570E-03   -0.16236740E-04
    0.23386969E+01    0.29818489E-03   -0.19209060E-04
    0.26945048E+01    0.34239617E-03   -0.24974813E-04
    0.31553366E+01    0.39903410E-03   -0.33178669E-04
    0.36835513E+01    0.46307415E-03   -0.43292377E-04
    0.42560019E+01    0.53145907E-03   -0.54618127E-04
    0.48592058E+01    0.60252278E-03   -0.66287894E-04
    0.54853939E+01    0.67547352E-03   -0.77401246E-04
    0.61301372E+01    0.74990780E-03   -0.87930596E-04
    0.67910256E+01    0.82560504E-03   -0.98144294E-04
    0.74669423E+01    0.90246070E-03   -0.10820569E-03
    0.81576689E+01    0.98049046E-03   -0.11821643E-03
    0.88636798E+01    0.10597559E-02   -0.12824945E-03
    0.95860539E+01    0.11403825E-02   -0.13836126E-03
    0.10326474E+02    0.12225708E-02   -0.14860107E-03
    0.11087302E+02    0.13065761E-02   -0.15901762E-03
    0.11871752E+02    0.13927382E-02   -0.16966529E-03
    0.12684191E+02    0.14815303E-02   -0.18061030E-03
    0.13530681E+02    0.15735931E-02   -0.19193706E-03
    0.14419958E+02    0.16698254E-02   -0.20375847E-03
    0.15365384E+02    0.17716363E-02   -0.21625174E-03
    0.16389341E+02    0.18813358E-02   -0.22970005E-03
    0.17535412E+02    0.20034817E-02   -0.24466410E-03
    0.18918003E+02    0.21499623E-02   -0.26259907E-03
    0.28822795E+01    0.36556025E-03   -0.28229010E-04
    0.29015754E+01    0.36793396E-03   -0.28570760E-04
    0.30516686E+01    0.38635521E-03   -0.31271893E-04
    0.33321966E+01    0.42058109E-03   -0.36499300E-04
    0.37147445E+01    0.46682693E-03   -0.43904720E-04
    0.41727362E+01    0.52157366E-03   -0.52969557E-04
    0.46858009E+01    0.58218583E-03   -0.63005624E-04
    0.52397575E+01    0.64694158E-03   -0.73173203E-04
    0.58251802E+01    0.71477993E-03   -0.83037411E-04
    0.64359739E+01    0.78500978E-03   -0.92714176E-04
    0.70683242E+01    0.85719945E-03   -0.10231066E-03
    0.77200003E+01    0.93110629E-03   -0.11189955E-03
    0.83899190E+01    0.10066205E-02   -0.12153580E-03
    0.90778850E+01    0.10837082E-02   -0.13126257E-03
    0.97844574E+01    0.11624468E-02   -0.14111591E-03
    0.10510911E+02    0.12429781E-02   -0.15113498E-03
    0.11259283E+02    0.13255015E-02   -0.16135942E-03
    0.12032526E+02    0.14103415E-02   -0.17183738E-03
    0.12834792E+02    0.14979455E-02   -0.18263187E-03
    0.13671961E+02    0.15889136E-02   -0.19381933E-03
    0.14552607E+02    0.16841372E-02   -0.20551514E-03
    0.15489939E+02    0.17850078E-02   -0.21789185E-03
    0.16506171E+02    0.18938244E-02   -0.23123054E-03
    0.17644655E+02    0.20150881E-02   -0.24608554E-03
    0.19019307E+02    0.21606653E-02   -0.26390910E-03
    0.36550908E+01    0.45964737E-03   -0.42734720E-04
    0.36703261E+01    0.46148211E-03   -0.43033114E-04
    0.37900969E+01    0.47587947E-03   -0.45388302E-04
    0.40194138E+01    0.50331771E-03   -0.49928089E-04
    0.43418292E+01    0.54162820E-03   -0.56312378E-04
    0.47396077E+01    0.58850372E-03   -0.64032287E-04
    0.51970072E+01    0.64196510E-03   -0.72421709E-04
    0.57015097E+01    0.70049467E-03   -0.81010631E-04
    0.62437871E+01    0.76296448E-03   -0.89720969E-04
    0.68171779E+01    0.82858854E-03   -0.98539731E-04
    0.74170992E+01    0.89681109E-03   -0.10747384E-03
    0.80405571E+01    0.96729526E-03   -0.11653400E-03
    0.86857869E+01    0.10398247E-02   -0.12573692E-03
    0.93520132E+01    0.11143120E-02   -0.13509977E-03
    0.10039311E+02    0.11907445E-02   -0.14464259E-03
    0.10748553E+02    0.12692232E-02   -0.15439099E-03
    0.11481446E+02    0.13499177E-02   -0.16437819E-03
    0.12240663E+02    0.14331211E-02   -0.17464624E-03
    0.13030120E+02    0.15192117E-02   -0.18524809E-03
    0.13855492E+02    0.16087914E-02   -0.19626288E-03
    0.14725166E+02    0.17027527E-02   -0.20780051E-03
    0.15652168E+02    0.18024149E-02   -0.22002572E-03
    0.16658507E+02    0.19100901E-02   -0.23322429E-03
    0.17787243E+02    0.20302319E-02   -0.24794067E-03
    0.19151663E+02    0.21746353E-02   -0.26561891E-03
    0.44320276E+01    0.55229284E-03   -0.58084927E-04
    0.44446005E+01    0.55377763E-03   -0.58331211E-04
    0.45440086E+01    0.56550313E-03   -0.60270316E-04
    0.47369682E+01    0.58819395E-03   -0.63982083E-04
    0.50134479E+01    0.62055966E-03   -0.69133937E-04
    0.53616286E+01    0.66111079E-03   -0.75289241E-04
    0.57699275E+01    0.70840062E-03   -0.82135028E-04
    0.62281933E+01    0.76117375E-03   -0.89476206E-04
    0.67281541E+01    0.81842779E-03   -0.97191313E-04
    0.72634079E+01    0.87937603E-03   -0.10520803E-03
    0.78292107E+01    0.94344996E-03   -0.11348434E-03
    0.84222170E+01    0.10102487E-02   -0.12199588E-03
    0.90402474E+01    0.10795012E-02   -0.13073412E-03
    0.96821139E+01    0.11510708E-02   -0.13969599E-03
    0.10347509E+02    0.12249001E-02   -0.14889058E-03
    0.11036964E+02    0.13010309E-02   -0.15833150E-03
    0.11751884E+02    0.13796021E-02   -0.16804411E-03
    0.12494679E+02    0.14608567E-02   -0.17806471E-03
    0.13269032E+02    0.15451771E-02   -0.18844292E-03
    0.14080406E+02    0.16331392E-02   -0.19925401E-03
    0.14936991E+02    0.17255626E-02   -0.21059941E-03
    0.15851610E+02    0.18237971E-02   -0.22264758E-03
    0.16846039E+02    0.19300916E-02   -0.23567457E-03
    0.17962995E+02    0.20488812E-02   -0.25022435E-03
    0.19315004E+02    0.21918582E-02   -0.26772723E-03
    0.52139557E+01    0.64393843E-03   -0.72720239E-04
    0.52246473E+01    0.64518299E-03   -0.72908153E-04
    0.53094708E+01    0.65504996E-03   -0.74388267E-04
