    0.24140020E-04    0.80119731E-06    0.11438425E+00
    0.33407294E+00    0.19092290E-02    0.11432557E+00
    0.10025697E+01    0.56788858E-02    0.11395974E+00
    0.16721241E+01    0.93033584E-02    0.11324976E+00
    0.23434572E+01    0.12689650E-01    0.11223796E+00
    0.30173154E+01    0.15750165E-01    0.11098247E+00
    0.36944817E+01    0.18403295E-01    0.10955898E+00
    0.43757883E+01    0.20573531E-01    0.10805514E+00
    0.50621328E+01    0.22190311E-01    0.10656366E+00
    0.57544961E+01    0.23266225E-01    0.10515971E+00
    0.64539656E+01    0.23988421E-01    0.10385522E+00
    0.71617644E+01    0.24488779E-01    0.10264083E+00
    0.78792896E+01    0.24844435E-01    0.10150794E+00
    0.86081625E+01    0.25102430E-01    0.10044487E+00
    0.93502980E+01    0.25293048E-01    0.99442863E-01
    0.10108002E+02    0.25436171E-01    0.98492282E-01
    0.10884113E+02    0.25545340E-01    0.97585447E-01
    0.11682215E+02    0.25630102E-01    0.96715010E-01
    0.12506972E+02    0.25697183E-01    0.95873271E-01
    0.13364691E+02    0.25751549E-01    0.95053522E-01
    0.14264320E+02    0.25797161E-01    0.94246776E-01
    0.15219417E+02    0.25836897E-01    0.93442823E-01
    0.16252574E+02    0.25873479E-01    0.92627199E-01
    0.17407651E+02    0.25909850E-01    0.91773066E-01
    0.18799641E+02    0.25950667E-01    0.90815888E-01
    0.58645768E+00    0.33438579E-02    0.11423003E+00
    0.67493507E+00    0.38440620E-02    0.11418402E+00
    0.11614985E+01    0.65565534E-02    0.11382135E+00
    0.17719852E+01    0.98249896E-02    0.11311707E+00
    0.24157244E+01    0.13035624E-01    0.11211349E+00
    0.30737803E+01    0.15988595E-01    0.11086869E+00
    0.37407389E+01    0.18567245E-01    0.10945816E+00
    0.44149129E+01    0.20681623E-01    0.10796853E+00
    0.50959907E+01    0.22254435E-01    0.10649232E+00
    0.57843027E+01    0.23303198E-01    0.10510179E+00
    0.64805559E+01    0.24010762E-01    0.10380767E+00
    0.71857360E+01    0.24502766E-01    0.10260145E+00
    0.79010846E+01    0.24853457E-01    0.10147477E+00
    0.86281165E+01    0.25108391E-01    0.10041691E+00
    0.93686715E+01    0.25297063E-01    0.99418919E-01
    0.10125001E+02    0.25438922E-01    0.98471697E-01
    0.10899901E+02    0.25547263E-01    0.97567626E-01
    0.11696926E+02    0.25631461E-01    0.96699570E-01
    0.12520714E+02    0.25698165E-01    0.95859700E-01
    0.13377552E+02    0.25752274E-01    0.95041681E-01
    0.14276371E+02    0.25797711E-01    0.94236371E-01
    0.15230712E+02    0.25837327E-01    0.93433561E-01
    0.16263151E+02    0.25873835E-01    0.92619068E-01
    0.17417527E+02    0.25910150E-01    0.91765980E-01
    0.18808786E+02    0.25950933E-01    0.90809815E-01
    0.13467430E+01    0.75670694E-02    0.11363554E+00
    0.13875595E+01    0.77877037E-02    0.11359141E+00
    0.16789469E+01    0.93391746E-02    0.11324089E+00
    0.21470248E+01    0.11729899E-01    0.11256198E+00
    0.27028704E+01    0.14369557E-01    0.11159303E+00
    0.33042260E+01    0.16930289E-01    0.11039433E+00
    0.39322909E+01    0.19221072E-01    0.10903767E+00
    0.45783447E+01    0.21112733E-01    0.10760825E+00
    0.52382159E+01    0.22509156E-01    0.10619589E+00
    0.59099866E+01    0.23452295E-01    0.10485998E+00
    0.65929802E+01    0.24101754E-01    0.10360826E+00
    0.72872894E+01    0.24560243E-01    0.10243584E+00
    0.79935550E+01    0.24890723E-01    0.10133521E+00
    0.87128743E+01    0.25133151E-01    0.10029882E+00
