    0.24140020E-04    0.12972585E+01   -0.15142316E-05
    0.33407294E+00    0.12972585E+01   -0.20936428E-01
    0.10025697E+01    0.12972585E+01   -0.62375390E-01
    0.16721241E+01    0.12972585E+01   -0.10250816E+00
    0.23434572E+01    0.12972585E+01   -0.14044876E+00
    0.30173154E+01    0.12972585E+01   -0.17528783E+00
    0.36944817E+01    0.12972585E+01   -0.20608207E+00
    0.43757883E+01    0.12972585E+01   -0.23184236E+00
    0.50621328E+01    0.12972585E+01   -0.25152187E+00
    0.57544961E+01    0.12972585E+01   -0.26505335E+00
    0.64539656E+01    0.12972585E+01   -0.27451586E+00
    0.71617644E+01    0.12972585E+01   -0.28138293E+00
    0.78792896E+01    0.12972585E+01   -0.28651681E+00
    0.86081625E+01    0.12972585E+01   -0.29044937E+00
    0.93502980E+01    0.12972585E+01   -0.29352313E+00
    0.10108002E+02    0.12972585E+01   -0.29596677E+00
    0.10884113E+02    0.12972585E+01   -0.29793775E+00
    0.11682215E+02    0.12972585E+01   -0.29954736E+00
    0.12506972E+02    0.12972585E+01   -0.30087618E+00
    0.13364691E+02    0.12972585E+01   -0.30198380E+00
    0.14264320E+02    0.12972585E+01   -0.30291531E+00
    0.15219417E+02    0.12972585E+01   -0.30370568E+00
    0.16252574E+02    0.12972585E+01   -0.30438324E+00
    0.17407651E+02    0.12972585E+01   -0.30497338E+00
    0.18799641E+02    0.12972585E+01   -0.30550735E+00
    0.58645768E+00    0.12972585E+01   -0.36684101E-01
    0.67493507E+00    0.12972585E+01   -0.42180205E-01
    0.11614985E+01    0.12972585E+01   -0.72059932E-01
    0.17719852E+01    0.12972585E+01   -0.10831992E+00
    0.24157244E+01    0.12972585E+01   -0.14435709E+00
    0.30737803E+01    0.12972585E+01   -0.17803011E+00
    0.37407389E+01    0.12972585E+01   -0.20800763E+00
    0.44149129E+01    0.12972585E+01   -0.23314258E+00
    0.50959907E+01    0.12972585E+01   -0.25231521E+00
    0.57843027E+01    0.12972585E+01   -0.26552854E+00
    0.64805559E+01    0.12972585E+01   -0.27481575E+00
    0.71857360E+01    0.12972585E+01   -0.28158013E+00
    0.79010846E+01    0.12972585E+01   -0.28665081E+00
    0.86281165E+01    0.12972585E+01   -0.29054287E+00
    0.93686715E+01    0.12972585E+01   -0.29358979E+00
    0.10125001E+02    0.12972585E+01   -0.29601512E+00
    0.10899901E+02    0.12972585E+01   -0.29797330E+00
    0.11696926E+02    0.12972585E+01   -0.29957376E+00
    0.12520714E+02    0.12972585E+01   -0.30089593E+00
    0.13377552E+02    0.12972585E+01   -0.30199864E+00
    0.14276371E+02    0.12972585E+01   -0.30292645E+00
    0.15230712E+02    0.12972585E+01   -0.30371400E+00
    0.16263151E+02    0.12972585E+01   -0.30438938E+00
    0.17417527E+02    0.12972585E+01   -0.30497779E+00
    0.18808786E+02    0.12972585E+01   -0.30551033E+00
    0.13467430E+01    0.12972585E+01   -0.83234155E-01
