    0.24140020E-04    0.16708070E-05    0.23533361E-06
    0.33407294E+00    0.18719963E-04   -0.18107040E-06
    0.10025697E+01    0.56071859E-04   -0.16145664E-05
    0.16721241E+01    0.93170016E-04   -0.44014817E-05
    0.23434572E+01    0.12988071E-03   -0.83830205E-05
    0.30173154E+01    0.16612073E-03   -0.13323950E-04
    0.36944817E+01    0.20187177E-03   -0.18914804E-04
    0.43757883E+01    0.23719390E-03   -0.24772817E-04
    0.50621328E+01    0.27222949E-03   -0.30440220E-04
    0.57544961E+01    0.30716772E-03   -0.35599569E-04
    0.64539656E+01    0.34213889E-03   -0.40430290E-04
    0.71617644E+01    0.37724207E-03   -0.45086812E-04
    0.78792896E+01    0.41257284E-03   -0.49655800E-04
    0.86081625E+01    0.44822410E-03   -0.54190947E-04
    0.93502980E+01    0.48430111E-03   -0.58730049E-04
    0.10108002E+02    0.52091957E-03   -0.63302537E-04
    0.10884113E+02    0.55822250E-03   -0.67936048E-04
    0.11682215E+02    0.59637866E-03   -0.72657498E-04
    0.12506972E+02    0.63560259E-03   -0.77497763E-04
    0.13364691E+02    0.67618932E-03   -0.82495825E-04
    0.14264320E+02    0.71854390E-03   -0.87703434E-04
    0.15219417E+02    0.76328178E-03   -0.93198372E-04
    0.16252574E+02    0.81143025E-03   -0.99106084E-04
    0.17407651E+02    0.86496783E-03   -0.10567108E-03
    0.18799641E+02    0.92910730E-03   -0.11353170E-03
    0.58645768E+00    0.32845995E-04   -0.55656271E-06
    0.67493507E+00    0.37792273E-04   -0.73624424E-06
    0.11614985E+01    0.64912970E-04   -0.21586744E-05
    0.17719852E+01    0.98665172E-04   -0.49236706E-05
    0.24157244E+01    0.13379813E-03   -0.88727677E-05
    0.30737803E+01    0.16912759E-03   -0.13771254E-04
    0.37407389E+01    0.20429043E-03   -0.19310008E-04
    0.44149129E+01    0.23920421E-03   -0.25106908E-04
    0.50959907E+01    0.27394639E-03   -0.30705049E-04
    0.57843027E+01    0.30866414E-03   -0.35811802E-04
    0.64805559E+01    0.34346243E-03   -0.40608741E-04
    0.71857360E+01    0.37842654E-03   -0.45241545E-04
    0.79010846E+01    0.41364208E-03   -0.49792787E-04
    0.86281165E+01    0.44919698E-03   -0.54313907E-04
    0.93686715E+01    0.48519162E-03   -0.58841618E-04
    0.10125001E+02    0.52173904E-03   -0.63404565E-04
    0.10899901E+02    0.55897916E-03   -0.68029829E-04
    0.11696926E+02    0.59707975E-03   -0.72744117E-04
    0.12520714E+02    0.63625497E-03   -0.77578096E-04
    0.13377552E+02    0.67679622E-03   -0.82570471E-04
    0.14276371E+02    0.71911006E-03   -0.87773014E-04
    0.15230712E+02    0.76380925E-03   -0.93263174E-04
    0.16263151E+02    0.81192203E-03   -0.99166353E-04
    0.17417527E+02    0.86542432E-03   -0.10572706E-03
    0.18808786E+02    0.92952738E-03   -0.11358315E-03
    0.13467430E+01    0.75192496E-04   -0.28870259E-05
    0.13875595E+01    0.77453291E-04   -0.30608133E-05
    0.16789469E+01    0.93545804E-04   -0.44363195E-05
    0.21470248E+01    0.11919822E-03   -0.71082443E-05
    0.27028704E+01    0.14929127E-03   -0.10919646E-04
    0.33042260E+01    0.18135009E-03   -0.15637642E-04
