    0.24140020E-04   -0.33399888E-05    0.49171629E-06
    0.33407294E+00    0.37356994E-04   -0.36126232E-06
    0.10025697E+01    0.11189514E-03   -0.32213005E-05
    0.16721241E+01    0.18592791E-03   -0.87815798E-05
    0.23434572E+01    0.25918816E-03   -0.16725318E-04
    0.30173154E+01    0.33150819E-03   -0.26582847E-04
    0.36944817E+01    0.40285435E-03   -0.37736917E-04
    0.43757883E+01    0.47334531E-03   -0.49423723E-04
    0.50621328E+01    0.54326394E-03   -0.60729616E-04
    0.57544961E+01    0.61298916E-03   -0.71020880E-04
    0.64539656E+01    0.68278201E-03   -0.80655733E-04
    0.71617644E+01    0.75283947E-03   -0.89942850E-04
    0.78792896E+01    0.82335023E-03   -0.99054522E-04
    0.86081625E+01    0.89449973E-03   -0.10809745E-03
    0.93502980E+01    0.96650561E-03   -0.11714849E-03
    0.10108002E+02    0.10395892E-02   -0.12626512E-03
    0.10884113E+02    0.11140408E-02   -0.13550212E-03
    0.11682215E+02    0.11901955E-02   -0.14491413E-03
    0.12506972E+02    0.12684815E-02   -0.15456207E-03
    0.13364691E+02    0.13494888E-02   -0.16452444E-03
    0.14264320E+02    0.14340247E-02   -0.17490376E-03
    0.15219417E+02    0.15233222E-02   -0.18585340E-03
    0.16252574E+02    0.16194261E-02   -0.19762502E-03
    0.17407651E+02    0.17262977E-02   -0.21070557E-03
    0.18799641E+02    0.18543219E-02   -0.22636460E-03
    0.58645768E+00    0.65546569E-04   -0.11104231E-05
    0.67493507E+00    0.75417155E-04   -0.14689160E-05
    0.11614985E+01    0.12953871E-03   -0.43068679E-05
    0.17719852E+01    0.19689415E-03   -0.98234251E-05
    0.24157244E+01    0.26700504E-03   -0.17702322E-04
    0.30737803E+01    0.33750876E-03   -0.27475228E-04
    0.37407389E+01    0.40767952E-03   -0.38525472E-04
    0.44149129E+01    0.47735765E-03   -0.50090236E-04
    0.50959907E+01    0.54669077E-03   -0.61257835E-04
    0.57843027E+01    0.61597613E-03   -0.71444143E-04
    0.64805559E+01    0.68542378E-03   -0.81011621E-04
    0.71857360E+01    0.75520344E-03   -0.90251745E-04
    0.79010846E+01    0.82548508E-03   -0.99327463E-04
    0.86281165E+01    0.89644104E-03   -0.10834278E-03
    0.93686715E+01    0.96828249E-03   -0.11737094E-03
    0.10125001E+02    0.10412240E-02   -0.12646846E-03
    0.10899901E+02    0.11155519E-02   -0.13568916E-03
    0.11696926E+02    0.11915949E-02   -0.14508677E-03
    0.12520714E+02    0.12697835E-02   -0.15472232E-03
    0.13377552E+02    0.13507000E-02   -0.16467327E-03
    0.14276371E+02    0.14351551E-02   -0.17504233E-03
    0.15230712E+02    0.15243760E-02   -0.18598249E-03
    0.16263151E+02    0.16204082E-02   -0.19774519E-03
    0.17417527E+02    0.17272086E-02   -0.21081711E-03
    0.18808786E+02    0.18551604E-02   -0.22646709E-03
    0.13467430E+01    0.15005212E-03   -0.57600283E-05
    0.13875595E+01    0.15456369E-03   -0.61067627E-05
    0.16789469E+01    0.18667794E-03   -0.88510654E-05
    0.21470248E+01    0.23786861E-03   -0.14181948E-04
    0.27028704E+01    0.29792241E-03   -0.21786018E-04
    0.33042260E+01    0.36190059E-03   -0.31198843E-04
    0.39322909E+01    0.42759881E-03   -0.41808032E-04
    0.45783447E+01    0.49407964E-03   -0.52854426E-04
    0.52382159E+01    0.56106376E-03   -0.63444167E-04
    0.59099866E+01    0.62855639E-03   -0.73214689E-04
    0.65929802E+01    0.69658373E-03   -0.82509723E-04
    0.72872894E+01    0.76520829E-03   -0.91555125E-04
    0.79935550E+01    0.83453691E-03   -0.10048406E-03
    0.87128743E+01    0.90468763E-03   -0.10938350E-03
    0.94467872E+01    0.97583328E-03   -0.11831584E-03
    0.10197324E+02    0.10481749E-02   -0.12733271E-03
    0.10967116E+02    0.11219826E-02   -0.13648553E-03
    0.11759586E+02    0.11975534E-02   -0.14582237E-03
    0.12579271E+02    0.12753309E-02   -0.15540500E-03
    0.13432375E+02    0.13558628E-02   -0.16530759E-03
    0.14327754E+02    0.14399724E-02   -0.17563308E-03
    0.15278887E+02    0.15288682E-02   -0.18653289E-03
    0.16308276E+02    0.16245961E-02   -0.19825777E-03
    0.17459669E+02    0.17310946E-02   -0.21129299E-03
    0.18847817E+02    0.18587376E-02   -0.22690441E-03
    0.21129026E+01    0.23415549E-03   -0.13757665E-04
    0.21391498E+01    0.23701184E-03   -0.14083526E-04
    0.23386969E+01    0.25867236E-03   -0.16661686E-04
    0.26945048E+01    0.29702518E-03   -0.21662812E-04
    0.31553366E+01    0.34615956E-03   -0.28778637E-04
    0.36835513E+01    0.40171312E-03   -0.37550888E-04
    0.42560019E+01    0.46103798E-03   -0.47374409E-04
    0.48592058E+01    0.52268577E-03   -0.57495899E-04
    0.54853939E+01    0.58597145E-03   -0.67134579E-04
    0.61301372E+01    0.65054494E-03   -0.76265664E-04
    0.67910256E+01    0.71621035E-03   -0.85123733E-04
    0.74669423E+01    0.78288673E-03   -0.93848773E-04
    0.81576689E+01    0.85057786E-03   -0.10252970E-03
    0.88636798E+01    0.91933828E-03   -0.11122942E-03
    0.95860539E+01    0.98929468E-03   -0.11999702E-03
    0.10326474E+02    0.10605864E-02   -0.12887454E-03
    0.11087302E+02    0.11334696E-02   -0.13790618E-03
    0.11871752E+02    0.12082171E-02   -0.14713775E-03
    0.12684191E+02    0.12852542E-02   -0.15662616E-03
    0.13530681E+02    0.13651226E-02   -0.16644516E-03
    0.14419958E+02    0.14486061E-02   -0.17669294E-03
    0.15365384E+02    0.15369252E-02   -0.18752056E-03
    0.16389341E+02    0.16321122E-02   -0.19917827E-03
    0.17535412E+02    0.17380785E-02   -0.21214775E-03
    0.18918003E+02    0.18651671E-02   -0.22769048E-03
    0.28822795E+01    0.31712084E-03   -0.24485436E-04
    0.29015754E+01    0.31917988E-03   -0.24781847E-04
    0.30516686E+01    0.33515997E-03   -0.27124759E-04
    0.33321966E+01    0.36485078E-03   -0.31658818E-04
    0.37147445E+01    0.40496893E-03   -0.38082117E-04
    0.41727362E+01    0.45246213E-03   -0.45944543E-04
    0.46858009E+01    0.50504320E-03   -0.54649139E-04
    0.52397575E+01    0.56121937E-03   -0.63467599E-04
    0.58251802E+01    0.62006998E-03   -0.72022472E-04
    0.64359739E+01    0.68099416E-03   -0.80414614E-04
    0.70683242E+01    0.74362168E-03   -0.88736614E-04
    0.77200003E+01    0.80774176E-03   -0.97052210E-04
    0.83899190E+01    0.87324543E-03   -0.10540798E-03
    0.90778850E+01    0.94012467E-03   -0.11384191E-03
    0.97844574E+01    0.10084364E-02   -0.12238555E-03
    0.10510911E+02    0.10782915E-02   -0.13107195E-03
    0.11259283E+02    0.11498862E-02   -0.13993681E-03
    0.12032526E+02    0.12234938E-02   -0.14902143E-03
    0.12834792E+02    0.12994929E-02   -0.15837833E-03
    0.13671961E+02    0.13784088E-02   -0.16807724E-03
    0.14552607E+02    0.14610254E-02   -0.17821543E-03
    0.15489939E+02    0.15485346E-02   -0.18894259E-03
    0.16506171E+02    0.16429375E-02   -0.20050449E-03
    0.17644655E+02    0.17481499E-02   -0.21337938E-03
    0.19019307E+02    0.18744470E-02   -0.22882511E-03
    0.36550908E+01    0.39874051E-03   -0.37067270E-04
    0.36703261E+01    0.40033201E-03   -0.37326027E-04
    0.37900969E+01    0.41282206E-03   -0.39368912E-04
    0.40194138E+01    0.43662527E-03   -0.43306522E-04
    0.43418292E+01    0.46985907E-03   -0.48843876E-04
    0.47396077E+01    0.51052375E-03   -0.55539599E-04
    0.51970072E+01    0.55690251E-03   -0.62815813E-04
    0.57015097E+01    0.60767751E-03   -0.70265181E-04
    0.62437871E+01    0.66187237E-03   -0.77818664E-04
    0.68171779E+01    0.71879912E-03   -0.85466892E-04
    0.74170992E+01    0.77798793E-03   -0.93214106E-04
    0.80405571E+01    0.83913451E-03   -0.10107119E-03
    0.86857869E+01    0.90205257E-03   -0.10905116E-03
    0.93520132E+01    0.96667150E-03   -0.11716926E-03
    0.10039311E+02    0.10329837E-02   -0.12544310E-03
    0.10748553E+02    0.11010699E-02   -0.13389563E-03
    0.11481446E+02    0.11710784E-02   -0.14255420E-03
    0.12240663E+02    0.12432419E-02   -0.15145504E-03
    0.13030120E+02    0.13179407E-02   -0.16064697E-03
    0.13855492E+02    0.13956576E-02   -0.17019475E-03
    0.14725166E+02    0.14771694E-02   -0.18019565E-03
    0.15652168E+02    0.15636349E-02   -0.19079224E-03
    0.16658507E+02    0.16570493E-02   -0.20223189E-03
    0.17787243E+02    0.17612852E-02   -0.21498619E-03
    0.19151663E+02    0.18865688E-02   -0.23030712E-03
    0.44320276E+01    0.47911153E-03   -0.50381315E-04
    0.44446005E+01    0.48039960E-03   -0.50594954E-04
    0.45440086E+01    0.49057070E-03   -0.52276717E-04
    0.47369682E+01    0.51025509E-03   -0.55496069E-04
    0.50134479E+01    0.53833325E-03   -0.59964546E-04
    0.53616286E+01    0.57351108E-03   -0.65302872E-04
    0.57699275E+01    0.61453568E-03   -0.71240173E-04
    0.62281933E+01    0.66031889E-03   -0.77606444E-04
    0.67281541E+01    0.70998442E-03   -0.84297276E-04
    0.72634079E+01    0.76285412E-03   -0.91249071E-04
    0.78292107E+01    0.81844162E-03   -0.98425988E-04
    0.84222170E+01    0.87639545E-03   -0.10580719E-03
    0.90402474E+01    0.93647761E-03   -0.11338368E-03
    0.96821139E+01    0.99855957E-03   -0.12115413E-03
    0.10347509E+02    0.10626071E-02   -0.12912533E-03
    0.11036964E+02    0.11286602E-02   -0.13731168E-03
    0.11751884E+02    0.11968212E-02   -0.14573193E-03
    0.12494679E+02    0.12673169E-02   -0.15441873E-03
    0.13269032E+02    0.13404757E-02   -0.16341667E-03
    0.14080406E+02    0.14167736E-02   -0.17278614E-03
    0.14936991E+02    0.14969614E-02   -0.18262223E-03
    0.15851610E+02    0.15821884E-02   -0.19306539E-03
    0.16846039E+02    0.16744042E-02   -0.20435528E-03
    0.17962995E+02    0.17774629E-02   -0.21696554E-03
    0.19315004E+02    0.19015130E-02   -0.23213426E-03
    0.52139557E+01    0.55861439E-03   -0.63074724E-04
    0.52246473E+01    0.55969398E-03   -0.63237704E-04
    0.53094708E+01    0.56825384E-03   -0.64521471E-04
    0.54755213E+01    0.58497848E-03   -0.66989579E-04
    0.57163910E+01    0.60916965E-03   -0.70477863E-04
    0.60240789E+01    0.63995925E-03   -0.74803461E-04
    0.63901901E+01    0.67644295E-03   -0.79799537E-04
    0.68068244E+01    0.71777435E-03   -0.85331137E-04
    0.72670849E+01    0.76321652E-03   -0.91296203E-04
    0.77652791E+01    0.81217866E-03   -0.97622176E-04
    0.82969275E+01    0.86417778E-03   -0.10425795E-03
    0.88586796E+01    0.91885267E-03   -0.11116831E-03
    0.94482030E+01    0.97597013E-03   -0.11833295E-03
    0.10064084E+02    0.10353658E-02   -0.12573960E-03
    0.10705765E+02    0.10969698E-02   -0.13338777E-03
    0.11373524E+02    0.11607884E-02   -0.14128375E-03
    0.12068523E+02    0.12269115E-02   -0.14944245E-03
    0.12792946E+02    0.12955398E-02   -0.15789182E-03
    0.13550265E+02    0.13669659E-02   -0.16667164E-03
    0.14345742E+02    0.14416575E-02   -0.17583988E-03
    0.15187369E+02    0.15203316E-02   -0.18548701E-03
    0.16087759E+02    0.16041224E-02   -0.19575169E-03
    0.17068435E+02    0.16949689E-02   -0.20687246E-03
    0.18171727E+02    0.17966719E-02   -0.21931450E-03
    0.19509276E+02    0.19192760E-02   -0.23430548E-03
    0.60018590E+01    0.63774025E-03   -0.74495449E-04
    0.60111494E+01    0.63866811E-03   -0.74624305E-04
    0.60850191E+01    0.64604393E-03   -0.75645539E-04
    0.62304342E+01    0.66054213E-03   -0.77636941E-04
    0.64431439E+01    0.68170668E-03   -0.80510741E-04
    0.67176264E+01    0.70894163E-03   -0.84158778E-04
    0.70478015E+01    0.74159601E-03   -0.88470953E-04
    0.74276400E+01    0.77902473E-03   -0.93348380E-04
    0.78515922E+01    0.82063584E-03   -0.98707142E-04
    0.83148384E+01    0.86592508E-03   -0.10447976E-03
    0.88133979E+01    0.91445464E-03   -0.11061476E-03
    0.93441523E+01    0.96591118E-03   -0.11707407E-03
    0.99048229E+01    0.10200323E-02   -0.12383134E-03
    0.10493940E+02    0.10766638E-02   -0.13087018E-03
    0.11110823E+02    0.11357162E-02   -0.13818405E-03
    0.11755595E+02    0.11971740E-02   -0.14577550E-03
    0.12429249E+02    0.12611197E-02   -0.15365590E-03
    0.13133790E+02    0.13277199E-02   -0.16184985E-03
    0.13872514E+02    0.13972568E-02   -0.17039109E-03
    0.14650504E+02    0.14701846E-02   -0.17933921E-03
    0.15475566E+02    0.15471948E-02   -0.18877855E-03
    0.16360103E+02    0.16294021E-02   -0.19884631E-03
    0.17325370E+02    0.17187043E-02   -0.20977635E-03
    0.18413274E+02    0.18188640E-02   -0.22202843E-03
    0.19734457E+02    0.19398485E-02   -0.23681932E-03
    0.67968365E+01    0.71678563E-03   -0.85200048E-04
    0.68050416E+01    0.71759788E-03   -0.85307747E-04
    0.68703808E+01    0.72406309E-03   -0.86162872E-04
    0.69994989E+01    0.73682506E-03   -0.87844495E-04
    0.71894908E+01    0.75557357E-03   -0.90300086E-04
    0.74364762E+01    0.77989349E-03   -0.93460921E-04
    0.77360313E+01    0.80931366E-03   -0.97254138E-04
    0.80835951E+01    0.84334197E-03   -0.10160793E-03
    0.84747964E+01    0.88152078E-03   -0.10645614E-03
    0.89056842E+01    0.92341734E-03   -0.11174270E-03
    0.93728682E+01    0.96868828E-03   -0.11742174E-03
    0.98735939E+01    0.10170226E-02   -0.12345636E-03
    0.10405777E+02    0.10682020E-02   -0.12981978E-03
    0.10968019E+02    0.11220690E-02   -0.13649623E-03
    0.11559631E+02    0.11785266E-02   -0.14347386E-03
    0.12180669E+02    0.12375506E-02   -0.15075357E-03
    0.12832026E+02    0.12992318E-02   -0.15834619E-03
    0.13515588E+02    0.13637015E-02   -0.16627057E-03
    0.14234512E+02    0.14312282E-02   -0.17456090E-03
    0.14993731E+02    0.15022603E-02   -0.18327136E-03
    0.15800880E+02    0.15774722E-02   -0.19248769E-03
    0.16668163E+02    0.16579435E-02   -0.20234128E-03
    0.17616559E+02    0.17455601E-02   -0.21306268E-03
    0.18687518E+02    0.18440349E-02   -0.22510704E-03
    0.19990585E+02    0.19632186E-02   -0.23967662E-03
    0.76001194E+01    0.79597538E-03   -0.95538387E-04
    0.76074581E+01    0.79669561E-03   -0.95631309E-04
    0.76659612E+01    0.80243794E-03   -0.96370662E-04
    0.77818901E+01    0.81380511E-03   -0.97831061E-04
    0.79532136E+01    0.83058889E-03   -0.99979653E-04
    0.81771638E+01    0.85248173E-03   -0.10277193E-03
    0.84505035E+01    0.87915356E-03   -0.10615653E-03
    0.87697969E+01    0.91021970E-03   -0.11008117E-03
    0.91316484E+01    0.94533308E-03   -0.11449550E-03
    0.95328925E+01    0.98415801E-03   -0.11935578E-03
    0.99707315E+01    0.10263840E-02   -0.12462182E-03
    0.10442829E+02    0.10717591E-02   -0.13026150E-03
    0.10947375E+02    0.11200944E-02   -0.13625168E-03
    0.11483130E+02    0.11712389E-02   -0.14257401E-03
    0.12049477E+02    0.12251033E-02   -0.14921974E-03
    0.12646482E+02    0.12816896E-02   -0.15618751E-03
    0.13275004E+02    0.13410387E-02   -0.16348586E-03
    0.13936856E+02    0.14033029E-02   -0.17113301E-03
    0.14635100E+02    0.14687437E-02   -0.17916239E-03
    0.15374550E+02    0.15377789E-02   -0.18762520E-03
    0.16162693E+02    0.16110783E-02   -0.19660356E-03
    0.17011540E+02    0.16897088E-02   -0.20622880E-03
    0.17941794E+02    0.17755116E-02   -0.21672675E-03
    0.18994424E+02    0.18721674E-02   -0.22854639E-03
    0.20277779E+02    0.19894019E-02   -0.24287642E-03
    0.84131008E+01    0.87550635E-03   -0.10569453E-03
    0.84197310E+01    0.87615300E-03   -0.10577647E-03
    0.84726272E+01    0.88130945E-03   -0.10642940E-03
    0.85776608E+01    0.89153244E-03   -0.10772232E-03
    0.87333875E+01    0.90668206E-03   -0.10963503E-03
    0.89378106E+01    0.92653702E-03   -0.11213497E-03
    0.91885505E+01    0.95084888E-03   -0.11518703E-03
    0.94830264E+01    0.97933673E-03   -0.11875372E-03
    0.98186279E+01    0.10117278E-02   -0.12279610E-03
    0.10192865E+02    0.10477465E-02   -0.12727946E-03
    0.10603487E+02    0.10871651E-02   -0.13217206E-03
    0.11048581E+02    0.11297703E-02   -0.13744889E-03
    0.11526642E+02    0.11753845E-02   -0.14308584E-03
    0.12036641E+02    0.12238846E-02   -0.14906959E-03
    0.12578090E+02    0.12752190E-02   -0.15539124E-03
    0.13151121E+02    0.13293547E-02   -0.16205068E-03
    0.13756605E+02    0.13863675E-02   -0.16905401E-03
    0.14396333E+02    0.14463945E-02   -0.17642146E-03
    0.15073308E+02    0.15096883E-02   -0.18418194E-03
    0.15792252E+02    0.15766698E-02   -0.19238940E-03
    0.16560528E+02    0.16479735E-02   -0.20112120E-03
    0.17389966E+02    0.17246664E-02   -0.21050583E-03
    0.18300995E+02    0.18085542E-02   -0.22076738E-03
    0.19334079E+02    0.19032574E-02   -0.23234755E-03
    0.20596280E+02    0.20184008E-02   -0.24642014E-03
    0.92373773E+01    0.95558038E-03   -0.11578003E-03
    0.92434162E+01    0.95616507E-03   -0.11585329E-03
    0.92916244E+01    0.96082986E-03   -0.11643774E-03
    0.93874990E+01    0.97010279E-03   -0.11759881E-03
    0.95300016E+01    0.98387853E-03   -0.11932089E-03
    0.97176814E+01    0.10019936E-02   -0.12158235E-03
    0.99487855E+01    0.10242695E-02   -0.12435875E-03
    0.10221383E+02    0.10504862E-02   -0.12761996E-03
    0.10533486E+02    0.10804563E-02   -0.13134020E-03
    0.10883169E+02    0.11139505E-02   -0.13549094E-03
    0.11268665E+02    0.11507815E-02   -0.14004746E-03
    0.11688456E+02    0.11907892E-02   -0.14498738E-03
    0.12141349E+02    0.12338214E-02   -0.15029379E-03
    0.12626543E+02    0.12798044E-02   -0.15595551E-03
    0.13143714E+02    0.13286560E-02   -0.16196485E-03
    0.13693095E+02    0.13803962E-02   -0.16832116E-03
    0.14275610E+02    0.14350837E-02   -0.17503359E-03
    0.14893061E+02    0.14928591E-02   -0.18211942E-03
    0.15548424E+02    0.15539822E-02   -0.18960970E-03
    0.16246357E+02    0.16188488E-02   -0.19755438E-03
    0.16994116E+02    0.16880977E-02   -0.20603165E-03
    0.17803365E+02    0.17627696E-02   -0.21516778E-03
    0.18694258E+02    0.18446536E-02   -0.22518268E-03
    0.19706737E+02    0.19373172E-02   -0.23650982E-03
    0.20946495E+02    0.20502370E-02   -0.25030992E-03
    0.10074806E+02    0.10363967E-02   -0.12586790E-03
    0.10080343E+02    0.10369292E-02   -0.12593416E-03
    0.10124567E+02    0.10411823E-02   -0.12646327E-03
    0.10212625E+02    0.10496448E-02   -0.12751540E-03
    0.10343766E+02    0.10622476E-02   -0.12908072E-03
    0.10516934E+02    0.10788692E-02   -0.13114354E-03
    0.10730839E+02    0.10993731E-02   -0.13368544E-03
    0.10984044E+02    0.11236015E-02   -0.13668598E-03
    0.11275056E+02    0.11513914E-02   -0.14012284E-03
    0.11602411E+02    0.11826004E-02   -0.14397693E-03
    0.11964756E+02    0.12170568E-02   -0.14822741E-03
    0.12360929E+02    0.12546475E-02   -0.15285935E-03
    0.12790032E+02    0.12952643E-02   -0.15785791E-03
    0.13251497E+02    0.13388225E-02   -0.16321349E-03
    0.13745173E+02    0.13852929E-02   -0.16892211E-03
    0.14271419E+02    0.14346906E-02   -0.17498540E-03
    0.14831238E+02    0.14870857E-02   -0.18141130E-03
    0.15426466E+02    0.15426171E-02   -0.18821797E-03
    0.16060076E+02    0.16015532E-02   -0.19543693E-03
    0.16736686E+02    0.16642872E-02   -0.20311726E-03
    0.17463463E+02    0.17314444E-02   -0.21133582E-03
    0.18251914E+02    0.18040448E-02   -0.22021584E-03
    0.19121921E+02    0.18838459E-02   -0.22997423E-03
    0.20112882E+02    0.19743685E-02   -0.24103920E-03
    0.21329046E+02    0.20849667E-02   -0.25455332E-03
    0.10927582E+02    0.11182008E-02   -0.13601714E-03
    0.10932687E+02    0.11186892E-02   -0.13607764E-03
    0.10973477E+02    0.11225910E-02   -0.13656086E-03
    0.11054775E+02    0.11303621E-02   -0.13752204E-03
    0.11176039E+02    0.11419431E-02   -0.13895457E-03
    0.11336500E+02    0.11572556E-02   -0.14084741E-03
    0.11535217E+02    0.11762014E-02   -0.14318670E-03
    0.11771133E+02    0.11986512E-02   -0.14595797E-03
    0.12043141E+02    0.12245017E-02   -0.14914563E-03
