    0.24140020E-04    0.27863135E+00   -0.19257332E-05
    0.33407294E+00    0.27848762E+00   -0.44915084E-02
    0.10025697E+01    0.27759660E+00   -0.13356357E-01
    0.16721241E+01    0.27586555E+00   -0.21869672E-01
    0.23434572E+01    0.27339570E+00   -0.29806224E-01
    0.30173154E+01    0.27033133E+00   -0.36953250E-01
    0.36944817E+01    0.26685293E+00   -0.43112377E-01
    0.43757883E+01    0.26316924E+00   -0.48099732E-01
    0.50621328E+01    0.25950729E+00   -0.51742759E-01
    0.57544961E+01    0.25604785E+00   -0.54070864E-01
    0.64539656E+01    0.25281989E+00   -0.55538663E-01
    0.71617644E+01    0.24980741E+00   -0.56466728E-01
    0.78792896E+01    0.24698703E+00   -0.57041693E-01
    0.86081625E+01    0.24433467E+00   -0.57377710E-01
    0.93502980E+01    0.24182623E+00   -0.57547278E-01
    0.10108002E+02    0.23944094E+00   -0.57598025E-01
    0.10884113E+02    0.23715939E+00   -0.57561790E-01
    0.11682215E+02    0.23496253E+00   -0.57460373E-01
    0.12506972E+02    0.23283382E+00   -0.57308511E-01
    0.13364691E+02    0.23075361E+00   -0.57116151E-01
    0.14264320E+02    0.22870134E+00   -0.56889324E-01
    0.15219417E+02    0.22665051E+00   -0.56630774E-01
    0.16252574E+02    0.22456345E+00   -0.56339022E-01
    0.17407651E+02    0.22237208E+00   -0.56005655E-01
    0.18799641E+02    0.21990458E+00   -0.55601923E-01
    0.58645768E+00    0.27825419E+00   -0.78659672E-02
    0.67493507E+00    0.27814259E+00   -0.90423378E-02
    0.11614985E+01    0.27725859E+00   -0.15419099E-01
    0.17719852E+01    0.27554137E+00   -0.23093670E-01
    0.24157244E+01    0.27309200E+00   -0.30615619E-01
    0.30737803E+01    0.27005370E+00   -0.37508522E-01
    0.37407389E+01    0.26660602E+00   -0.43491229E-01
    0.44149129E+01    0.26295693E+00   -0.48346046E-01
    0.50959907E+01    0.25933197E+00   -0.51884565E-01
    0.57843027E+01    0.25590493E+00   -0.54148419E-01
    0.64805559E+01    0.25270233E+00   -0.55582080E-01
    0.71857360E+01    0.24970955E+00   -0.56491006E-01
    0.79010846E+01    0.24690478E+00   -0.57054869E-01
    0.86281165E+01    0.24426476E+00   -0.57384252E-01
    0.93686715E+01    0.24176634E+00   -0.57549784E-01
    0.10125001E+02    0.23938935E+00   -0.57598064E-01
    0.10899901E+02    0.23711452E+00   -0.57560343E-01
    0.11696926E+02    0.23492334E+00   -0.57458036E-01
    0.12520714E+02    0.23279949E+00   -0.57305669E-01
    0.13377552E+02    0.23072330E+00   -0.57113062E-01
    0.14276371E+02    0.22867471E+00   -0.56886159E-01
    0.15230712E+02    0.22662698E+00   -0.56627639E-01
    0.16263151E+02    0.22454278E+00   -0.56335993E-01
    0.17417527E+02    0.22235395E+00   -0.56002792E-01
    0.18808786E+02    0.21988894E+00   -0.55599278E-01
    0.13467430E+01    0.27680600E+00   -0.17793100E-01
    0.13875595E+01    0.27669803E+00   -0.18311333E-01
    0.16789469E+01    0.27584392E+00   -0.21953734E-01
    0.21470248E+01    0.27418638E+00   -0.27559120E-01
    0.27028704E+01    0.27182266E+00   -0.33733266E-01
    0.33042260E+01    0.26889395E+00   -0.39698529E-01
    0.39322909E+01    0.26557612E+00   -0.44999226E-01
    0.45783447E+01    0.26207306E+00   -0.49325475E-01
    0.52382159E+01    0.25860219E+00   -0.52444492E-01
    0.59099866E+01    0.25530751E+00   -0.54458886E-01
    0.65929802E+01    0.25220900E+00   -0.55757361E-01
    0.72872894E+01    0.24929819E+00   -0.56589523E-01
    0.79935550E+01    0.24655809E+00   -0.57108374E-01
    0.87128743E+01    0.24396917E+00   -0.57410683E-01
    0.94467872E+01    0.24151268E+00   -0.57559648E-01
    0.10197324E+02    0.23917053E+00   -0.57597757E-01
    0.10967116E+02    0.23692402E+00   -0.57553893E-01
    0.11759586E+02    0.23475706E+00   -0.57447892E-01
    0.12579271E+02    0.23265355E+00   -0.57293462E-01
    0.13432375E+02    0.23059432E+00   -0.57099835E-01
    0.14327754E+02    0.22856126E+00   -0.56872630E-01
    0.15278887E+02    0.22652681E+00   -0.56614254E-01
    0.16308276E+02    0.22445469E+00   -0.56323063E-01
    0.17459669E+02    0.22227668E+00   -0.55990578E-01
    0.18847817E+02    0.21982238E+00   -0.55587985E-01
    0.21129026E+01    0.27431829E+00   -0.27162032E-01
    0.21391498E+01    0.27421697E+00   -0.27467649E-01
    0.23386969E+01    0.27341548E+00   -0.29752575E-01
    0.26945048E+01    0.27186097E+00   -0.33644751E-01
    0.31553366E+01    0.26964776E+00   -0.38297743E-01
    0.36835513E+01    0.26691114E+00   -0.43022033E-01
    0.42560019E+01    0.26382007E+00   -0.47317757E-01
    0.48592058E+01    0.26057111E+00   -0.50818285E-01
    0.54853939E+01    0.25736055E+00   -0.53294892E-01
    0.61301372E+01    0.25428157E+00   -0.54943507E-01
