    0.24140020E-04    0.16159356E-04    0.23346940E-01
    0.33407294E+00    0.38979201E-03    0.23338041E-01
    0.10025697E+01    0.11594107E-02    0.23263428E-01
    0.16721241E+01    0.18993953E-02    0.23118458E-01
    0.23434572E+01    0.25907637E-02    0.22911770E-01
    0.30173154E+01    0.32156044E-02    0.22655431E-01
    0.36944817E+01    0.37572859E-02    0.22364866E-01
    0.43757883E+01    0.42003960E-02    0.22057688E-01
    0.50621328E+01    0.45305157E-02    0.21753072E-01
    0.57544961E+01    0.47502219E-02    0.21466457E-01
    0.64539656E+01    0.48977115E-02    0.21199962E-01
    0.71617644E+01    0.49999292E-02    0.20952045E-01
    0.78792896E+01    0.50725916E-02    0.20720584E-01
    0.86081625E+01    0.51253353E-02    0.20503535E-01
    0.93502980E+01    0.51643124E-02    0.20298759E-01
    0.10108002E+02    0.51935911E-02    0.20104692E-01
    0.10884113E+02    0.52159496E-02    0.19919467E-01
    0.11682215E+02    0.52333119E-02    0.19741634E-01
    0.12506972E+02    0.52470730E-02    0.19569754E-01
    0.13364691E+02    0.52582533E-02    0.19402215E-01
    0.14264320E+02    0.52676221E-02    0.19237407E-01
    0.15219417E+02    0.52758136E-02    0.19073120E-01
    0.16252574E+02    0.52833683E-02    0.18906425E-01
    0.17407651E+02    0.52908834E-02    0.18732012E-01
    0.18799641E+02    0.52993153E-02    0.18536269E-01
    0.58645768E+00    0.68269082E-03    0.23318474E-01
    0.67493507E+00    0.78481494E-03    0.23309170E-01
    0.11614985E+01    0.13386044E-02    0.23235082E-01
    0.17719852E+01    0.20059011E-02    0.23091319E-01
    0.24157244E+01    0.26613959E-02    0.22886331E-01
    0.30737803E+01    0.32642948E-02    0.22632229E-01
    0.37407389E+01    0.37907586E-02    0.22344236E-01
    0.44149129E+01    0.42224594E-02    0.22039985E-01
    0.50959907E+01    0.45436098E-02    0.21738529E-01
    0.57843027E+01    0.47577730E-02    0.21454647E-01
    0.64805559E+01    0.49022713E-02    0.21190246E-01
    0.71857360E+01    0.50027859E-02    0.20943990E-01
    0.79010846E+01    0.50744331E-02    0.20713818E-01
    0.86281165E+01    0.51265531E-02    0.20497822E-01
    0.93686715E+01    0.51651316E-02    0.20293881E-01
    0.10125001E+02    0.51941539E-02    0.20100499E-01
    0.10899901E+02    0.52163421E-02    0.19915823E-01
    0.11696926E+02    0.52335892E-02    0.19738472E-01
    0.12520714E+02    0.52472747E-02    0.19566981E-01
    0.13377552E+02    0.52584025E-02    0.19399790E-01
    0.14276371E+02    0.52677360E-02    0.19235266E-01
    0.15230712E+02    0.52759021E-02    0.19071233E-01
    0.16263151E+02    0.52834404E-02    0.18904773E-01
    0.17417527E+02    0.52909447E-02    0.18730570E-01
    0.18808786E+02    0.52993697E-02    0.18535034E-01
    0.13467430E+01    0.15449018E-02    0.23197204E-01
    0.13875595E+01    0.15899453E-02    0.23188169E-01
    0.16789469E+01    0.19067039E-02    0.23116640E-01
    0.21470248E+01    0.23948063E-02    0.22977901E-01
    0.27028704E+01    0.29337341E-02    0.22780151E-01
    0.33042260E+01    0.34565519E-02    0.22535288E-01
    0.39322909E+01    0.39242553E-02    0.22258344E-01
    0.45783447E+01    0.43104902E-02    0.21966375E-01
    0.52382159E+01    0.45956142E-02    0.21677955E-01
    0.59099866E+01    0.47882133E-02    0.21405219E-01
    0.65929802E+01    0.49208612E-02    0.21149617E-01
    0.72872894E+01    0.50145235E-02    0.20910175E-01
    0.79935550E+01    0.50820506E-02    0.20685421E-01
    0.87128743E+01    0.51316027E-02    0.20473709E-01
    0.94467872E+01    0.51685476E-02    0.20273242E-01
    0.10197324E+02    0.51965071E-02    0.20082692E-01
    0.10967116E+02    0.52179876E-02    0.19900408E-01
    0.11759586E+02    0.52347598E-02    0.19725052E-01
    0.12579271E+02    0.52481264E-02    0.19555201E-01
    0.13432375E+02    0.52590319E-02    0.19389467E-01
    0.14327754E+02    0.52682184E-02    0.19226157E-01
    0.15278887E+02    0.52762784E-02    0.19063208E-01
    0.16308276E+02    0.52837476E-02    0.18897746E-01
    0.17459669E+02    0.52912058E-02    0.18724425E-01
    0.18847817E+02    0.52996016E-02    0.18529772E-01
    0.21129026E+01    0.23602057E-02    0.22988936E-01
    0.21391498E+01    0.23868355E-02    0.22980487E-01
    0.23386969E+01    0.25860796E-02    0.22913408E-01
    0.26945048E+01    0.29259935E-02    0.22783382E-01
    0.31553366E+01    0.33335278E-02    0.22598308E-01
