    0.24140020E-04   -0.52510202E-09    0.16814797E-11
    0.33407294E+00    0.38354866E-09   -0.26496251E-11
    0.10025697E+01    0.34496359E-08   -0.70870484E-10
    0.16721241E+01    0.95702885E-08   -0.32190944E-09
    0.23434572E+01    0.18726392E-07   -0.85786165E-09
    0.30173154E+01    0.30898415E-07   -0.17512070E-08
    0.36944817E+01    0.46077671E-07   -0.30329264E-08
    0.43757883E+01    0.64278332E-07   -0.46800363E-08
    0.50621328E+01    0.85551569E-07   -0.66018708E-08
    0.57544961E+01    0.10999074E-06   -0.86984484E-08
    0.64539656E+01    0.13770927E-06   -0.11004703E-07
    0.71617644E+01    0.16884104E-06   -0.13558540E-07
    0.78792896E+01    0.20355373E-06   -0.16386136E-07
    0.86081625E+01    0.24204875E-06   -0.19510320E-07
    0.93502980E+01    0.28458063E-06   -0.22954843E-07
    0.10108002E+02    0.33145917E-06   -0.26746850E-07
    0.10884113E+02    0.38308864E-06   -0.30920025E-07
    0.11682215E+02    0.43997448E-06   -0.35515873E-07
    0.12506972E+02    0.50278310E-06   -0.40588503E-07
    0.13364691E+02    0.57242897E-06   -0.46211999E-07
    0.14264320E+02    0.65019537E-06   -0.52490059E-07
    0.15219417E+02    0.73802247E-06   -0.59579258E-07
    0.16252574E+02    0.83911919E-06   -0.67738406E-07
    0.17407651E+02    0.95961002E-06   -0.77461966E-07
    0.18799641E+02    0.11152331E-05   -0.90018105E-07
    0.58645768E+00    0.11815647E-08   -0.14295406E-10
    0.67493507E+00    0.15647055E-08   -0.21762256E-10
    0.11614985E+01    0.46275811E-08   -0.10975397E-09
    0.17719852E+01    0.10742191E-07   -0.38153020E-09
    0.24157244E+01    0.19889848E-07   -0.93576936E-09
    0.30737803E+01    0.32052124E-07   -0.18433965E-08
    0.37407389E+01    0.47220973E-07   -0.31341296E-08
    0.44149129E+01    0.65411880E-07   -0.47838122E-08
    0.50959907E+01    0.86677149E-07   -0.67008145E-08
    0.57843027E+01    0.11111001E-06   -0.87926204E-08
    0.64805559E+01    0.13882285E-06   -0.11096570E-07
    0.71857360E+01    0.16994943E-06   -0.13649077E-07
    0.79010846E+01    0.20465756E-06   -0.16475865E-07
    0.86281165E+01    0.24314833E-06   -0.19599442E-07
    0.93686715E+01    0.28567623E-06   -0.23043504E-07
    0.10125001E+02    0.33255133E-06   -0.26835173E-07
    0.10899901E+02    0.38417651E-06   -0.31007946E-07
    0.11696926E+02    0.44105842E-06   -0.35603433E-07
    0.12520714E+02    0.50386495E-06   -0.40675858E-07
    0.13377552E+02    0.57350630E-06   -0.46298984E-07
    0.14276371E+02    0.65127036E-06   -0.52576833E-07
    0.15230712E+02    0.73909340E-06   -0.59665696E-07
    0.16263151E+02    0.84018673E-06   -0.67824581E-07
    0.17417527E+02    0.96067439E-06   -0.77547817E-07
    0.18808786E+02    0.11162930E-05   -0.90103599E-07
    0.13467430E+01    0.62170664E-08   -0.17015349E-09
    0.13875595E+01    0.65985019E-08   -0.18585142E-09
    0.16789469E+01    0.96482432E-08   -0.32577689E-09
    0.21470248E+01    0.15737677E-07   -0.66680384E-09
    0.27028704E+01    0.24850713E-07   -0.12872709E-08
    0.33042260E+01    0.36972501E-07   -0.22476395E-08
    0.39322909E+01    0.52099117E-07   -0.35706084E-08
    0.45783447E+01    0.70250456E-07   -0.52262496E-08
    0.52382159E+01    0.91483487E-07   -0.71200121E-08
    0.59099866E+01    0.11588967E-06   -0.91934468E-08
    0.65929802E+01    0.14357935E-06   -0.11488263E-07
    0.72872894E+01    0.17468528E-06   -0.14035678E-07
    0.79935550E+01    0.20937355E-06   -0.16859079E-07
    0.87128743E+01    0.24784635E-06   -0.19980138E-07
    0.94467872E+01    0.29035690E-06   -0.23422334E-07
    0.10197324E+02    0.33721578E-06   -0.27212284E-07
    0.10967116E+02    0.38882827E-06   -0.31383845E-07
    0.11759586E+02    0.44569163E-06   -0.35977657E-07
    0.12579271E+02    0.50848651E-06   -0.41049007E-07
    0.13432375E+02    0.57811001E-06   -0.46670688E-07
    0.14327754E+02    0.65586266E-06   -0.52947536E-07
    0.15278887E+02    0.74366889E-06   -0.60035001E-07
    0.16308276E+02    0.84474753E-06   -0.68192753E-07
    0.17459669E+02    0.96522242E-06   -0.77914648E-07
    0.18847817E+02    0.11208205E-05   -0.90468852E-07
    0.21129026E+01    0.15244600E-07   -0.63663385E-09
    0.21391498E+01    0.15623177E-07   -0.65976150E-09
    0.23386969E+01    0.18650903E-07   -0.85287272E-09
    0.26945048E+01    0.24698586E-07   -0.12760657E-08
    0.31553366E+01    0.33754554E-07   -0.19813271E-08
    0.36835513E+01    0.45809485E-07   -0.30092557E-08
    0.42560019E+01    0.60867246E-07   -0.43678442E-08
    0.48592058E+01    0.78955460E-07   -0.60151839E-08
    0.54853939E+01    0.10013663E-06   -0.78638623E-08
    0.61301372E+01    0.12449894E-06   -0.99112864E-08
    0.67910256E+01    0.15214831E-06   -0.12192276E-07
    0.74669423E+01    0.18321758E-06   -0.14731373E-07
    0.81576689E+01    0.21787195E-06   -0.17549181E-07
    0.88636798E+01    0.25631333E-06   -0.20666138E-07
    0.95860539E+01    0.29879331E-06   -0.24104916E-07
    0.10326474E+02    0.34562554E-06   -0.27892166E-07
    0.11087302E+02    0.39720905E-06   -0.32060969E-07
    0.11871752E+02    0.45404533E-06   -0.36652332E-07
    0.12684191E+02    0.51681007E-06   -0.41721180E-07
    0.13530681E+02    0.58641539E-06   -0.47341207E-07
    0.14419958E+02    0.66413758E-06   -0.53615542E-07
    0.15365384E+02    0.75191831E-06   -0.60700817E-07
    0.16389341E+02    0.85296979E-06   -0.68856467E-07
    0.17535412E+02    0.97342052E-06   -0.78576093E-07
    0.18918003E+02    0.11289822E-05   -0.91127416E-07
    0.28822795E+01    0.28222917E-07   -0.15417279E-08
    0.29015754E+01    0.28598011E-07   -0.15707157E-08
    0.30516686E+01    0.31597855E-07   -0.18069727E-08
    0.33321966E+01    0.37592809E-07   -0.22997532E-08
    0.37147445E+01    0.46576840E-07   -0.30770564E-08
    0.41727362E+01    0.58549025E-07   -0.41560642E-08
    0.46858009E+01    0.73522602E-07   -0.55242536E-08
    0.52397575E+01    0.91536279E-07   -0.71245899E-08
    0.58251802E+01    0.11265362E-06   -0.89222792E-08
    0.64359739E+01    0.13695823E-06   -0.10942732E-07
    0.70683242E+01    0.16455447E-06   -0.13208244E-07
    0.77200003E+01    0.19557416E-06   -0.15737339E-07
    0.83899190E+01    0.23018138E-06   -0.18547997E-07
    0.90778850E+01    0.26857830E-06   -0.21659522E-07
    0.97844574E+01    0.31101697E-06   -0.25093680E-07
    0.10510911E+02    0.35781017E-06   -0.28877104E-07
    0.11259283E+02    0.40935079E-06   -0.33041951E-07
    0.12032526E+02    0.46615263E-06   -0.37630277E-07
    0.12834792E+02    0.52888406E-06   -0.42696089E-07
    0.13671961E+02    0.59844896E-06   -0.48312653E-07
    0.14552607E+02    0.67613321E-06   -0.54583769E-07
    0.15489939E+02    0.76388597E-06   -0.61666586E-07
    0.16506171E+02    0.86489487E-06   -0.69818861E-07
    0.17644655E+02    0.98529814E-06   -0.79534892E-07
    0.19019307E+02    0.11408177E-05   -0.92082890E-07
    0.36550908E+01    0.45114802E-07   -0.29480779E-08
    0.36703261E+01    0.45486033E-07   -0.29807462E-08
