    0.24140020E-04    0.82338207E-07    0.67979589E-01
    0.33407294E+00    0.11384815E-02    0.67979589E-01
    0.10025697E+01    0.33927508E-02    0.67979589E-01
    0.16721241E+01    0.55787035E-02    0.67979589E-01
    0.23434572E+01    0.76500010E-02    0.67979589E-01
    0.30173154E+01    0.95590831E-02    0.67979589E-01
    0.36944817E+01    0.11256616E-01    0.67979589E-01
    0.43757883E+01    0.12690869E-01    0.67979589E-01
    0.50621328E+01    0.13807099E-01    0.67979589E-01
    0.57544961E+01    0.14601901E-01    0.67979589E-01
    0.64539656E+01    0.15184359E-01    0.67979589E-01
    0.71617644E+01    0.15631840E-01    0.67979589E-01
    0.78792896E+01    0.15989702E-01    0.67979589E-01
    0.86081625E+01    0.16286017E-01    0.67979589E-01
    0.93502980E+01    0.16538971E-01    0.67979589E-01
    0.10108002E+02    0.16760832E-01    0.67979589E-01
    0.10884113E+02    0.16960204E-01    0.67979589E-01
    0.11682215E+02    0.17143361E-01    0.67979589E-01
    0.12506972E+02    0.17315105E-01    0.67979589E-01
    0.13364691E+02    0.17479338E-01    0.67979589E-01
    0.14264320E+02    0.17639531E-01    0.67979589E-01
    0.15219417E+02    0.17799195E-01    0.67979589E-01
    0.16252574E+02    0.17962612E-01    0.67979589E-01
    0.17407651E+02    0.18136543E-01    0.67979589E-01
    0.18799641E+02    0.18336861E-01    0.67979589E-01
    0.58645768E+00    0.19949457E-02    0.67979589E-01
    0.67493507E+00    0.22939094E-02    0.67979589E-01
    0.11614985E+01    0.39199214E-02    0.67979589E-01
    0.17719852E+01    0.58956177E-02    0.67979589E-01
    0.24157244E+01    0.78637541E-02    0.67979589E-01
    0.30737803E+01    0.97097760E-02    0.67979589E-01
    0.37407389E+01    0.11363247E-01    0.67979589E-01
    0.44149129E+01    0.12763848E-01    0.67979589E-01
    0.50959907E+01    0.13852863E-01    0.67979589E-01
    0.57843027E+01    0.14630492E-01    0.67979589E-01
    0.64805559E+01    0.15203366E-01    0.67979589E-01
    0.71857360E+01    0.15645142E-01    0.67979589E-01
