    0.24140020E-04    0.26326425E-08    0.47722116E-07
    0.33407294E+00    0.17739937E-04   -0.17124023E-06
    0.10025697E+01    0.53136272E-04   -0.15304934E-05
    0.16721241E+01    0.88292129E-04   -0.41723093E-05
    0.23434572E+01    0.12308066E-03   -0.79465670E-05
    0.30173154E+01    0.15742234E-03   -0.12630419E-04
    0.36944817E+01    0.19130065E-03   -0.17930417E-04
    0.43757883E+01    0.22477130E-03   -0.23484015E-04
    0.50621328E+01    0.25797023E-03   -0.28857311E-04
    0.57544961E+01    0.29107715E-03   -0.33749506E-04
    0.64539656E+01    0.32421387E-03   -0.38330746E-04
    0.71617644E+01    0.35747648E-03   -0.42747235E-04
    0.78792896E+01    0.39095285E-03   -0.47081151E-04
    0.86081625E+01    0.42473344E-03   -0.51383565E-04
    0.93502980E+01    0.45891705E-03   -0.55690079E-04
    0.10108002E+02    0.49361312E-03   -0.60028904E-04
    0.10884113E+02    0.52895617E-03   -0.64425895E-04
    0.11682215E+02    0.56510876E-03   -0.68907042E-04
    0.12506972E+02    0.60227078E-03   -0.73501247E-04
    0.13364691E+02    0.64072141E-03   -0.78245814E-04
    0.14264320E+02    0.68085040E-03   -0.83190233E-04
    0.15219417E+02    0.72323432E-03   -0.88407367E-04
    0.16252574E+02    0.76884623E-03   -0.94018406E-04
    0.17407651E+02    0.81957369E-03   -0.10025340E-03
    0.18799641E+02    0.88032809E-03   -0.10772042E-03
    0.58645768E+00    0.31126402E-04   -0.52755292E-06
    0.67493507E+00    0.35813741E-04   -0.69792005E-06
    0.11614985E+01    0.61514618E-04   -0.20462738E-05
    0.17719852E+01    0.93499335E-04   -0.46673042E-05
    0.24157244E+01    0.12679271E-03   -0.84108016E-05
    0.30737803E+01    0.16027187E-03   -0.13054391E-04
    0.37407389E+01    0.19359210E-03   -0.18305090E-04
    0.44149129E+01    0.22667637E-03   -0.23800790E-04
    0.50959907E+01    0.25959727E-03   -0.29108403E-04
    0.57843027E+01    0.29249524E-03   -0.33950732E-04
    0.64805559E+01    0.32546817E-03   -0.38500008E-04
    0.71857360E+01    0.35859866E-03   -0.42894018E-04
    0.79010846E+01    0.39196612E-03   -0.47211090E-04
    0.86281165E+01    0.42565531E-03   -0.51500227E-04
    0.93686715E+01    0.45976076E-03   -0.55795931E-04
    0.10125001E+02    0.49438903E-03   -0.60125641E-04
    0.10899901E+02    0.52967373E-03   -0.64514982E-04
    0.11696926E+02    0.56577317E-03   -0.68989268E-04
    0.12520714E+02    0.60288832E-03   -0.73577510E-04
    0.13377552E+02    0.64129702E-03   -0.78316683E-04
    0.14276371E+02    0.68138645E-03   -0.83256216E-04
    0.15230712E+02    0.72373464E-03   -0.88468928E-04
    0.16263151E+02    0.76931203E-03   -0.94075683E-04
    0.17417527E+02    0.82000600E-03   -0.10030651E-03
    0.18808786E+02    0.88072566E-03   -0.10776930E-03
    0.13467430E+01    0.71255770E-04   -0.27366966E-05
    0.13875595E+01    0.73398302E-04   -0.29014455E-05
    0.16789469E+01    0.88648224E-04   -0.42053387E-05
    0.21470248E+01    0.11295730E-03   -0.67381687E-05
    0.27028704E+01    0.14147419E-03   -0.10351180E-04
    0.33042260E+01    0.17185376E-03   -0.14823672E-04
    0.39322909E+01    0.20304990E-03   -0.19864909E-04
    0.45783447E+01    0.23461722E-03   -0.25114451E-04
    0.52382159E+01    0.26642264E-03   -0.30147732E-04
    0.59099866E+01    0.29846855E-03   -0.34792558E-04
    0.65929802E+01    0.33076753E-03   -0.39212336E-04
    0.72872894E+01    0.36334997E-03   -0.43514209E-04
    0.79935550E+01    0.39626304E-03   -0.47761424E-04
    0.87128743E+01    0.42956946E-03   -0.51995165E-04
    0.94467872E+01    0.46334657E-03   -0.56245591E-04
    0.10197324E+02    0.49768973E-03   -0.60537048E-04
    0.10967116E+02    0.53272728E-03   -0.64894014E-04
    0.11759586E+02    0.56860246E-03   -0.69339387E-04
    0.12579271E+02    0.60551888E-03   -0.73902341E-04
    0.13432375E+02    0.64375018E-03   -0.78618759E-04
    0.14327754E+02    0.68367176E-03   -0.83537578E-04
    0.15278887E+02    0.72586852E-03   -0.88731545E-04
    0.16308276E+02    0.77129947E-03   -0.94319957E-04
    0.17459669E+02    0.82185010E-03   -0.10053316E-03
    0.18847817E+02    0.88242255E-03   -0.10797784E-03
    0.21129026E+01    0.11119382E-03   -0.65365621E-05
    0.21391498E+01    0.11255044E-03   -0.66914161E-05
    0.23386969E+01    0.12283592E-03   -0.79163495E-05
    0.26945048E+01    0.14104806E-03   -0.10292622E-04
    0.31553366E+01    0.16437928E-03   -0.13673717E-04
    0.36835513E+01    0.19075873E-03   -0.17842032E-04
    0.42560019E+01    0.21892771E-03   -0.22510109E-04
    0.48592058E+01    0.24820031E-03   -0.27320441E-04
    0.54853939E+01    0.27824868E-03   -0.31901957E-04
    0.61301372E+01    0.30890849E-03   -0.36243338E-04
    0.67910256E+01    0.34008533E-03   -0.40455433E-04
    0.74669423E+01    0.37174331E-03   -0.44604926E-04
    0.81576689E+01    0.40388076E-03   -0.48734419E-04
    0.88636798E+01    0.43652582E-03   -0.52873636E-04
    0.95860539E+01    0.46973423E-03   -0.57045687E-04
    0.10326474E+02    0.50358393E-03   -0.61271329E-04
    0.11087302E+02    0.53817962E-03   -0.65570499E-04
    0.11871752E+02    0.57366453E-03   -0.69965685E-04
    0.12684191E+02    0.61022953E-03   -0.74483918E-04
    0.13530681E+02    0.64814331E-03   -0.79160735E-04
    0.14419958E+02    0.68777090E-03   -0.84042530E-04
    0.15365384E+02    0.72969696E-03   -0.89202577E-04
    0.16389341E+02    0.77487068E-03   -0.94758511E-04
    0.17535412E+02    0.82516273E-03   -0.10094054E-03
    0.18918003E+02    0.88547510E-03   -0.10835271E-03
    0.28822795E+01    0.15059007E-03   -0.11633805E-04
    0.29015754E+01    0.15156787E-03   -0.11774653E-04
    0.30516686E+01    0.15915654E-03   -0.12887878E-04
    0.33321966E+01    0.17325470E-03   -0.15042248E-04
    0.37147445E+01    0.19230481E-03   -0.18094419E-04
    0.41727362E+01    0.21485585E-03   -0.21830631E-04
    0.46858009E+01    0.23982268E-03   -0.25967426E-04
    0.52397575E+01    0.26649653E-03   -0.30158869E-04
    0.58251802E+01    0.29443912E-03   -0.34225693E-04
    0.64359739E+01    0.32336500E-03   -0.38216044E-04
    0.70683242E+01    0.35309966E-03   -0.42173535E-04
    0.77200003E+01    0.38354082E-03   -0.46128798E-04
    0.83899190E+01    0.41464114E-03   -0.50103898E-04
    0.90778850E+01    0.44639333E-03   -0.54116646E-04
    0.97844574E+01    0.47882240E-03   -0.58182506E-04
    0.10510911E+02    0.51198632E-03   -0.62317050E-04
    0.11259283E+02    0.54597430E-03   -0.66536969E-04
    0.12032526E+02    0.58091351E-03   -0.70862229E-04
    0.12834792E+02    0.61699189E-03   -0.75318622E-04
    0.13671961E+02    0.65445082E-03   -0.79938453E-04
    0.14552607E+02    0.69366467E-03   -0.84768280E-04
    0.15489939E+02    0.73520302E-03   -0.89879953E-04
    0.16506171E+02    0.78000984E-03   -0.95390336E-04
    0.17644655E+02    0.82993930E-03   -0.10152810E-03
    0.19019307E+02    0.88988509E-03   -0.10889433E-03
    0.36550908E+01    0.18934692E-03   -0.17612187E-04
    0.36703261E+01    0.19010281E-03   -0.17735173E-04
    0.37900969E+01    0.19603361E-03   -0.18705897E-04
    0.40194138E+01    0.20733639E-03   -0.20577023E-04
    0.43418292E+01    0.22311635E-03   -0.23208479E-04
    0.47396077E+01    0.24242495E-03   -0.26390624E-04
    0.51970072E+01    0.26444666E-03   -0.29849049E-04
    0.57015097E+01    0.28855483E-03   -0.33390223E-04
    0.62437871E+01    0.31428685E-03   -0.36981716E-04
    0.68171779E+01    0.34131433E-03   -0.40618542E-04
    0.74170992E+01    0.36941621E-03   -0.44303124E-04
    0.80405571E+01    0.39844591E-03   -0.48040555E-04
    0.86857869E+01    0.42831888E-03   -0.51837088E-04
    0.93520132E+01    0.45899582E-03   -0.55699962E-04
    0.10039311E+02    0.49047645E-03   -0.59637702E-04
    0.10748553E+02    0.52279615E-03   -0.63660826E-04
    0.11481446E+02    0.55602970E-03   -0.67782920E-04
    0.12240663E+02    0.59029367E-03   -0.72021664E-04
    0.13030120E+02    0.62574657E-03   -0.76398647E-04
    0.13855492E+02    0.66263842E-03   -0.80946873E-04
    0.14725166E+02    0.70133035E-03   -0.85711855E-04
    0.15652168E+02    0.74237052E-03   -0.90762018E-04
    0.16658507E+02    0.78670759E-03   -0.96213620E-04
    0.17787243E+02    0.83618021E-03   -0.10229495E-03
    0.19151663E+02    0.89563689E-03   -0.10960098E-03
    0.44320276E+01    0.22750921E-03   -0.23939114E-04
    0.44446005E+01    0.22812083E-03   -0.24040630E-04
    0.45440086E+01    0.23295117E-03   -0.24839926E-04
    0.47369682E+01    0.24229735E-03   -0.26369929E-04
    0.50134479E+01    0.25562924E-03   -0.28493630E-04
    0.53616286E+01    0.27233243E-03   -0.31031217E-04
    0.57699275E+01    0.29181139E-03   -0.33853762E-04
    0.62281933E+01    0.31354935E-03   -0.36880799E-04
    0.67281541E+01    0.33712942E-03   -0.40062330E-04
    0.72634079E+01    0.36223303E-03   -0.43368598E-04
    0.78292107E+01    0.38862377E-03   -0.46782263E-04
    0.84222170E+01    0.41613603E-03   -0.50293687E-04
    0.90402474E+01    0.44466070E-03   -0.53898608E-04
    0.96821139E+01    0.47413637E-03   -0.57596551E-04
    0.10347509E+02    0.50454326E-03   -0.61390784E-04
    0.11036964E+02    0.53589685E-03   -0.65287322E-04
    0.11751884E+02    0.56825477E-03   -0.69296364E-04
    0.12494679E+02    0.60171831E-03   -0.73433018E-04
    0.13269032E+02    0.63644158E-03   -0.77718298E-04
    0.14080406E+02    0.67266444E-03   -0.82182384E-04
    0.14936991E+02    0.71072470E-03   -0.86867725E-04
    0.15851610E+02    0.75117436E-03   -0.91844570E-04
    0.16846039E+02    0.79494534E-03   -0.97226741E-04
    0.17962995E+02    0.84385784E-03   -0.10323825E-03
    0.19315004E+02    0.90273021E-03   -0.11047247E-03
