    0.27281238E-04    0.19620743E-05    0.10501559E+01
    0.37754417E+00    0.27134930E-01    0.10501559E+01
    0.11330291E+01    0.80997136E-01    0.10501559E+01
    0.18897091E+01    0.13363217E+00    0.10501559E+01
    0.26483994E+01    0.18420772E+00    0.10501559E+01
    0.34099434E+01    0.23186966E+00    0.10501559E+01
    0.41752259E+01    0.27573216E+00    0.10501559E+01
    0.49451875E+01    0.31486661E+00    0.10501559E+01
    0.57208426E+01    0.34828872E+00    0.10501559E+01
    0.65032996E+01    0.37494352E+00    0.10501559E+01
    0.72937875E+01    0.39458849E+00    0.10501559E+01
    0.80936886E+01    0.40930219E+00    0.10501559E+01
    0.89045818E+01    0.42073242E+00    0.10501559E+01
    0.97282992E+01    0.42989728E+00    0.10501559E+01
    0.10567005E+02    0.43745445E+00    0.10501559E+01
    0.11423305E+02    0.44384535E+00    0.10501559E+01
    0.12300408E+02    0.44937677E+00    0.10501559E+01
    0.13202362E+02    0.45426917E+00    0.10501559E+01
    0.14134441E+02    0.45868687E+00    0.10501559E+01
    0.15103771E+02    0.46275797E+00    0.10501559E+01
    0.16120464E+02    0.46658886E+00    0.10501559E+01
    0.17199843E+02    0.47027720E+00    0.10501559E+01
    0.18367439E+02    0.47392865E+00    0.10501559E+01
    0.19672821E+02    0.47769174E+00    0.10501559E+01
    0.21245943E+02    0.48188867E+00    0.10501559E+01
    0.66277045E+00    0.47568435E-01    0.10501559E+01
    0.76276095E+00    0.54708290E-01    0.10501559E+01
    0.13126384E+01    0.93642419E-01    0.10501559E+01
    0.20025647E+01    0.14131611E+00    0.10501559E+01
    0.27300704E+01    0.18948377E+00    0.10501559E+01
    0.34737557E+01    0.23569407E+00    0.10501559E+01
    0.42275023E+01    0.27855811E+00    0.10501559E+01
    0.49894032E+01    0.31694260E+00    0.10501559E+01
    0.57591062E+01    0.34976491E+00    0.10501559E+01
    0.65369848E+01    0.37591791E+00    0.10501559E+01
    0.73238378E+01    0.39522119E+00    0.10501559E+01
    0.81207795E+01    0.40973305E+00    0.10501559E+01
    0.89292128E+01    0.42103777E+00    0.10501559E+01
    0.97508497E+01    0.43012119E+00    0.10501559E+01
    0.10587769E+02    0.43762354E+00    0.10501559E+01
    0.11442516E+02    0.44397638E+00    0.10501559E+01
    0.12318250E+02    0.44948062E+00    0.10501559E+01
    0.13218987E+02    0.45435312E+00    0.10501559E+01
