    0.27281238E-04    0.14966530E+01    0.45724272E-02
    0.37754417E+00    0.14951763E+01   -0.38211350E-01
    0.11330291E+01    0.14832719E+01   -0.11347936E+00
    0.18897091E+01    0.14601258E+01   -0.18534530E+00
    0.26483994E+01    0.14269712E+01   -0.25174366E+00
    0.34099434E+01    0.13855875E+01   -0.31088799E+00
    0.41752259E+01    0.13381557E+01   -0.36133808E+00
    0.49451875E+01    0.12871383E+01   -0.40203074E+00
    0.57208426E+01    0.12351280E+01   -0.43226300E+00
    0.65032996E+01    0.11847274E+01   -0.45163964E+00
    0.72937875E+01    0.11377703E+01   -0.46133113E+00
    0.80936886E+01    0.10943966E+01   -0.46473704E+00
    0.89045818E+01    0.10543037E+01   -0.46416901E+00
    0.97282992E+01    0.10171377E+01   -0.46103215E+00
    0.10567005E+02    0.98254475E+00   -0.45620473E+00
    0.11423305E+02    0.95018967E+00   -0.45024895E+00
    0.12300408E+02    0.91975702E+00   -0.44352939E+00
    0.13202362E+02    0.89095951E+00   -0.43628207E+00
    0.14134441E+02    0.86353981E+00   -0.42865552E+00
    0.15103771E+02    0.83721955E+00   -0.42073382E+00
    0.16120464E+02    0.81172454E+00   -0.41254470E+00
    0.17199843E+02    0.78673771E+00   -0.40406563E+00
    0.18367439E+02    0.76180222E+00   -0.39519493E+00
    0.19672821E+02    0.73616516E+00   -0.38568457E+00
    0.21245943E+02    0.70798471E+00   -0.37480682E+00
    0.66277045E+00    0.14920542E+01   -0.66896486E-01
    0.76276095E+00    0.14905622E+01   -0.76888518E-01
    0.13126384E+01    0.14787566E+01   -0.13093990E+00
    0.20025647E+01    0.14557809E+01   -0.19562814E+00
    0.27300704E+01    0.14228799E+01   -0.25847442E+00
    0.34737557E+01    0.13818217E+01   -0.31545453E+00
    0.42275023E+01    0.13347714E+01   -0.36442867E+00
    0.49894032E+01    0.12841637E+01   -0.40404725E+00
    0.57591062E+01    0.12325945E+01   -0.43346997E+00
    0.65369848E+01    0.11826408E+01   -0.45222884E+00
    0.73238378E+01    0.11360698E+01   -0.46155587E+00
    0.81207795E+01    0.10929953E+01   -0.46477277E+00
    0.89292128E+01    0.10531431E+01   -0.46410671E+00
    0.97508497E+01    0.10161668E+01   -0.46092034E+00
    0.10587769E+02    0.98172541E+00   -0.45607047E+00
    0.11442516E+02    0.94949449E+00   -0.45010703E+00
    0.12318250E+02    0.91916426E+00   -0.44338843E+00
    0.13218987E+02    0.89045119E+00   -0.43614685E+00
    0.14149971E+02    0.86310118E+00   -0.42852823E+00
    0.15118305E+02    0.83684102E+00   -0.42061564E+00
    0.16134083E+02    0.81139709E+00   -0.41243620E+00
    0.17212608E+02    0.78645416E+00   -0.40396686E+00
    0.18379393E+02    0.76155733E+00   -0.39510588E+00
    0.19683982E+02    0.73595520E+00   -0.38560509E+00
    0.21256278E+02    0.70780839E+00   -0.37473746E+00
    0.15219879E+01    0.14727077E+01   -0.15100025E+00
    0.15681156E+01    0.14712625E+01   -0.15537389E+00
    0.18974198E+01    0.14598347E+01   -0.18605174E+00
    0.24264063E+01    0.14375986E+01   -0.23301407E+00
    0.30545812E+01    0.14057689E+01   -0.28432304E+00
    0.37341882E+01    0.13660629E+01   -0.33342883E+00
    0.44439800E+01    0.13205905E+01   -0.37672526E+00
    0.51741016E+01    0.12717312E+01   -0.41209108E+00
    0.59198384E+01    0.12220125E+01   -0.43824869E+00
    0.66790233E+01    0.11739244E+01   -0.45451638E+00
    0.74508914E+01    0.11289339E+01   -0.46241121E+00
    0.82355475E+01    0.10871105E+01   -0.46487579E+00
    0.90337159E+01    0.10482446E+01   -0.46381751E+00
    0.98466366E+01    0.10120676E+01   -0.46043288E+00
    0.10676050E+02    0.97826853E+00   -0.45549305E+00
    0.11524250E+02    0.94655259E+00   -0.44949995E+00
    0.12394211E+02    0.91665073E+00   -0.44278727E+00
    0.13289801E+02    0.88829237E+00   -0.43557002E+00
    0.14216148E+02    0.86123785E+00   -0.42798617E+00
    0.15180261E+02    0.83523164E+00   -0.42011211E+00
    0.16192153E+02    0.81000452E+00   -0.41197401E+00
    0.17267051E+02    0.78524711E+00   -0.40354604E+00
