    0.27281238E-04    0.21625628E-02    0.10501559E+01
    0.37754417E+00    0.22956796E-01    0.10489620E+01
    0.11330291E+01    0.67658528E-01    0.10432676E+01
    0.18897091E+01    0.11127127E+00    0.10321123E+01
    0.26483994E+01    0.15279140E+00    0.10158571E+01
    0.34099434E+01    0.19143285E+00    0.99505944E+00
    0.41752259E+01    0.22646385E+00    0.97044985E+00
    0.49451875E+01    0.25725662E+00    0.94291400E+00
    0.57208426E+01    0.28329566E+00    0.91344364E+00
    0.65032996E+01    0.30414052E+00    0.88315117E+00
    0.72937875E+01    0.31958311E+00    0.85312059E+00
    0.80936886E+01    0.32996973E+00    0.82421349E+00
    0.89045818E+01    0.33621899E+00    0.79686976E+00
    0.97282992E+01    0.33942151E+00    0.77114470E+00
    0.10567005E+02    0.34047095E+00    0.74694593E+00
    0.11423305E+02    0.33999791E+00    0.72413153E+00
    0.12300408E+02    0.33843004E+00    0.70254266E+00
    0.13202362E+02    0.33606033E+00    0.68201141E+00
    0.14134441E+02    0.33308791E+00    0.66237712E+00
    0.15103771E+02    0.32964483E+00    0.64347318E+00
    0.16120464E+02    0.32581214E+00    0.62511163E+00
    0.17199843E+02    0.32162271E+00    0.60706866E+00
    0.18367439E+02    0.31705743E+00    0.58903531E+00
    0.19672821E+02    0.31200082E+00    0.57047011E+00
    0.21245943E+02    0.30605884E+00    0.55003361E+00
    0.66277045E+00    0.39861976E-01    0.10474671E+01
    0.76276095E+00    0.45787765E-01    0.10467561E+01
    0.13126384E+01    0.78164007E-01    0.10411062E+01
    0.20025647E+01    0.11760792E+00    0.10300015E+01
    0.27300704E+01    0.15709497E+00    0.10138250E+01
    0.34737557E+01    0.19450915E+00    0.99313632E+00
    0.42275023E+01    0.22870170E+00    0.96865577E+00
    0.49894032E+01    0.25887907E+00    0.94127158E+00
    0.57591062E+01    0.28444396E+00    0.91196647E+00
    0.65369848E+01    0.30491259E+00    0.88185292E+00
    0.73238378E+01    0.32006322E+00    0.85200414E+00
    0.81207795E+01    0.33024107E+00    0.82326764E+00
    0.89292128E+01    0.33635486E+00    0.79607069E+00
    0.97508497E+01    0.33947504E+00    0.77046845E+00
    0.10587769E+02    0.34047552E+00    0.74637083E+00
    0.11442516E+02    0.33997373E+00    0.72364006E+00
    0.12318250E+02    0.33838964E+00    0.70212072E+00
    0.13218987E+02    0.33601120E+00    0.68164762E+00
    0.14149971E+02    0.33303518E+00    0.66206251E+00
    0.15118305E+02    0.32959137E+00    0.64320070E+00
    0.16134083E+02    0.32575981E+00    0.62487502E+00
    0.17212608E+02    0.32157286E+00    0.60686360E+00
    0.18379393E+02    0.31701073E+00    0.58885789E+00
