    0.27281238E-04   -0.87683877E-08    0.39313427E-10
    0.37754417E+00    0.81803429E-08   -0.89546197E-10
    0.11330291E+01    0.73423936E-07   -0.23961494E-08
    0.18897091E+01    0.20288158E-06   -0.10894771E-07
    0.26483994E+01    0.39466129E-06   -0.29089419E-07
    0.34099434E+01    0.64633271E-06   -0.59583801E-07
    0.41752259E+01    0.95536195E-06   -0.10378060E-06
    0.49451875E+01    0.13196763E-05   -0.16162177E-06
    0.57208426E+01    0.17382067E-05   -0.23134743E-06
    0.65032996E+01    0.22114960E-05   -0.30923903E-06
    0.72937875E+01    0.27416049E-05   -0.39218049E-06
    0.80936886E+01    0.33307317E-05   -0.48160051E-06
    0.89045818E+01    0.39814248E-05   -0.57884084E-06
    0.97282992E+01    0.46968433E-05   -0.68485815E-06
    0.10567005E+02    0.54809689E-05   -0.80050152E-06
    0.11423305E+02    0.63387454E-05   -0.92665330E-06
    0.12300408E+02    0.72766715E-05   -0.10643405E-05
    0.13202362E+02    0.83031058E-05   -0.12148499E-05
    0.14134441E+02    0.94289925E-05   -0.13798119E-05
    0.15103771E+02    0.10669304E-04   -0.15614417E-05
    0.16120464E+02    0.12045645E-04   -0.17629021E-05
    0.17199843E+02    0.13590378E-04   -0.19889250E-05
    0.18367439E+02    0.15357280E-04   -0.22473849E-05
    0.19672821E+02    0.17449239E-04   -0.25533039E-05
    0.21245943E+02    0.20131769E-04   -0.29454829E-05
    0.66277045E+00    0.25186946E-07   -0.48317191E-09
    0.76276095E+00    0.33345758E-07   -0.73558622E-09
    0.13126384E+01    0.98419854E-07   -0.37114827E-08
    0.20025647E+01    0.22755058E-06   -0.12915373E-07
    0.27300704E+01    0.41887572E-06   -0.31740261E-07
    0.34737557E+01    0.66999828E-06   -0.62743445E-07
    0.42275023E+01    0.97844339E-06   -0.10729680E-06
    0.49894032E+01    0.13421650E-05   -0.16531688E-06
    0.57591062E+01    0.17601611E-05   -0.23502164E-06
    0.65369848E+01    0.22330199E-05   -0.31268415E-06
    0.73238378E+01    0.27627836E-05   -0.39543170E-06
    0.81207795E+01    0.33516028E-05   -0.48473817E-06
    0.89292128E+01    0.40020257E-05   -0.58190428E-06
    0.97508497E+01    0.47171946E-05   -0.68786541E-06
    0.10587769E+02    0.55010783E-05   -0.80346190E-06
    0.11442516E+02    0.63586475E-05   -0.92957596E-06
    0.12318250E+02    0.72963802E-05   -0.10672322E-05
    0.13218987E+02    0.83226142E-05   -0.12177077E-05
    0.14149971E+02    0.94483144E-05   -0.13826416E-05
    0.15118305E+02    0.10688426E-04   -0.15642417E-05
    0.16134083E+02    0.12064597E-04   -0.17656760E-05
    0.17212608E+02    0.13609152E-04   -0.19916732E-05
    0.18379393E+02    0.15375882E-04   -0.22501048E-05
    0.19683982E+02    0.17467662E-04   -0.25559971E-05
    0.21256278E+02    0.20149973E-04   -0.29481437E-05
    0.15219879E+01    0.13208541E-06   -0.57553710E-08
    0.15681156E+01    0.14015380E-06   -0.62867076E-08
    0.18974198E+01    0.20452273E-06   -0.11025803E-07
    0.24264063E+01    0.33230204E-06   -0.22595346E-07
    0.30545812E+01    0.52174040E-06   -0.43719384E-07
    0.37341882E+01    0.77060137E-06   -0.76632830E-07
    0.44439800E+01    0.10765968E-05   -0.12251383E-06
    0.51741016E+01    0.14379001E-05   -0.18114727E-06
    0.59198384E+01    0.18537212E-05   -0.25064424E-06
    0.66790233E+01    0.23248232E-05   -0.32728782E-06
    0.74508914E+01    0.28531413E-05   -0.40926605E-06
    0.82355475E+01    0.34407030E-05   -0.49811698E-06
    0.90337159E+01    0.40899780E-05   -0.59497219E-06
    0.98466366E+01    0.48040858E-05   -0.70070151E-06
    0.10676050E+02    0.55869347E-05   -0.81610341E-06
    0.11524250E+02    0.64436763E-05   -0.94206421E-06
    0.12394211E+02    0.73805425E-05   -0.10795784E-05
    0.13289801E+02    0.84059217E-05   -0.12299195E-05
    0.14216148E+02    0.95307992E-05   -0.13947254E-05
    0.15180261E+02    0.10770108E-04   -0.15762033E-05
    0.16192153E+02    0.12145552E-04   -0.17775259E-05
    0.17267051E+02    0.13689355E-04   -0.20034135E-05
    0.18430390E+02    0.15455348E-04   -0.22617259E-05
    0.19731608E+02    0.17546368E-04   -0.25675034E-05
    0.21300388E+02    0.20227736E-04   -0.29595110E-05
    0.23878439E+01    0.32198970E-06   -0.21570508E-07
    0.24175066E+01    0.32990792E-06   -0.22356110E-07
    0.26430198E+01    0.39309048E-06   -0.28919883E-07
    0.30451271E+01    0.51859456E-06   -0.43336979E-07
    0.35659246E+01    0.70487166E-06   -0.67476626E-07
    0.41628732E+01    0.94994651E-06   -0.10295849E-06
    0.48098139E+01    0.12518743E-05   -0.15054856E-06
    0.54915097E+01    0.16091779E-05   -0.20973479E-06
    0.61991805E+01    0.20214590E-05   -0.27840654E-06
    0.69278210E+01    0.24897103E-05   -0.35319692E-06
    0.76747074E+01    0.30155747E-05   -0.43399962E-06
    0.84385777E+01    0.36009465E-05   -0.52211424E-06
    0.92191852E+01    0.42482299E-05   -0.61845689E-06
    0.10017066E+02    0.49604915E-05   -0.72378976E-06
