    0.27281238E-04    0.10463141E+02   -0.21541288E-01
    0.37754417E+00    0.10451371E+02   -0.22036267E+00
    0.11330291E+01    0.10395425E+02   -0.64911607E+00
    0.18897091E+01    0.10285822E+02   -0.10673213E+01
    0.26483994E+01    0.10126036E+02   -0.14651582E+01
    0.34099434E+01    0.99216365E+01   -0.18349569E+01
    0.41752259E+01    0.96796405E+01   -0.21695220E+01
    0.49451875E+01    0.94088551E+01   -0.24627042E+01
    0.57208426E+01    0.91188179E+01   -0.27093534E+01
    0.65032996E+01    0.88204755E+01   -0.29050482E+01
    0.72937875E+01    0.85244577E+01   -0.30476217E+01
    0.80936886E+01    0.82391512E+01   -0.31403934E+01
    0.89045818E+01    0.79689235E+01   -0.31924025E+01
    0.97282992E+01    0.77143683E+01   -0.32144098E+01
    0.10567005E+02    0.74747793E+01   -0.32152497E+01
    0.11423305E+02    0.72486614E+01   -0.32011320E+01
    0.12300408E+02    0.70345299E+01   -0.31762808E+01
    0.13202362E+02    0.68307500E+01   -0.31435510E+01
    0.14134441E+02    0.66357590E+01   -0.31048606E+01
    0.15103771E+02    0.64479193E+01   -0.30614646E+01
    0.16120464E+02    0.62653719E+01   -0.30140822E+01
    0.17199843E+02    0.60859068E+01   -0.29629360E+01
    0.18367439E+02    0.59064419E+01   -0.29076465E+01
    0.19672821E+02    0.57215899E+01   -0.28467138E+01
    0.21245943E+02    0.55180159E+01   -0.27753292E+01
    0.66277045E+00    0.10436682E+02   -0.38249315E+00
    0.76276095E+00    0.10429725E+02   -0.43933041E+00
    0.13126384E+01    0.10374154E+02   -0.74987551E+00
    0.20025647E+01    0.10265101E+02   -0.11280593E+01
    0.27300704E+01    0.10106115E+02   -0.15063695E+01
    0.34737557E+01    0.99027386E+01   -0.18643658E+01
    0.42275023E+01    0.96620096E+01   -0.21908649E+01
    0.49894032E+01    0.93926745E+01   -0.24781161E+01
    0.57591062E+01    0.91042661E+01   -0.27201865E+01
    0.65369848E+01    0.88076724E+01   -0.29122447E+01
    0.73238378E+01    0.85134306E+01   -0.30519902E+01
    0.81207795E+01    0.82298073E+01   -0.31427440E+01
    0.89292128E+01    0.79610234E+01   -0.31934528E+01
    0.97508497E+01    0.77076748E+01   -0.32146782E+01
    0.10587769E+02    0.74690824E+01   -0.32150616E+01
    0.11442516E+02    0.72437875E+01   -0.32006851E+01
    0.12318250E+02    0.70303435E+01   -0.31756934E+01
    0.13218987E+02    0.68271374E+01   -0.31428971E+01
    0.14149971E+02    0.66326337E+01   -0.31041862E+01
    0.15118305E+02    0.64452104E+01   -0.30607980E+01
    0.16134083E+02    0.62630189E+01   -0.30134402E+01
    0.17212608E+02    0.60838661E+01   -0.29623297E+01
    0.18379393E+02    0.59046764E+01   -0.29070830E+01
    0.19683982E+02    0.57200751E+01   -0.28461987E+01
    0.21256278E+02    0.55167412E+01   -0.27748688E+01
    0.15219879E+01    0.10345572E+02   -0.86625122E+00
    0.15681156E+01    0.10338742E+02   -0.89172083E+00
    0.18974198E+01    0.10284442E+02   -0.10714867E+01
    0.24264063E+01    0.10177653E+02   -0.13514517E+01
    0.30545812E+01    0.10022060E+02   -0.16665575E+01
    0.37341882E+01    0.98230690E+01   -0.19816176E+01
    0.44439800E+01    0.95877409E+01   -0.22770665E+01
    0.51741016E+01    0.93245145E+01   -0.25407593E+01
    0.59198384E+01    0.90430587E+01   -0.27642854E+01
    0.66790233E+01    0.87538478E+01   -0.29414676E+01
    0.74508914E+01    0.84670580E+01   -0.30696592E+01
    0.82355475E+01    0.81904727E+01   -0.31521919E+01
    0.90337159E+01    0.79276741E+01   -0.31976097E+01
    0.98466366E+01    0.76794197E+01   -0.32156498E+01
    0.10676050E+02    0.74449835E+01   -0.32141650E+01
    0.11524250E+02    0.72231521E+01   -0.31987284E+01
    0.12394211E+02    0.70125889E+01   -0.31731626E+01
    0.13289801E+02    0.68118090E+01   -0.31400939E+01
    0.14216148E+02    0.66193598E+01   -0.31013017E+01
    0.15180261E+02    0.64336942E+01   -0.30579500E+01
