    0.27281238E-04    0.10023291E-06    0.15007625E-05
    0.37754417E+00    0.19881483E-03   -0.24941467E-05
    0.11330291E+01    0.59471382E-03   -0.22382171E-04
    0.18897091E+01    0.98553415E-03   -0.61430033E-04
    0.26483994E+01    0.13682327E-02   -0.11825657E-03
    0.34099434E+01    0.17402568E-02   -0.19079061E-03
    0.41752259E+01    0.20997785E-02   -0.27627008E-03
    0.49451875E+01    0.24458360E-02   -0.37133861E-03
    0.57208426E+01    0.27784843E-02   -0.47209196E-03
    0.65032996E+01    0.30989549E-02   -0.57401610E-03
    0.72937875E+01    0.34095445E-02   -0.67256378E-03
    0.80936886E+01    0.37130646E-02   -0.76476286E-03
    0.89045818E+01    0.40120526E-02   -0.85027358E-03
    0.97282992E+01    0.43084179E-02   -0.93050290E-03
    0.10567005E+02    0.46036635E-02   -0.10071395E-02
    0.11423305E+02    0.48991572E-02   -0.10815084E-02
    0.12300408E+02    0.51962137E-02   -0.11545910E-02
    0.13202362E+02    0.54964067E-02   -0.12272082E-02
    0.14134441E+02    0.58014500E-02   -0.13000670E-02
    0.15103771E+02    0.61135298E-02   -0.13738925E-02
    0.16120464E+02    0.64356975E-02   -0.14495421E-02
    0.17199843E+02    0.67723390E-02   -0.15281446E-02
    0.18367439E+02    0.71306615E-02   -0.16114450E-02
    0.19672821E+02    0.75246333E-02   -0.17027060E-02
    0.21245943E+02    0.79908065E-02   -0.18103975E-02
    0.66277045E+00    0.34871910E-03   -0.76983516E-05
    0.76276095E+00    0.40116575E-03   -0.10184498E-04
    0.13126384E+01    0.68813326E-03   -0.29963102E-04
    0.20025647E+01    0.10431183E-02   -0.68809636E-04
    0.27300704E+01    0.14087560E-02   -0.12534016E-03
    0.34737557E+01    0.17708071E-02   -0.19748287E-03
    0.42275023E+01    0.21237762E-02   -0.28248100E-03
    0.49894032E+01    0.24652235E-02   -0.37698992E-03
    0.57591062E+01    0.27944959E-02   -0.47710982E-03
    0.65369848E+01    0.31124418E-02   -0.57833580E-03
    0.73238378E+01    0.34211266E-02   -0.67617414E-03
    0.81207795E+01    0.37231831E-02   -0.76774329E-03
    0.89292128E+01    0.40210159E-02   -0.85276020E-03
    0.97508497E+01    0.43164379E-02   -0.93262298E-03
    0.10587769E+02    0.46108980E-02   -0.10089855E-02
    0.11442516E+02    0.49057229E-02   -0.10831397E-02
    0.12318250E+02    0.52022025E-02   -0.11560500E-02
    0.13218987E+02    0.55018939E-02   -0.12285257E-02
    0.14149971E+02    0.58064916E-02   -0.13012647E-02
    0.15118305E+02    0.61181698E-02   -0.13749853E-02
    0.16134083E+02    0.64399789E-02   -0.14505447E-02
    0.17212608E+02    0.67762871E-02   -0.15290641E-02
    0.18379393E+02    0.71343020E-02   -0.16122892E-02
    0.19683982E+02    0.75279737E-02   -0.17034788E-02
    0.21256278E+02    0.79938396E-02   -0.18110975E-02
    0.15219879E+01    0.79655199E-03   -0.40142708E-04
    0.15681156E+01    0.82036527E-03   -0.42577266E-04
    0.18974198E+01    0.98947517E-03   -0.61921809E-04
    0.24264063E+01    0.12573831E-02   -0.99917609E-04
    0.30545812E+01    0.15683173E-02   -0.15518856E-03
    0.37341882E+01    0.18944301E-02   -0.22566520E-03
    0.44439800E+01    0.22223811E-02   -0.30862197E-03
    0.51741016E+01    0.25456460E-02   -0.40075680E-03
    0.59198384E+01    0.28613543E-02   -0.49818309E-03
    0.66790233E+01    0.31690481E-02   -0.59645122E-03
    0.74508914E+01    0.34699292E-02   -0.69131379E-03
    0.82355475E+01    0.37659461E-02   -0.78026841E-03
