    0.27281238E-04    0.52022279E-05    0.27879698E+01
    0.37754417E+00    0.71945270E-01    0.27879698E+01
    0.11330291E+01    0.21475347E+00    0.27879698E+01
    0.18897091E+01    0.35430345E+00    0.27879698E+01
    0.26483994E+01    0.48838539E+00    0.27879698E+01
    0.34099434E+01    0.61473154E+00    0.27879698E+01
    0.41752259E+01    0.73098995E+00    0.27879698E+01
    0.49451875E+01    0.83469510E+00    0.27879698E+01
    0.57208426E+01    0.92323366E+00    0.27879698E+01
    0.65032996E+01    0.99380457E+00    0.27879698E+01
    0.72937875E+01    0.10457637E+01    0.27879698E+01
    0.80936886E+01    0.10846289E+01    0.27879698E+01
    0.89045818E+01    0.11147744E+01    0.27879698E+01
    0.97282992E+01    0.11389026E+01    0.27879698E+01
    0.10567005E+02    0.11587590E+01    0.27879698E+01
    0.11423305E+02    0.11755149E+01    0.27879698E+01
    0.12300408E+02    0.11899838E+01    0.27879698E+01
    0.13202362E+02    0.12027501E+01    0.27879698E+01
    0.14134441E+02    0.12142488E+01    0.27879698E+01
    0.15103771E+02    0.12248182E+01    0.27879698E+01
    0.16120464E+02    0.12347382E+01    0.27879698E+01
    0.17199843E+02    0.12442643E+01    0.27879698E+01
    0.18367439E+02    0.12536707E+01    0.27879698E+01
    0.19672821E+02    0.12633396E+01    0.27879698E+01
    0.21245943E+02    0.12740944E+01    0.27879698E+01
    0.66277045E+00    0.12612222E+00    0.27879698E+01
    0.76276095E+00    0.14505260E+00    0.27879698E+01
    0.13126384E+01    0.24828014E+00    0.27879698E+01
    0.20025647E+01    0.37467511E+00    0.27879698E+01
    0.27300704E+01    0.50237224E+00    0.27879698E+01
    0.34737557E+01    0.62486892E+00    0.27879698E+01
    0.42275023E+01    0.73847946E+00    0.27879698E+01
    0.49894032E+01    0.84019559E+00    0.27879698E+01
    0.57591062E+01    0.92714325E+00    0.27879698E+01
    0.65369848E+01    0.99638310E+00    0.27879698E+01
    0.73238378E+01    0.10474360E+01    0.27879698E+01
    0.81207795E+01    0.10857661E+01    0.27879698E+01
    0.89292128E+01    0.11155790E+01    0.27879698E+01
    0.97508497E+01    0.11394915E+01    0.27879698E+01
    0.10587769E+02    0.11592028E+01    0.27879698E+01
    0.11442516E+02    0.11758580E+01    0.27879698E+01
    0.12318250E+02    0.11902551E+01    0.27879698E+01
    0.13218987E+02    0.12029689E+01    0.27879698E+01
    0.14149971E+02    0.12144283E+01    0.27879698E+01
    0.15118305E+02    0.12249677E+01    0.27879698E+01
    0.16134083E+02    0.12348643E+01    0.27879698E+01
    0.17212608E+02    0.12443717E+01    0.27879698E+01
    0.18379393E+02    0.12537630E+01    0.27879698E+01
    0.19683982E+02    0.12634191E+01    0.27879698E+01
    0.21256278E+02    0.12741624E+01    0.27879698E+01
    0.15219879E+01    0.28706891E+00    0.27879698E+01
    0.15681156E+01    0.29556912E+00    0.27879698E+01
    0.18974198E+01    0.35569951E+00    0.27879698E+01
    0.24264063E+01    0.44989602E+00    0.27879698E+01
    0.30545812E+01    0.55695208E+00    0.27879698E+01
