    0.27281238E-04    0.14608829E-06    0.21858727E-05
    0.37754417E+00    0.28966665E-03   -0.36328016E-05
    0.11330291E+01    0.86648138E-03   -0.32600259E-04
    0.18897091E+01    0.14359000E-02   -0.89474672E-04
    0.26483994E+01    0.19934916E-02   -0.17224459E-03
    0.34099434E+01    0.25355526E-02   -0.27789196E-03
    0.41752259E+01    0.30593998E-02   -0.40239535E-03
    0.49451875E+01    0.35636435E-02   -0.54086484E-03
    0.57208426E+01    0.40483764E-02   -0.68761178E-03
    0.65032996E+01    0.45153781E-02   -0.83605935E-03
    0.72937875E+01    0.49680038E-02   -0.97958761E-03
    0.80936886E+01    0.54103508E-02   -0.11138581E-02
    0.89045818E+01    0.58461096E-02   -0.12383744E-02
    0.97282992E+01    0.62780592E-02   -0.13552064E-02
    0.10567005E+02    0.67083978E-02   -0.14667951E-02
    0.11423305E+02    0.71391162E-02   -0.15750659E-02
    0.12300408E+02    0.75721311E-02   -0.16814611E-02
    0.13202362E+02    0.80097294E-02   -0.17871667E-02
    0.14134441E+02    0.84544536E-02   -0.18932209E-02
    0.15103771E+02    0.89094315E-02   -0.20006759E-02
    0.16120464E+02    0.93791408E-02   -0.21107764E-02
    0.17199843E+02    0.98699749E-02   -0.22251701E-02
    0.18367439E+02    0.10392448E-01   -0.23463821E-02
    0.19672821E+02    0.10966977E-01   -0.24791716E-02
    0.21245943E+02    0.11646822E-01   -0.26358542E-02
    0.66277045E+00    0.50807292E-03   -0.11212938E-04
    0.76276095E+00    0.58448686E-03   -0.14834055E-04
    0.13126384E+01    0.10025901E-02   -0.43642184E-04
    0.20025647E+01    0.15198017E-02   -0.10022362E-03
    0.27300704E+01    0.20525379E-02   -0.18256186E-03
    0.34737557E+01    0.25800675E-02   -0.28763953E-03
    0.42275023E+01    0.30943698E-02   -0.41144177E-03
    0.49894032E+01    0.35918958E-02   -0.54909619E-03
    0.57591062E+01    0.40717065E-02   -0.69492037E-03
    0.65369848E+01    0.45350335E-02   -0.84235098E-03
    0.73238378E+01    0.49848820E-02   -0.98484641E-03
    0.81207795E+01    0.54250981E-02   -0.11181973E-02
    0.89292128E+01    0.58591735E-02   -0.12419953E-02
    0.97508497E+01    0.62897485E-02   -0.13582938E-02
    0.10587769E+02    0.67189429E-02   -0.14694813E-02
    0.11442516E+02    0.71486862E-02   -0.15774411E-02
    0.12318250E+02    0.75808596E-02   -0.16835860E-02
    0.13218987E+02    0.80177342E-02   -0.17890846E-02
    0.14149971E+02    0.84618065E-02   -0.18949644E-02
    0.15118305E+02    0.89161949E-02   -0.20022664E-02
    0.16134083E+02    0.93853878E-02   -0.21122350E-02
    0.17212608E+02    0.98757319E-02   -0.22265087E-02
    0.18379393E+02    0.10397757E-01   -0.23476111E-02
    0.19683982E+02    0.10971846E-01   -0.24802959E-02
    0.21256278E+02    0.11651243E-01   -0.26368724E-02
    0.15219879E+01    0.11605526E-02   -0.58469082E-04
    0.15681156E+01    0.11952494E-02   -0.62015127E-04
    0.18974198E+01    0.14416421E-02   -0.90190994E-04
    0.24264063E+01    0.18319886E-02   -0.14553317E-03
    0.30545812E+01    0.22850323E-02   -0.22603643E-03
    0.37341882E+01    0.27601844E-02   -0.32868830E-03
    0.44439800E+01    0.32380450E-02   -0.44951625E-03
    0.51741016E+01    0.37090894E-02   -0.58371250E-03
    0.59198384E+01    0.41691380E-02   -0.72561320E-03
    0.66790233E+01    0.46175295E-02   -0.86873606E-03
    0.74508914E+01    0.50559995E-02   -0.10068947E-02
    0.82355475E+01    0.54874224E-02   -0.11364364E-02
    0.90337159E+01    0.59144944E-02   -0.12572657E-02
    0.98466366E+01    0.63393243E-02   -0.13713513E-02
    0.10676050E+02    0.67637210E-02   -0.14808653E-02
    0.11524250E+02    0.71893474E-02   -0.15875194E-02
    0.12394211E+02    0.76179945E-02   -0.16926170E-02
    0.13289801E+02    0.80517975E-02   -0.17972420E-02
    0.14216148E+02    0.84931156E-02   -0.19023863E-02
    0.15180261E+02    0.89450242E-02   -0.20090430E-02
    0.16192153E+02    0.94120098E-02   -0.21184501E-02
    0.17267051E+02    0.99002689E-02   -0.22322137E-02
    0.18430390E+02    0.10420402E-01   -0.23528507E-02
    0.19731608E+02    0.10992621E-01   -0.24850917E-02
    0.21300388E+02    0.11670101E-01   -0.26412157E-02
    0.23878439E+01    0.18037889E-02   -0.14109708E-03
    0.24175066E+01    0.18254842E-02   -0.14450393E-03
    0.26430198E+01    0.19895950E-02   -0.17157410E-03
