    0.27281238E-04   -0.57482741E-06   -0.32474228E-05
    0.37754417E+00    0.53235355E-06    0.33871426E-04
    0.11330291E+01    0.47467559E-05    0.10116515E-03
    0.18897091E+01    0.12941451E-04    0.16715182E-03
    0.26483994E+01    0.24661789E-04    0.23109982E-03
    0.34099434E+01    0.39257900E-04    0.29247082E-03
    0.41752259E+01    0.55915965E-04    0.35097955E-03
    0.49451875E+01    0.73692532E-04    0.40663259E-03
    0.57208426E+01    0.91541320E-04    0.45974847E-03
    0.65032996E+01    0.10832993E-03    0.51094802E-03
    0.72937875E+01    0.12346132E-03    0.56096085E-03
    0.80936886E+01    0.13750775E-03    0.61019607E-03
    0.89045818E+01    0.15091709E-03    0.65892833E-03
    0.97282992E+01    0.16396340E-03    0.70738104E-03
    0.10567005E+02    0.17682879E-03    0.75576026E-03
    0.11423305E+02    0.18964592E-03    0.80425951E-03
    0.12300408E+02    0.20252432E-03    0.85309186E-03
    0.13202362E+02    0.21556613E-03    0.90249535E-03
    0.14134441E+02    0.22887264E-03    0.95275685E-03
    0.15103771E+02    0.24256569E-03    0.10042308E-02
    0.16120464E+02    0.25680000E-03    0.10574220E-02
    0.17199843E+02    0.27179528E-03    0.11130505E-02
    0.18367439E+02    0.28790896E-03    0.11723302E-02
    0.19672821E+02    0.30581619E-03    0.12375738E-02
    0.21245943E+02    0.32727735E-03    0.13148684E-02
    0.66277045E+00    0.16362855E-05    0.59386223E-04
    0.76276095E+00    0.21645414E-05    0.68304719E-04
    0.13126384E+01    0.63464443E-05    0.11698813E-03
    0.20025647E+01    0.14477390E-04    0.17682142E-03
    0.27300704E+01    0.26105301E-04    0.23782447E-03
    0.34737557E+01    0.40583475E-04    0.29747216E-03
    0.42275023E+01    0.57102439E-04    0.35485823E-03
    0.49894032E+01    0.74722182E-04    0.40973528E-03
    0.57591062E+01    0.92400166E-04    0.46230144E-03
    0.65369848E+01    0.10900928E-03    0.51311056E-03
    0.73238378E+01    0.12400819E-03    0.56283377E-03
    0.81207795E+01    0.13796741E-03    0.61184238E-03
    0.89292128E+01    0.15131474E-03    0.66039165E-03
    0.97508497E+01    0.16431428E-03    0.70869388E-03
    0.10587769E+02    0.17714289E-03    0.75694587E-03
    0.11442516E+02    0.18993055E-03    0.80533833E-03
    0.12318250E+02    0.20278426E-03    0.85407825E-03
    0.13218987E+02    0.21580471E-03    0.90339920E-03
    0.14149971E+02    0.22909308E-03    0.95358798E-03
    0.15118305E+02    0.24276994E-03    0.10049960E-02
    0.16134083E+02    0.25698982E-03    0.10581290E-02
    0.17212608E+02    0.27197199E-03    0.11137039E-02
    0.18379393E+02    0.28807343E-03    0.11729324E-02
    0.19683982E+02    0.30596894E-03    0.12381277E-02
    0.21256278E+02    0.32741801E-03    0.13153717E-02
    0.15219879E+01    0.84878753E-05    0.13531519E-03
    0.15681156E+01    0.89987946E-05    0.13933400E-03
    0.18974198E+01    0.13043883E-04    0.16781392E-03
    0.24264063E+01    0.20906591E-04    0.21265725E-03
    0.30545812E+01    0.32145130E-04    0.26421078E-03
    0.37341882E+01    0.46127092E-04    0.31765531E-03
    0.44439800E+01    0.62058598E-04    0.37076204E-03
    0.51741016E+01    0.79016985E-04    0.42259450E-03
    0.59198384E+01    0.95973565E-04    0.47296566E-03
    0.66790233E+01    0.11183482E-03    0.52219690E-03
    0.74508914E+01    0.12630234E-03    0.57073114E-03
    0.82355475E+01    0.13990429E-03    0.61880228E-03
    0.90337159E+01    0.15299558E-03    0.66659090E-03
    0.98466366E+01    0.16580129E-03    0.71426330E-03
    0.10676050E+02    0.17847622E-03    0.76197835E-03
    0.11524250E+02    0.19114035E-03    0.80992465E-03
    0.12394211E+02    0.20388978E-03    0.85827137E-03
    0.13289801E+02    0.21682075E-03    0.90724557E-03
    0.14216148E+02    0.23003181E-03    0.95712571E-03
    0.15180261E+02    0.24364032E-03    0.10082570E-02
    0.16192153E+02    0.25779894E-03    0.10611412E-02
    0.17267051E+02    0.27272550E-03    0.11164887E-02
    0.18430390E+02    0.28877489E-03    0.11755013E-02
    0.19731608E+02    0.30662058E-03    0.12404905E-02
    0.21300388E+02    0.32801828E-03    0.13175183E-02
    0.23878439E+01    0.20280386E-04    0.20942923E-03
    0.24175066E+01    0.20761355E-04    0.21191268E-03
    0.26430198E+01    0.24567897E-04    0.23065592E-03
    0.30451271E+01    0.31962649E-04    0.26344949E-03
    0.35659246E+01    0.42521907E-04    0.30465826E-03
    0.41628732E+01    0.55636247E-04    0.35006076E-03
    0.48098139E+01    0.70539929E-04    0.39707171E-03
    0.54915097E+01    0.86336955E-04    0.44432117E-03
    0.61991805E+01    0.10202412E-03    0.49128149E-03
    0.69278210E+01    0.11664884E-03    0.53799120E-03
    0.76747074E+01    0.13027461E-03    0.58456349E-03
    0.84385777E+01    0.14329396E-03    0.63105742E-03
    0.92191852E+01    0.15595794E-03    0.67755124E-03
    0.10017066E+02    0.16843390E-03    0.72414025E-03
    0.10833439E+02    0.18084694E-03    0.77093871E-03
    0.11670206E+02    0.19329417E-03    0.81809026E-03
    0.12530037E+02    0.20586268E-03    0.86574719E-03
    0.13416563E+02    0.21863821E-03    0.91411512E-03
    0.14334721E+02    0.23171256E-03    0.96345535E-03
    0.15291360E+02    0.24520100E-03    0.10141049E-02
    0.16296354E+02    0.25925059E-03    0.10665401E-02
    0.17364804E+02    0.27407783E-03    0.11214809E-02
    0.18522003E+02    0.29003439E-03    0.11801142E-02
