    0.27281238E-04    0.18133758E+01   -0.37337191E-02
    0.37754417E+00    0.18113101E+01   -0.38460240E-01
    0.11330291E+01    0.18014861E+01   -0.11329808E+00
    0.18897091E+01    0.17822164E+01   -0.18628641E+00
    0.26483994E+01    0.17541336E+01   -0.25571002E+00
    0.34099434E+01    0.17181930E+01   -0.32022771E+00
    0.41752259E+01    0.16756536E+01   -0.37858675E+00
    0.49451875E+01    0.16280255E+01   -0.42971500E+00
    0.57208426E+01    0.15770129E+01   -0.47272338E+00
    0.65032996E+01    0.15245022E+01   -0.50684916E+00
    0.72937875E+01    0.14723667E+01   -0.53172765E+00
    0.80936886E+01    0.14220834E+01   -0.54794435E+00
    0.89045818E+01    0.13743937E+01   -0.55707501E+00
    0.97282992E+01    0.13294341E+01   -0.56098765E+00
    0.10567005E+02    0.12870586E+01   -0.56121846E+00
    0.11423305E+02    0.12470203E+01   -0.55884544E+00
    0.12300408E+02    0.12090567E+01   -0.55460044E+00
    0.13202362E+02    0.11728871E+01   -0.54898005E+00
    0.14134441E+02    0.11382324E+01   -0.54231948E+00
    0.15103771E+02    0.11048017E+01   -0.53483589E+00
    0.16120464E+02    0.10722688E+01   -0.52665539E+00
    0.17199843E+02    0.10402448E+01   -0.51781608E+00
    0.18367439E+02    0.10081698E+01   -0.50825248E+00
    0.19672821E+02    0.97507981E+00   -0.49770674E+00
    0.21245943E+02    0.93856723E+00   -0.48534249E+00
    0.66277045E+00    0.18087363E+01   -0.66761266E-01
    0.76276095E+00    0.18075075E+01   -0.76681996E-01
    0.13126384E+01    0.17977467E+01   -0.13088451E+00
    0.20025647E+01    0.17785730E+01   -0.19688587E+00
    0.27300704E+01    0.17506310E+01   -0.26290045E+00
    0.34737557E+01    0.17148712E+01   -0.32535813E+00
    0.42275023E+01    0.16725534E+01   -0.38230887E+00
    0.49894032E+01    0.16251805E+01   -0.43240257E+00
    0.57591062E+01    0.15744516E+01   -0.47461252E+00
    0.65369848E+01    0.15222488E+01   -0.50810408E+00
    0.73238378E+01    0.14704260E+01   -0.53249055E+00
    0.81207795E+01    0.14204350E+01   -0.54835593E+00
    0.89292128E+01    0.13729979E+01   -0.55726028E+00
    0.97508497E+01    0.13282514E+01   -0.56103666E+00
    0.10587769E+02    0.12860508E+01   -0.56118777E+00
    0.11442516E+02    0.12461574E+01   -0.55876940E+00
    0.12318250E+02    0.12083142E+01   -0.55449988E+00
    0.13218987E+02    0.11722454E+01   -0.54886767E+00
    0.14149971E+02    0.11376763E+01   -0.54220329E+00
    0.15118305E+02    0.11043197E+01   -0.53472084E+00
    0.16134083E+02    0.10718496E+01   -0.52654442E+00
    0.17212608E+02    0.10398805E+01   -0.51771131E+00
    0.18379393E+02    0.10078539E+01   -0.50815504E+00
    0.19683982E+02    0.97480852E+00   -0.49761759E+00
    0.21256278E+02    0.93833788E+00   -0.48526276E+00
    0.15219879E+01    0.17927252E+01   -0.15119567E+00
    0.15681156E+01    0.17915227E+01   -0.15564064E+00
    0.18974198E+01    0.17819738E+01   -0.18701331E+00
