    0.32573360E+01    0.25719286E+01   -0.55266185E+00
    0.32791428E+01    0.25696254E+01   -0.55564677E+00
    0.34487668E+01    0.25514184E+01   -0.57840961E+00
    0.37657985E+01    0.25160393E+01   -0.61872361E+00
    0.41981254E+01    0.24654638E+01   -0.66881012E+00
    0.47157133E+01    0.24025171E+01   -0.72099842E+00
    0.52955405E+01    0.23306728E+01   -0.76902184E+00
    0.59215807E+01    0.22538711E+01   -0.80822165E+00
    0.65831814E+01    0.21762489E+01   -0.83534239E+00
    0.72734547E+01    0.21009302E+01   -0.85039578E+00
    0.79880895E+01    0.20289778E+01   -0.85662821E+00
    0.87245649E+01    0.19607608E+01   -0.85662715E+00
    0.94816567E+01    0.18963072E+01   -0.85223205E+00
    0.10259144E+02    0.18354422E+01   -0.84475281E+00
    0.11057659E+02    0.17778912E+01   -0.83509191E+00
    0.11878642E+02    0.17233475E+01   -0.82389985E+00
    0.12724396E+02    0.16714824E+01   -0.81160586E+00
    0.13598257E+02    0.16219463E+01   -0.79850244E+00
    0.14504918E+02    0.15743861E+01   -0.78479896E+00
    0.15451024E+02    0.15284152E+01   -0.77059252E+00
    0.16446264E+02    0.14836219E+01   -0.75591494E+00
    0.17505566E+02    0.14394738E+01   -0.74070282E+00
    0.18654036E+02    0.13952069E+01   -0.72476599E+00
    0.19940665E+02    0.13495024E+01   -0.70764591E+00
    0.21494193E+02    0.12990495E+01   -0.68802420E+00
    0.41307093E+01    0.24734988E+01   -0.66138154E+00
    0.41479270E+01    0.24714521E+01   -0.66329178E+00
    0.42832831E+01    0.24552475E+01   -0.67798726E+00
    0.45424398E+01    0.24237932E+01   -0.70449207E+00
    0.49068094E+01    0.23788994E+01   -0.73805992E+00
    0.53563489E+01    0.23231437E+01   -0.77341056E+00
    0.58732674E+01    0.22597204E+01   -0.80566221E+00
    0.64434183E+01    0.21922243E+01   -0.83080131E+00
    0.70562596E+01    0.21239981E+01   -0.84681235E+00
    0.77042628E+01    0.20568444E+01   -0.85504782E+00
    0.83822488E+01    0.19917516E+01   -0.85726954E+00
    0.90868342E+01    0.19292438E+01   -0.85496361E+00
    0.98160244E+01    0.18695058E+01   -0.84930796E+00
    0.10568943E+02    0.18125424E+01   -0.84119314E+00
    0.11345676E+02    0.17582526E+01   -0.83128369E+00
    0.12147208E+02    0.17064292E+01   -0.82005235E+00
    0.12975469E+02    0.16568554E+01   -0.80786815E+00
    0.13833478E+02    0.16092473E+01   -0.79494741E+00
    0.14725664E+02    0.15633362E+01   -0.78147014E+00
    0.15658437E+02    0.15187999E+01   -0.76750731E+00
    0.16641278E+02    0.14752357E+01   -0.75308055E+00
    0.17688905E+02    0.14321663E+01   -0.73811787E+00
    0.18826194E+02    0.13888644E+01   -0.72242893E+00
    0.20101807E+02    0.13440397E+01   -0.70555647E+00
    0.21643772E+02    0.12944325E+01   -0.68619422E+00
    0.50087449E+01    0.23662609E+01   -0.74666686E+00
    0.50229538E+01    0.23644988E+01   -0.74783893E+00
    0.51352975E+01    0.23505553E+01   -0.75687051E+00
    0.53533659E+01    0.23235130E+01   -0.77319784E+00
    0.56658226E+01    0.22849996E+01   -0.79380119E+00
    0.60593102E+01    0.22373256E+01   -0.81506873E+00
    0.65207390E+01    0.21833602E+01   -0.83338850E+00
    0.70386366E+01    0.21258942E+01   -0.84647993E+00
    0.76036547E+01    0.20669425E+01   -0.85422206E+00
    0.82085584E+01    0.20079466E+01   -0.85718671E+00
    0.88479863E+01    0.19498820E+01   -0.85615979E+00
    0.95181575E+01    0.18933325E+01   -0.85194043E+00
    0.10216609E+02    0.18386429E+01   -0.84522002E+00
    0.10941998E+02    0.17859329E+01   -0.83658216E+00
    0.11693978E+02    0.17352344E+01   -0.82649470E+00
    0.12473148E+02    0.16864620E+01   -0.81530784E+00
    0.13281098E+02    0.16394775E+01   -0.80328525E+00
    0.14120548E+02    0.15941016E+01   -0.79060816E+00
    0.14995664E+02    0.15501055E+01   -0.77741248E+00
    0.15912618E+02    0.15072186E+01   -0.76374643E+00
    0.16880666E+02    0.14651057E+01   -0.74962043E+00
    0.17914300E+02    0.14233088E+01   -0.73496091E+00
    0.19038128E+02    0.13811563E+01   -0.71957257E+00
    0.20300429E+02    0.13373827E+01   -0.70299965E+00
    0.21828367E+02    0.12887973E+01   -0.68395048E+00
    0.58924214E+01    0.22573979E+01   -0.80668803E+00
    0.59045042E+01    0.22559347E+01   -0.80732815E+00
    0.60003654E+01    0.22443908E+01   -0.81221856E+00
    0.61880232E+01    0.22220285E+01   -0.82089544E+00
    0.64602361E+01    0.21902889E+01   -0.83137880E+00
    0.68079619E+01    0.21510774E+01   -0.84148042E+00
    0.72217132E+01    0.21063689E+01   -0.84962920E+00
    0.76925620E+01    0.20580134E+01   -0.85495930E+00
    0.82127139E+01    0.20075552E+01   -0.85719238E+00
    0.87757356E+01    0.19562310E+01   -0.85644918E+00
    0.93765647E+01    0.19049360E+01   -0.85304077E+00
    0.10011415E+02    0.18542864E+01   -0.84738616E+00
    0.10677650E+02    0.18046921E+01   -0.83988702E+00
    0.11373673E+02    0.17563735E+01   -0.83090632E+00
    0.12098852E+02    0.17094456E+01   -0.82075161E+00
    0.12853503E+02    0.16639129E+01   -0.80968162E+00
    0.13638939E+02    0.16197326E+01   -0.79788826E+00
    0.14457628E+02    0.15767774E+01   -0.78551296E+00
    0.15313492E+02    0.15348877E+01   -0.77264579E+00
    0.16212480E+02    0.14938457E+01   -0.75933724E+00
    0.17163624E+02    0.14533559E+01   -0.74556213E+00
    0.18181178E+02    0.14130107E+01   -0.73125354E+00
    0.19289465E+02    0.13721546E+01   -0.71621248E+00
    0.20536322E+02    0.13295850E+01   -0.69998748E+00
    0.22047919E+02    0.12821765E+01   -0.68130358E+00
    0.67828506E+01    0.21538566E+01   -0.84086112E+00
    0.67933498E+01    0.21526937E+01   -0.84112206E+00
    0.68768319E+01    0.21434892E+01   -0.84310139E+00
    0.70411691E+01    0.21256215E+01   -0.84652813E+00
    0.72815576E+01    0.21000810E+01   -0.85051209E+00
    0.75917571E+01    0.20681441E+01   -0.85411544E+00
    0.79648963E+01    0.20312201E+01   -0.85653961E+00
    0.83941612E+01    0.19906524E+01   -0.85726516E+00
    0.88732802E+01    0.19476692E+01   -0.85605031E+00
    0.93968062E+01    0.19032667E+01   -0.85288858E+00
    0.99602409E+01    0.18582433E+01   -0.84790736E+00
    0.10560060E+02    0.18131882E+01   -0.84129967E+00
    0.11193687E+02    0.17685440E+01   -0.83331073E+00
    0.11859463E+02    0.17245709E+01   -0.82417072E+00
    0.12556618E+02    0.16814461E+01   -0.81407805E+00
    0.13285291E+02    0.16392425E+01   -0.80322221E+00
    0.14046604E+02    0.15979687E+01   -0.79173028E+00
    0.14842824E+02    0.15575637E+01   -0.77971024E+00
    0.15677675E+02    0.15179159E+01   -0.76722127E+00
    0.16556901E+02    0.14788490E+01   -0.75430509E+00
    0.17489323E+02    0.14401254E+01   -0.74093247E+00
    0.18488961E+02    0.14013560E+01   -0.72701814E+00
    0.19579833E+02    0.13619358E+01   -0.71236704E+00
    0.20809300E+02    0.13207030E+01   -0.69653388E+00
    0.22302403E+02    0.12745937E+01   -0.67826069E+00
    0.76812744E+01    0.20591425E+01   -0.85487176E+00
    0.76905472E+01    0.20582149E+01   -0.85494382E+00
    0.77643887E+01    0.20508632E+01   -0.85547112E+00
    0.79103083E+01    0.20365245E+01   -0.85630067E+00
    0.81250228E+01    0.20158549E+01   -0.85703664E+00
    0.84041473E+01    0.19897325E+01   -0.85726039E+00
    0.87426820E+01    0.19591531E+01   -0.85656697E+00
    0.91354724E+01    0.19251050E+01   -0.85467651E+00
    0.95775788E+01    0.18885172E+01   -0.85144956E+00
    0.10064536E+02    0.18502031E+01   -0.84683852E+00
    0.10592512E+02    0.18108323E+01   -0.84091004E+00
    0.11158395E+02    0.17709565E+01   -0.83377565E+00
    0.11759828E+02    0.17309724E+01   -0.82557115E+00
    0.12395232E+02    0.16911808E+01   -0.81645280E+00
    0.13063827E+02    0.16517819E+01   -0.80654475E+00
    0.13765678E+02    0.16128799E+01   -0.79597388E+00
    0.14501793E+02    0.15745438E+01   -0.78484609E+00
    0.15274303E+02    0.15367450E+01   -0.77323316E+00
    0.16086777E+02    0.14994105E+01   -0.76117675E+00
    0.16944789E+02    0.14624241E+01   -0.74869813E+00
    0.17856969E+02    0.14255481E+01   -0.73576171E+00
    0.18837107E+02    0.13884648E+01   -0.72228124E+00
    0.19908912E+02    0.13505851E+01   -0.70805885E+00
    0.21119230E+02    0.13107902E+01   -0.69265567E+00
    0.22591859E+02    0.12661115E+01   -0.67483690E+00
    0.85890845E+01    0.19728813E+01   -0.85699594E+00
    0.85973782E+01    0.19721345E+01   -0.85697739E+00
    0.86634939E+01    0.19662051E+01   -0.85681023E+00
    0.87945081E+01    0.19545771E+01   -0.85637789E+00
    0.89881250E+01    0.19377036E+01   -0.85550576E+00
    0.92412167E+01    0.19161913E+01   -0.85399727E+00
    0.95501248E+01    0.18907376E+01   -0.85167913E+00
    0.99109663E+01    0.18620734E+01   -0.84839712E+00
    0.10319904E+02    0.18308894E+01   -0.84407979E+00
    0.10773360E+02    0.17978413E+01   -0.83871146E+00
    0.11268172E+02    0.17634812E+01   -0.83232135E+00
    0.11801702E+02    0.17282740E+01   -0.82498340E+00
    0.12371902E+02    0.16926004E+01   -0.81679378E+00
    0.12977372E+02    0.16567458E+01   -0.80783972E+00
    0.13617414E+02    0.16209028E+01   -0.79821311E+00
    0.14292105E+02    0.15852264E+01   -0.78801678E+00
    0.15002413E+02    0.15497784E+01   -0.77731091E+00
    0.15750388E+02    0.15145824E+01   -0.76614191E+00
    0.16539492E+02    0.14795971E+01   -0.75455811E+00
    0.17375162E+02    0.14447272E+01   -0.74254986E+00
    0.18265863E+02    0.14097792E+01   -0.73008370E+00
    0.19225165E+02    0.13744447E+01   -0.71706935E+00
    0.20276469E+02    0.13381810E+01   -0.70330703E+00
    0.21466072E+02    0.12999220E+01   -0.68836929E+00
    0.22916424E+02    0.12567635E+01   -0.67104284E+00
    0.95078551E+01    0.18941709E+01   -0.85202340E+00
    0.95153480E+01    0.18935611E+01   -0.85196311E+00
    0.95751273E+01    0.18887152E+01   -0.85147024E+00
    0.96938284E+01    0.18791894E+01   -0.85043921E+00
    0.98698191E+01    0.18652860E+01   -0.84879626E+00
    0.10100843E+02    0.18474261E+01   -0.84646021E+00
    0.10384210E+02    0.18261043E+01   -0.84334944E+00
    0.10717005E+02    0.18018680E+01   -0.83940778E+00
    0.11096276E+02    0.17752245E+01   -0.83458906E+00
    0.11519211E+02    0.17466880E+01   -0.82891543E+00
    0.11983265E+02    0.17167138E+01   -0.82241290E+00
    0.12486277E+02    0.16856702E+01   -0.81511418E+00
    0.13026545E+02    0.16539182E+01   -0.80710362E+00
    0.13602908E+02    0.16216928E+01   -0.79843217E+00
    0.14214813E+02    0.15892092E+01   -0.78918323E+00
    0.14862409E+02    0.15566033E+01   -0.77941615E+00
    0.15546682E+02    0.15239586E+01   -0.76916993E+00
    0.16269655E+02    0.14913306E+01   -0.75849817E+00
    0.17034721E+02    0.14586811E+01   -0.74740725E+00
    0.17847218E+02    0.14259299E+01   -0.73589806E+00
    0.18715466E+02    0.13929351E+01   -0.72393077E+00
    0.19652835E+02    0.13593963E+01   -0.71140680E+00
    0.20682411E+02    0.13248111E+01   -0.69813476E+00
    0.21849924E+02    0.12881438E+01   -0.68368967E+00
    0.23276370E+02    0.12465903E+01   -0.66688883E+00
    0.10439390E+02    0.18220266E+01   -0.84271195E+00
    0.10446215E+02    0.18215237E+01   -0.84263323E+00
    0.10500697E+02    0.18175215E+01   -0.84200275E+00
    0.10609047E+02    0.18096355E+01   -0.84071154E+00
    0.10770093E+02    0.17980740E+01   -0.83875210E+00
    0.10982194E+02    0.17831271E+01   -0.83606705E+00
    0.11243371E+02    0.17651628E+01   -0.83265192E+00
    0.11551439E+02    0.17445616E+01   -0.82847246E+00
    0.11904155E+02    0.17217243E+01   -0.82353864E+00
    0.12299341E+02    0.16970362E+01   -0.81785002E+00
    0.12734999E+02    0.16708571E+01   -0.81144820E+00
    0.13209416E+02    0.16435092E+01   -0.80436181E+00
    0.13721241E+02    0.16152752E+01   -0.79664593E+00
    0.14269572E+02    0.15863850E+01   -0.78835709E+00
    0.14854039E+02    0.15570136E+01   -0.77954185E+00
    0.15474908E+02    0.15272989E+01   -0.77023713E+00
    0.16133223E+02    0.14973478E+01   -0.76049674E+00
    0.16831020E+02    0.14671909E+01   -0.75033602E+00
    0.17571662E+02    0.14368296E+01   -0.73976936E+00
    0.18360413E+02    0.14061923E+01   -0.72878141E+00
    0.19205474E+02    0.13751479E+01   -0.71733213E+00
    0.20120027E+02    0.13434254E+01   -0.70532104E+00
    0.21126847E+02    0.13105491E+01   -0.69256090E+00
    0.22271075E+02    0.12755211E+01   -0.67863362E+00
    0.23672156E+02    0.12356440E+01   -0.66238731E+00
    0.11385789E+02    0.17555619E+01   -0.83074230E+00
    0.11392047E+02    0.17551430E+01   -0.83065739E+00
    0.11442025E+02    0.17518074E+01   -0.82997503E+00
    0.11541542E+02    0.17452139E+01   -0.82860859E+00
    0.11689748E+02    0.17355091E+01   -0.82655389E+00
    0.11885449E+02    0.17229139E+01   -0.82380357E+00
    0.12127189E+02    0.17076759E+01   -0.82034190E+00
    0.12413342E+02    0.16900811E+01   -0.81618756E+00
    0.12742222E+02    0.16704315E+01   -0.81134069E+00
    0.13112174E+02    0.16490224E+01   -0.80582003E+00
    0.13521669E+02    0.16261379E+01   -0.79966189E+00
    0.13969395E+02    0.16020346E+01   -0.79289580E+00
    0.14454334E+02    0.15769444E+01   -0.78556275E+00
    0.14975847E+02    0.15510670E+01   -0.77771075E+00
    0.15533763E+02    0.15245582E+01   -0.76936202E+00
    0.16128487E+02    0.14975578E+01   -0.76056600E+00
    0.16761152E+02    0.14701395E+01   -0.75134522E+00
    0.17433834E+02    0.14423569E+01   -0.74171787E+00
    0.18149893E+02    0.14142088E+01   -0.73168650E+00
    0.18914547E+02    0.13856373E+01   -0.72123524E+00
    0.19735895E+02    0.13565222E+01   -0.71031706E+00
    0.20626943E+02    0.13266181E+01   -0.69883702E+00
    0.21610160E+02    0.12954662E+01   -0.68660462E+00
    0.22730070E+02    0.12621102E+01   -0.67321545E+00
    0.24104487E+02    0.12239376E+01   -0.65754548E+00
    0.12349533E+02    0.16939644E+01   -0.81712002E+00
    0.12355303E+02    0.16936123E+01   -0.81703593E+00
    0.12401400E+02    0.16908061E+01   -0.81636253E+00
    0.12493277E+02    0.16852484E+01   -0.81501090E+00
    0.12630320E+02    0.16770527E+01   -0.81299644E+00
    0.12811662E+02    0.16663544E+01   -0.81030489E+00
    0.13036237E+02    0.16533622E+01   -0.80695836E+00
    0.13302851E+02    0.16382594E+01   -0.80295817E+00
    0.13610254E+02    0.16212927E+01   -0.79832122E+00
    0.13957216E+02    0.16026783E+01   -0.79307914E+00
    0.14342604E+02    0.15826372E+01   -0.78725341E+00
    0.14765458E+02    0.15613687E+01   -0.78087178E+00
    0.15225063E+02    0.15390864E+01   -0.77397169E+00
    0.15721029E+02    0.15159266E+01   -0.76657732E+00
    0.16253386E+02    0.14920453E+01   -0.75873704E+00
    0.16822689E+02    0.14675417E+01   -0.75045624E+00
    0.17430175E+02    0.14425044E+01   -0.74176971E+00
    0.18077979E+02    0.14169708E+01   -0.73268330E+00
    0.18769480E+02    0.13909455E+01   -0.72319747E+00
    0.19509866E+02    0.13643812E+01   -0.71328962E+00
    0.20307150E+02    0.13371591E+01   -0.70291349E+00
    0.21174172E+02    0.13090539E+01   -0.69197274E+00
    0.22133092E+02    0.12796268E+01   -0.68028189E+00
    0.23227803E+02    0.12479510E+01   -0.66744585E+00
    0.24574399E+02    0.12115261E+01   -0.65237365E+00
    0.13333614E+02    0.16365411E+01   -0.80249550E+00
    0.13338958E+02    0.16362431E+01   -0.80241512E+00
    0.13381667E+02    0.16338672E+01   -0.80177292E+00
    0.13466858E+02    0.16291544E+01   -0.80049078E+00
    0.13594090E+02    0.16221735E+01   -0.79856541E+00
    0.13762739E+02    0.16130380E+01   -0.79601835E+00
    0.13972036E+02    0.16018951E+01   -0.79285604E+00
    0.14221116E+02    0.15888834E+01   -0.78908816E+00
    0.14509077E+02    0.15741764E+01   -0.78473626E+00
    0.14835032E+02    0.15579461E+01   -0.77982722E+00
    0.15198178E+02    0.15403682E+01   -0.77437473E+00
    0.15597854E+02    0.15215907E+01   -0.76840871E+00
    0.16033616E+02    0.15017828E+01   -0.76195897E+00
    0.16505304E+02    0.14810693E+01   -0.75505533E+00
    0.17013138E+02    0.14595776E+01   -0.74771683E+00
    0.17557824E+02    0.14373823E+01   -0.73996466E+00
    0.18140708E+02    0.14145609E+01   -0.73181369E+00
    0.18763998E+02    0.13911471E+01   -0.72327184E+00
    0.19431101E+02    0.13671464E+01   -0.71433131E+00
    0.20147187E+02    0.13425110E+01   -0.70497044E+00
    0.20920197E+02    0.13171382E+01   -0.69514113E+00
    0.21762809E+02    0.12907903E+01   -0.68474518E+00
    0.22696874E+02    0.12630687E+01   -0.67360405E+00
    0.23765630E+02    0.12330910E+01   -0.66133398E+00
    0.25083368E+02    0.11984193E+01   -0.64687340E+00
    0.14341718E+02    0.15826826E+01   -0.78726681E+00
    0.14346687E+02    0.15824284E+01   -0.78719166E+00
    0.14386404E+02    0.15803994E+01   -0.78659062E+00
    0.14465679E+02    0.15763694E+01   -0.78539127E+00
    0.14584200E+02    0.15703990E+01   -0.78360416E+00
    0.14741526E+02    0.15625509E+01   -0.78123150E+00
    0.14937114E+02    0.15529514E+01   -0.77829352E+00
    0.15170358E+02    0.15416971E+01   -0.77479141E+00
    0.15440625E+02    0.15289020E+01   -0.77074733E+00
    0.15747310E+02    0.15147232E+01   -0.76618753E+00
    0.16089879E+02    0.14992725E+01   -0.76113125E+00
    0.16467929E+02    0.14826837E+01   -0.75559938E+00
    0.16881246E+02    0.14650814E+01   -0.74961209E+00
    0.17329878E+02    0.14465642E+01   -0.74319311E+00
    0.17814221E+02    0.14272240E+01   -0.73635979E+00
    0.18335124E+02    0.14071493E+01   -0.72912930E+00
    0.18894044E+02    0.13863846E+01   -0.72151183E+00
    0.19493261E+02    0.13649630E+01   -0.71350892E+00
    0.20136218E+02    0.13428801E+01   -0.70511198E+00
    0.20828076E+02    0.13200980E+01   -0.69629765E+00
    0.21576706E+02    0.12964973E+01   -0.68701357E+00
    0.22394631E+02    0.12718745E+01   -0.67716569E+00
    0.23303384E+02    0.12458352E+01   -0.66657947E+00
    0.24345529E+02    0.12175339E+01   -0.65488091E+00
    0.25633474E+02    0.11846345E+01   -0.64104686E+00
    0.15378500E+02    0.15318192E+01   -0.77167368E+00
    0.15383134E+02    0.15316011E+01   -0.77160450E+00
    0.15420182E+02    0.15298603E+01   -0.77105189E+00
    0.15494169E+02    0.15264004E+01   -0.76995069E+00
    0.15604880E+02    0.15212665E+01   -0.76830416E+00
    0.15752015E+02    0.15145080E+01   -0.76611781E+00
    0.15935205E+02    0.15062011E+01   -0.76341316E+00
    0.16154044E+02    0.14964258E+01   -0.76019237E+00
    0.16408117E+02    0.14852783E+01   -0.75647104E+00
    0.16697041E+02    0.14728594E+01   -0.75227278E+00
    0.17020505E+02    0.14592715E+01   -0.74761114E+00
    0.17378321E+02    0.14445993E+01   -0.74250502E+00
    0.17770477E+02    0.14289442E+01   -0.73697265E+00
    0.18197199E+02    0.14123981E+01   -0.73103198E+00
    0.18659042E+02    0.13950214E+01   -0.72469787E+00
    0.19156987E+02    0.13768828E+01   -0.71797993E+00
    0.19692595E+02    0.13580185E+01   -0.71088475E+00
    0.20268217E+02    0.13384562E+01   -0.70341295E+00
    0.20887333E+02    0.13181927E+01   -0.69555326E+00
    0.21555096E+02    0.12971645E+01   -0.68727798E+00
    0.22279309E+02    0.12752771E+01   -0.67853555E+00
    0.23072340E+02    0.12523330E+01   -0.66923625E+00
    0.23955398E+02    0.12279438E+01   -0.65920623E+00
    0.24970345E+02    0.12012993E+01   -0.64808550E+00
    0.26227626E+02    0.11701651E+01   -0.63488713E+00
    0.16450023E+02    0.14834590E+01   -0.75586019E+00
    0.16454354E+02    0.14832713E+01   -0.75579708E+00
    0.16488996E+02    0.14817731E+01   -0.75529266E+00
    0.16558208E+02    0.14787928E+01   -0.75428609E+00
    0.16661850E+02    0.14743579E+01   -0.75278242E+00
    0.16799731E+02    0.14685094E+01   -0.75078771E+00
    0.16971616E+02    0.14613055E+01   -0.74831279E+00
    0.17177256E+02    0.14527961E+01   -0.74536744E+00
    0.17416408E+02    0.14430597E+01   -0.74196480E+00
    0.17688871E+02    0.14321676E+01   -0.73811835E+00
    0.17994515E+02    0.14201926E+01   -0.73384308E+00
    0.18333331E+02    0.14072172E+01   -0.72915398E+00
    0.18705476E+02    0.13933039E+01   -0.72406651E+00
    0.19111333E+02    0.13785206E+01   -0.71859091E+00
    0.19551594E+02    0.13629214E+01   -0.71273911E+00
    0.20027360E+02    0.13465568E+01   -0.70652032E+00
    0.20540284E+02    0.13294549E+01   -0.69993710E+00
    0.21092786E+02    0.13116286E+01   -0.69298486E+00
    0.21688376E+02    0.12930643E+01   -0.68565041E+00
    0.22332199E+02    0.12737134E+01   -0.67790645E+00
    0.23031991E+02    0.12534763E+01   -0.66970274E+00
    0.23799955E+02    0.12321563E+01   -0.66094805E+00
    0.24656968E+02    0.12093770E+01   -0.65147401E+00
    0.25644164E+02    0.11843706E+01   -0.64093487E+00
    0.26869934E+02    0.11549953E+01   -0.62837899E+00
    0.17564483E+02    0.14371163E+01   -0.73987067E+00
    0.17568540E+02    0.14369543E+01   -0.73981341E+00
    0.17600989E+02    0.14356598E+01   -0.73935570E+00
    0.17665844E+02    0.14330806E+01   -0.73844221E+00
    0.17763025E+02    0.14292377E+01   -0.73707713E+00
    0.17892422E+02    0.14241622E+01   -0.73526632E+00
    0.18053907E+02    0.14178981E+01   -0.73301747E+00
