    0.27281238E-04   -0.12477355E-04    0.37382517E-05
    0.37754417E+00    0.23542543E-03   -0.36083990E-05
    0.11330291E+01    0.70315304E-03   -0.32168995E-04
    0.18897091E+01    0.11617963E-02   -0.87674371E-04
    0.26483994E+01    0.16062506E-02   -0.16698597E-03
    0.34099434E+01    0.20327796E-02   -0.26561427E-03
    0.41752259E+01    0.24393672E-02   -0.37793355E-03
    0.49451875E+01    0.28260445E-02   -0.49741384E-03
    0.57208426E+01    0.31949680E-02   -0.61680385E-03
    0.65032996E+01    0.35504060E-02   -0.72823691E-03
    0.72937875E+01    0.38973857E-02   -0.82755648E-03
    0.80936886E+01    0.42387610E-02   -0.91871218E-03
    0.89045818E+01    0.45764532E-02   -0.10048085E-02
    0.97282992E+01    0.49120199E-02   -0.10877043E-02
    0.10567005E+02    0.52468832E-02   -0.11686312E-02
    0.11423305E+02    0.55823949E-02   -0.12484576E-02
    0.12300408E+02    0.59200369E-02   -0.13278939E-02
    0.13202362E+02    0.62614444E-02   -0.14075563E-02
    0.14134441E+02    0.66085421E-02   -0.14880395E-02
    0.15103771E+02    0.69638126E-02   -0.15700410E-02
    0.16120464E+02    0.73307025E-02   -0.16544134E-02
    0.17199843E+02    0.77141742E-02   -0.17423540E-02
    0.18367439E+02    0.81225413E-02   -0.18358030E-02
    0.19672821E+02    0.85716578E-02   -0.19383860E-02
    0.21245943E+02    0.91031201E-02   -0.20596224E-02
    0.66277045E+00    0.41276772E-03   -0.11090598E-04
    0.76276095E+00    0.47475625E-03   -0.14670746E-04
    0.13126384E+01    0.81313477E-03   -0.43007325E-04
    0.20025647E+01    0.12290024E-02   -0.98073623E-04
    0.27300704E+01    0.16529876E-02   -0.17674785E-03
    0.34737557E+01    0.20675351E-02   -0.27456257E-03
    0.42275023E+01    0.24663195E-02   -0.38592183E-03
    0.49894032E+01    0.28476013E-02   -0.50431940E-03
    0.57591062E+01    0.32126964E-02   -0.62252901E-03
    0.65369848E+01    0.35654135E-02   -0.73271961E-03
    0.73238378E+01    0.39103764E-02   -0.83112077E-03
    0.81207795E+01    0.42501715E-02   -0.92167934E-03
    0.89292128E+01    0.45865901E-02   -0.10073436E-02
    0.97508497E+01    0.49211089E-02   -0.10899221E-02
    0.10587769E+02    0.52550886E-02   -0.11705969E-02
    0.11442516E+02    0.55898546E-02   -0.12502218E-02
    0.12318250E+02    0.59268495E-02   -0.13294884E-02
    0.13218987E+02    0.62676837E-02   -0.14090064E-02
    0.14149971E+02    0.66142795E-02   -0.14893661E-02
    0.15118305E+02    0.69690966E-02   -0.15712585E-02
    0.16134083E+02    0.73355778E-02   -0.16555327E-02
    0.17212608E+02    0.77186809E-02   -0.17433846E-02
    0.18379393E+02    0.81266885E-02   -0.18367510E-02
    0.19683982E+02    0.85754646E-02   -0.19392557E-02
    0.21256278E+02    0.91065749E-02   -0.20604109E-02
    0.15219879E+01    0.94051333E-03   -0.57513725E-04
    0.15681156E+01    0.96844667E-03   -0.60974618E-04
    0.18974198E+01    0.11663980E-02   -0.88368007E-04
    0.24264063E+01    0.14780715E-02   -0.14158489E-03
    0.30545812E+01    0.18363758E-02   -0.21757368E-03
    0.37341882E+01    0.22078021E-02   -0.31196604E-03
    0.44439800E+01    0.25768238E-02   -0.41927124E-03
    0.51741016E+01    0.29369244E-02   -0.53310093E-03
