    0.27281238E-04   -0.12616492E-03    0.81228264E+00
    0.37754417E+00    0.21266814E-01    0.81151561E+00
    0.11330291E+01    0.63166816E-01    0.80505465E+00
    0.18897091E+01    0.10319999E+00    0.79249886E+00
    0.26483994E+01    0.14023363E+00    0.77451382E+00
    0.34099434E+01    0.17328822E+00    0.75207619E+00
    0.41752259E+01    0.20157699E+00    0.72637519E+00
    0.49451875E+01    0.22452028E+00    0.69875290E+00
    0.57208426E+01    0.24173784E+00    0.67062965E+00
    0.65032996E+01    0.25301994E+00    0.64342683E+00
    0.72937875E+01    0.25901074E+00    0.61814693E+00
    0.80936886E+01    0.26156114E+00    0.59484591E+00
    0.89045818E+01    0.26193429E+00    0.57335505E+00
    0.97282992E+01    0.26089511E+00    0.55347364E+00
    0.10567005E+02    0.25892398E+00    0.53500213E+00
    0.11423305E+02    0.25633043E+00    0.51775669E+00
    0.12300408E+02    0.25331528E+00    0.50156484E+00
    0.13202362E+02    0.25000878E+00    0.48627135E+00
    0.14134441E+02    0.24649685E+00    0.47173185E+00
    0.15103771E+02    0.24282785E+00    0.45780327E+00
    0.16120464E+02    0.23902308E+00    0.44433402E+00
    0.17199843E+02    0.23507837E+00    0.43115428E+00
    0.18367439E+02    0.23095186E+00    0.41802720E+00
    0.19672821E+02    0.22653155E+00    0.40456094E+00
    0.21245943E+02    0.22148773E+00    0.38978974E+00
    0.66277045E+00    0.37233157E-01    0.80982173E+00
    0.76276095E+00    0.42795130E-01    0.80901066E+00
    0.13126384E+01    0.72890184E-01    0.80260887E+00
    0.20025647E+01    0.10893213E+00    0.79013647E+00
    0.27300704E+01    0.14399146E+00    0.77229701E+00
    0.34737557E+01    0.17584454E+00    0.75003494E+00
    0.42275023E+01    0.20331434E+00    0.72453858E+00
    0.49894032E+01    0.22566253E+00    0.69714355E+00
    0.57591062E+01    0.24243136E+00    0.66926059E+00
    0.65369848E+01    0.25337160E+00    0.64230220E+00
    0.73238378E+01    0.25915954E+00    0.61723150E+00
    0.81207795E+01    0.26160413E+00    0.59409464E+00
    0.89292128E+01    0.26192059E+00    0.57273312E+00
    0.97508497E+01    0.26085204E+00    0.55295477E+00
    0.10587769E+02    0.25886701E+00    0.53456573E+00
    0.11442516E+02    0.25626753E+00    0.51738687E+00
    0.12318250E+02    0.25325140E+00    0.50124942E+00
    0.13218987E+02    0.24994670E+00    0.48600124E+00
    0.14149971E+02    0.24643802E+00    0.47149950E+00
