    0.27281238E-04    0.11498383E+02    0.20958761E-01
    0.37754417E+00    0.11487204E+02   -0.29197660E+00
    0.11330291E+01    0.11396803E+02   -0.86712677E+00
    0.18897091E+01    0.11220841E+02   -0.14163269E+01
    0.26483994E+01    0.10968905E+02   -0.19238121E+01
    0.34099434E+01    0.10654439E+02   -0.23759512E+01
    0.41752259E+01    0.10294088E+02   -0.27616963E+01
    0.49451875E+01    0.99066418E+01   -0.30728821E+01
    0.57208426E+01    0.95118182E+01   -0.33040538E+01
    0.65032996E+01    0.91295371E+01   -0.34520751E+01
    0.72937875E+01    0.87736972E+01   -0.35258452E+01
    0.80936886E+01    0.84452621E+01   -0.35514308E+01
    0.89045818E+01    0.81420927E+01   -0.35466031E+01
    0.97282992E+01    0.78613821E+01   -0.35221037E+01
    0.10567005E+02    0.76003342E+01   -0.34846885E+01
    0.11423305E+02    0.73565013E+01   -0.34386605E+01
    0.12300408E+02    0.71273955E+01   -0.33868209E+01
    0.13202362E+02    0.69108779E+01   -0.33309589E+01
    0.14134441E+02    0.67049127E+01   -0.32722267E+01
    0.15103771E+02    0.65074952E+01   -0.32112499E+01
    0.16120464E+02    0.63165007E+01   -0.31482591E+01
    0.17199843E+02    0.61295101E+01   -0.30830613E+01
    0.18367439E+02    0.59431745E+01   -0.30148821E+01
    0.19672821E+02    0.57519281E+01   -0.29418108E+01
    0.21245943E+02    0.55420278E+01   -0.28582827E+01
    0.66277045E+00    0.11463524E+02   -0.51116564E+00
    0.76276095E+00    0.11452214E+02   -0.58751623E+00
    0.13126384E+01    0.11362460E+02   -0.10005509E+01
    0.20025647E+01    0.11187866E+02   -0.14949173E+01
    0.27300704E+01    0.10937788E+02   -0.19752687E+01
    0.34737557E+01    0.10625812E+02   -0.24108670E+01
    0.42275023E+01    0.10268395E+02   -0.27853281E+01
    0.49894032E+01    0.98840463E+01   -0.30883082E+01
    0.57591062E+01    0.94926086E+01   -0.33132795E+01
    0.65369848E+01    0.91137204E+01   -0.34565706E+01
    0.73238378E+01    0.87607830E+01   -0.35275474E+01
    0.81207795E+01    0.84346734E+01   -0.35516894E+01
    0.89292128E+01    0.81333143E+01   -0.35461091E+01
    0.97508497E+01    0.78540415E+01   -0.35212375E+01
    0.10587769E+02    0.75941570E+01   -0.34836512E+01
    0.11442516E+02    0.73512695E+01   -0.34375666E+01
    0.12318250E+02    0.71229305E+01   -0.33857338E+01
    0.13218987E+02    0.69070538E+01   -0.33299153E+01
    0.14149971E+02    0.67016200E+01   -0.32712457E+01
    0.15118305E+02    0.65046543E+01   -0.32103417E+01
    0.16134083E+02    0.63140457E+01   -0.31474247E+01
    0.17212608E+02    0.61273868E+01   -0.30823026E+01
    0.18379393E+02    0.59413457E+01   -0.30141979E+01
    0.19683982E+02    0.57503625E+01   -0.29412005E+01
    0.21256278E+02    0.55407155E+01   -0.28577504E+01
    0.15219879E+01    0.11316483E+02   -0.11538513E+01
    0.15681156E+01    0.11305469E+02   -0.11872730E+01
    0.18974198E+01    0.11218631E+02   -0.14217287E+01
    0.24264063E+01    0.11049622E+02   -0.17806598E+01
    0.30545812E+01    0.10807790E+02   -0.21728653E+01
    0.37341882E+01    0.10506128E+02   -0.25482925E+01
    0.44439800E+01    0.10160709E+02   -0.28793633E+01
    0.51741016E+01    0.97896729E+01   -0.31498134E+01
    0.59198384E+01    0.94123025E+01   -0.33498103E+01
    0.66790233E+01    0.90476614E+01   -0.34740134E+01
    0.74508914E+01    0.87067758E+01   -0.35340151E+01
    0.82355475E+01    0.83901707E+01   -0.35524156E+01
    0.90337159E+01    0.80963333E+01   -0.35438273E+01
    0.98466366E+01    0.78231378E+01   -0.35174547E+01
    0.10676050E+02    0.75681136E+01   -0.34791874E+01
    0.11524250E+02    0.73291081E+01   -0.34328814E+01
    0.12394211E+02    0.71040126E+01   -0.33810931E+01
    0.13289801E+02    0.68908259E+01   -0.33254697E+01
    0.14216148E+02    0.66876419E+01   -0.32670666E+01
    0.15180261E+02    0.64925824E+01   -0.32064714E+01
    0.16192153E+02    0.63036081E+01   -0.31438696E+01
    0.17267051E+02    0.61183532E+01   -0.30790688E+01
    0.18430390E+02    0.59335603E+01   -0.30112825E+01
    0.19731608E+02    0.57436951E+01   -0.29385995E+01
    0.21300388E+02    0.55351249E+01   -0.28554808E+01
    0.23878439E+01    0.11063082E+02   -0.17553120E+01
    0.24175066E+01    0.11052766E+02   -0.17748205E+01
    0.26430198E+01    0.10970904E+02   -0.19204007E+01
    0.30451271E+01    0.10811717E+02   -0.21672666E+01
    0.35659246E+01    0.10583982E+02   -0.24604473E+01
    0.41628732E+01    0.10300153E+02   -0.27560581E+01
    0.48098139E+01    0.99756699E+01   -0.30239844E+01
    0.54915097E+01    0.96278362E+01   -0.32444389E+01
    0.61991805E+01    0.92749800E+01   -0.34046816E+01
    0.69278210E+01    0.89344569E+01   -0.34992400E+01
    0.76747074E+01    0.86134801E+01   -0.35427771E+01
    0.84385777E+01    0.83128395E+01   -0.35523443E+01
    0.92191852E+01    0.80318105E+01   -0.35390847E+01
    0.10017066E+02    0.77688486E+01   -0.35103479E+01
    0.10833439E+02    0.75221843E+01   -0.34710325E+01
    0.11670206E+02    0.72900017E+01   -0.34244270E+01
    0.12530037E+02    0.70705230E+01   -0.33727618E+01
    0.13416563E+02    0.68620276E+01   -0.33175076E+01
    0.14334721E+02    0.66628045E+01   -0.32595901E+01
    0.15291360E+02    0.64710835E+01   -0.31995307E+01
    0.16296354E+02    0.62849884E+01   -0.31375017E+01
    0.17364804E+02    0.61022255E+01   -0.30732717E+01
    0.18522003E+02    0.59196415E+01   -0.30060584E+01
    0.19817207E+02    0.57317699E+01   -0.29339405E+01
    0.21379708E+02    0.55251113E+01   -0.28514090E+01
    0.32573360E+01    0.10721572E+02   -0.22905020E+01
    0.32791428E+01    0.10712089E+02   -0.23028798E+01
    0.34487668E+01    0.10637054E+02   -0.23972501E+01
    0.37657985E+01    0.10491257E+02   -0.25644062E+01
    0.41981254E+01    0.10282844E+02   -0.27720940E+01
    0.47157133E+01    0.10023542E+02   -0.29885154E+01
    0.52955405E+01    0.97276190E+01   -0.31876746E+01
    0.59215807E+01    0.94114382E+01   -0.33501865E+01
    0.65831814E+01    0.90921022E+01   -0.34625071E+01
    0.72734547E+01    0.87824531E+01   -0.35246558E+01
    0.79880895E+01    0.84868753E+01   -0.35501037E+01
    0.87245649E+01    0.82069991E+01   -0.35496582E+01
    0.94816567E+01    0.79427585E+01   -0.35309980E+01
    0.10259144E+02    0.76934900E+01   -0.34995282E+01
    0.11057659E+02    0.74580183E+01   -0.34590315E+01
    0.11878642E+02    0.72351194E+01   -0.34121705E+01
    0.12724396E+02    0.70233628E+01   -0.33607671E+01
    0.13598257E+02    0.68213370E+01   -0.33060652E+01
    0.14504918E+02    0.66275676E+01   -0.32488578E+01
    0.15451024E+02    0.64405083E+01   -0.31895875E+01
    0.16446264E+02    0.62584397E+01   -0.31283749E+01
    0.17505566E+02    0.60792080E+01   -0.30649596E+01
    0.18654036E+02    0.58997360E+01   -0.29985540E+01
    0.19940665E+02    0.57146975E+01   -0.29272497E+01
    0.21494193E+02    0.55107403E+01   -0.28455515E+01
    0.41307093E+01    0.10315924E+02   -0.27412864E+01
    0.41479270E+01    0.10307484E+02   -0.27492101E+01
    0.42832831E+01    0.10240816E+02   -0.28101538E+01
    0.45424398E+01    0.10111185E+02   -0.29200621E+01
    0.49068094E+01    0.99262316E+01   -0.30592746E+01
    0.53563489E+01    0.96966025E+01   -0.32058641E+01
    0.58732674E+01    0.94354679E+01   -0.33395996E+01
    0.64434183E+01    0.91577800E+01   -0.34437391E+01
    0.70562596E+01    0.88772193E+01   -0.35098848E+01
    0.77042628E+01    0.86013734E+01   -0.35437002E+01
    0.83822488E+01    0.83341411E+01   -0.35525305E+01
    0.90868342E+01    0.80777593E+01   -0.35425627E+01
    0.98160244E+01    0.78329700E+01   -0.35186823E+01
    0.10568943E+02    0.75997567E+01   -0.34845919E+01
    0.11345676E+02    0.73777350E+01   -0.34430569E+01
    0.12147208E+02    0.71660146E+01   -0.33960968E+01
    0.12975469E+02    0.69636624E+01   -0.33451507E+01
    0.13833478E+02    0.67695748E+01   -0.32912181E+01
    0.14725664E+02    0.65825988E+01   -0.32349615E+01
    0.15658437E+02    0.64013871E+01   -0.31767194E+01
    0.16641278E+02    0.62243746E+01   -0.31165491E+01
    0.17688905E+02    0.60495595E+01   -0.30541890E+01
    0.18826194E+02    0.58740360E+01   -0.29888216E+01
    0.20101807E+02    0.56925946E+01   -0.29185406E+01
    0.21643772E+02    0.54921086E+01   -0.28379325E+01
    0.50087449E+01    0.98741701E+01   -0.30949697E+01
    0.50229538E+01    0.98669153E+01   -0.30998300E+01
    0.51352975E+01    0.98095117E+01   -0.31372793E+01
    0.53533659E+01    0.96981271E+01   -0.32049834E+01
    0.56658226E+01    0.95395664E+01   -0.32904239E+01
    0.60593102E+01    0.93433274E+01   -0.33785718E+01
    0.65207390E+01    0.91213420E+01   -0.34544194E+01
    0.70386366E+01    0.88850271E+01   -0.35085108E+01
    0.76036547E+01    0.86428195E+01   -0.35403407E+01
    0.82085584E+01    0.84006035E+01   -0.35522965E+01
    0.88479863E+01    0.81623546E+01   -0.35476656E+01
    0.95181575E+01    0.79305864E+01   -0.35297536E+01
    0.10216609E+02    0.77065738E+01   -0.35014838E+01
    0.10941998E+02    0.74909307E+01   -0.34652730E+01
    0.11693978E+02    0.72836837E+01   -0.34230393E+01
    0.12473148E+02    0.70844975E+01   -0.33762550E+01
    0.13281098E+02    0.68928154E+01   -0.33260161E+01
    0.14120548E+02    0.67078621E+01   -0.32731044E+01
    0.14995664E+02    0.65287334E+01   -0.32180152E+01
    0.15912618E+02    0.63543164E+01   -0.31610238E+01
    0.16880666E+02    0.61832284E+01   -0.31021300E+01
    0.17914300E+02    0.60136545E+01   -0.30410338E+01
    0.19038128E+02    0.58428264E+01   -0.29769194E+01
    0.20300429E+02    0.56656763E+01   -0.29078977E+01
    0.21828367E+02    0.54693526E+01   -0.28285924E+01
    0.58924214E+01    0.94259251E+01   -0.33438355E+01
    0.59045042E+01    0.94199162E+01   -0.33464813E+01
    0.60003654E+01    0.93724372E+01   -0.33667498E+01
    0.61880232E+01    0.92804017E+01   -0.34027000E+01
    0.64602361E+01    0.91498339E+01   -0.34461279E+01
    0.68079619E+01    0.89885774E+01   -0.34878833E+01
    0.72217132E+01    0.88048032E+01   -0.35214862E+01
    0.76925620E+01    0.86061631E+01   -0.35433404E+01
    0.82127139E+01    0.83989960E+01   -0.35523169E+01
    0.87757356E+01    0.81884127E+01   -0.35488854E+01
    0.93765647E+01    0.79781013E+01   -0.35344166E+01
    0.10011415E+02    0.77706298E+01   -0.35105905E+01
    0.10677650E+02    0.75676439E+01   -0.34791058E+01
    0.11373673E+02    0.73700592E+01   -0.34414754E+01
    0.12098852E+02    0.71783310E+01   -0.33990108E+01
    0.12853503E+02    0.69924794E+01   -0.33527506E+01
    0.13638939E+02    0.68123152E+01   -0.33035023E+01
    0.14457628E+02    0.66373096E+01   -0.32518387E+01
    0.15313492E+02    0.64668224E+01   -0.31981495E+01
    0.16212480E+02    0.62999650E+01   -0.31426261E+01
    0.17163624E+02    0.61355454E+01   -0.30852158E+01
    0.18181178E+02    0.59718773E+01   -0.30255859E+01
    0.19289465E+02    0.58063782E+01   -0.29629219E+01
    0.20536322E+02    0.56341434E+01   -0.28953569E+01
    0.22047919E+02    0.54426113E+01   -0.28175740E+01
    0.67828506E+01    0.90000015E+01   -0.34853213E+01
    0.67933498E+01    0.89952205E+01   -0.34864005E+01
    0.68768319E+01    0.89573707E+01   -0.34945830E+01
    0.70411691E+01    0.88839038E+01   -0.35087099E+01
    0.72815576E+01    0.87789625E+01   -0.35251334E+01
    0.75917571E+01    0.86477686E+01   -0.35399011E+01
    0.79648963E+01    0.84960881E+01   -0.35497383E+01
    0.83941612E+01    0.83296242E+01   -0.35525013E+01
    0.88732802E+01    0.81532828E+01   -0.35472033E+01
    0.93968062E+01    0.79712476E+01   -0.35337774E+01
    0.99602409E+01    0.77868116E+01   -0.35127657E+01
    0.10560060E+02    0.76024046E+01   -0.34850345E+01
    0.11193687E+02    0.74198195E+01   -0.34515641E+01
    0.11859463E+02    0.72401201E+01   -0.34133052E+01
    0.12556618E+02    0.70640237E+01   -0.33711278E+01
    0.13285291E+02    0.68918566E+01   -0.33257528E+01
    0.14046604E+02    0.67236206E+01   -0.32777748E+01
    0.14842824E+02    0.65590722E+01   -0.32275980E+01
    0.15677675E+02    0.63977904E+01   -0.31755291E+01
    0.16556901E+02    0.62390480E+01   -0.31216570E+01
    0.17489323E+02    0.60818523E+01   -0.30659165E+01
    0.18488961E+02    0.59246516E+01   -0.30079408E+01
    0.19579833E+02    0.57650107E+01   -0.29469052E+01
    0.20809300E+02    0.55982252E+01   -0.28809754E+01
    0.22302403E+02    0.54120343E+01   -0.28049102E+01
    0.76812744E+01    0.86107874E+01   -0.35429864E+01
    0.76905472E+01    0.86069882E+01   -0.35432777E+01
    0.77643887E+01    0.85768033E+01   -0.35454295E+01
    0.79103083E+01    0.85178904E+01   -0.35487764E+01
    0.81250228E+01    0.84330184E+01   -0.35517269E+01
    0.84041473E+01    0.83258421E+01   -0.35524726E+01
    0.87426820E+01    0.82004061E+01   -0.35493937E+01
    0.91354724E+01    0.80608222E+01   -0.35413368E+01
    0.95775788E+01    0.79108639E+01   -0.35276736E+01
    0.10064536E+02    0.77539158E+01   -0.35082923E+01
    0.10592512E+02    0.75927489E+01   -0.34834135E+01
    0.11158395E+02    0.74296751E+01   -0.34535139E+01
    0.11759828E+02    0.72662550E+01   -0.34191787E+01
    0.12395232E+02    0.71037593E+01   -0.33810306E+01
    0.13063827E+02    0.69429743E+01   -0.33396354E+01
    0.13765678E+02    0.67843866E+01   -0.32955014E+01
    0.14501793E+02    0.66282102E+01   -0.32490547E+01
    0.15274303E+02    0.64743723E+01   -0.32005957E+01
    0.16086777E+02    0.63225857E+01   -0.31503239E+01
    0.16944789E+02    0.61723380E+01   -0.30982856E+01
    0.17856969E+02    0.60227358E+01   -0.30443724E+01
    0.18837107E+02    0.58724171E+01   -0.29882067E+01
    0.19908912E+02    0.57190763E+01   -0.29289688E+01
    0.21119230E+02    0.55581858E+01   -0.28648269E+01
    0.22591859E+02    0.53778106E+01   -0.27906638E+01
    0.85890845E+01    0.82567447E+01   -0.35512812E+01
    0.85973782E+01    0.82536755E+01   -0.35511991E+01
    0.86634939E+01    0.82293234E+01   -0.35504677E+01
    0.87945081E+01    0.81816214E+01   -0.35485824E+01
    0.89881250E+01    0.81124061E+01   -0.35448573E+01
    0.92412167E+01    0.80242277E+01   -0.35384650E+01
    0.95501248E+01    0.79199611E+01   -0.35286423E+01
    0.99109663E+01    0.78025166E+01   -0.35148240E+01
    0.10319904E+02    0.76748797E+01   -0.34966900E+01
    0.10773360E+02    0.75396326E+01   -0.34741731E+01
    0.11268172E+02    0.73991119E+01   -0.34474137E+01
    0.11801702E+02    0.72552373E+01   -0.34167145E+01
    0.12371902E+02    0.71095535E+01   -0.33824580E+01
    0.12977372E+02    0.69632151E+01   -0.33450320E+01
    0.13617414E+02    0.68170849E+01   -0.33048584E+01
    0.14292105E+02    0.66717017E+01   -0.32622759E+01
    0.15002413E+02    0.65274021E+01   -0.32175924E+01
    0.15750388E+02    0.63842413E+01   -0.31710325E+01
    0.16539492E+02    0.62420876E+01   -0.31227129E+01
    0.17375162E+02    0.61005235E+01   -0.30726584E+01
    0.18265863E+02    0.59587783E+01   -0.30207095E+01
    0.19225165E+02    0.58156447E+01   -0.29664897E+01
    0.20276469E+02    0.56689049E+01   -0.29091769E+01
    0.21466072E+02    0.55142616E+01   -0.28469882E+01
    0.22916424E+02    0.53401137E+01   -0.27748725E+01
    0.95078551E+01    0.79340178E+01   -0.35301076E+01
    0.95153480E+01    0.79315218E+01   -0.35298503E+01
    0.95751273E+01    0.79116751E+01   -0.35277607E+01
    0.96938284E+01    0.78726363E+01   -0.35234127E+01
    0.98698191E+01    0.78157015E+01   -0.35165144E+01
    0.10100843E+02    0.77425362E+01   -0.35066967E+01
    0.10384210E+02    0.76552997E+01   -0.34936307E+01
    0.10717005E+02    0.75561018E+01   -0.34770884E+01
    0.11096276E+02    0.74471134E+01   -0.34569242E+01
    0.11519211E+02    0.73304697E+01   -0.34331717E+01
    0.11983265E+02    0.72080000E+01   -0.34059485E+01
    0.12486277E+02    0.70812653E+01   -0.33754493E+01
    0.13026545E+02    0.69516834E+01   -0.33419639E+01
    0.13602908E+02    0.68203040E+01   -0.33057722E+01
    0.14214813E+02    0.66879231E+01   -0.32671509E+01
    0.14862409E+02    0.65551632E+01   -0.32263688E+01
