    0.27281238E-04    0.10202449E-02    0.14009361E+01
    0.37754417E+00    0.39052597E-01    0.14905096E+01
    0.11330291E+01    0.11599462E+00    0.14786499E+01
    0.18897091E+01    0.18950806E+00    0.14555940E+01
    0.26483994E+01    0.25751416E+00    0.14225760E+01
    0.34099434E+01    0.31821498E+00    0.13813844E+01
    0.41752259E+01    0.37016331E+00    0.13342027E+01
    0.49451875E+01    0.41229587E+00    0.12834902E+01
    0.57208426E+01    0.44391418E+00    0.12318623E+01
    0.65032996E+01    0.46463249E+00    0.11819242E+01
    0.72937875E+01    0.47563136E+00    0.11355194E+01
    0.80936886E+01    0.48031410E+00    0.10927494E+01
    0.89045818E+01    0.48099775E+00    0.10532977E+01
    0.97282992E+01    0.47908718E+00    0.10168064E+01
    0.10567005E+02    0.47546659E+00    0.98290474E+00
    0.11423305E+02    0.47070201E+00    0.95125569E+00
    0.12300408E+02    0.46516306E+00    0.92153991E+00
    0.13202362E+02    0.45909097E+00    0.89346945E+00
    0.14134441E+02    0.45264031E+00    0.86679259E+00
    0.15103771E+02    0.44590152E+00    0.84123421E+00
    0.16120464E+02    0.43891474E+00    0.81651967E+00
    0.17199843E+02    0.43167097E+00    0.79234252E+00
    0.18367439E+02    0.42409219E+00    0.76825429E+00
    0.19672821E+02    0.41597567E+00    0.74355166E+00
    0.21245943E+02    0.40671343E+00    0.71645607E+00
    0.66277045E+00    0.68371874E-01    0.14874037E+01
    0.76276095E+00    0.78585267E-01    0.14859171E+01
    0.13126384E+01    0.13384956E+00    0.14741492E+01
    0.20025647E+01    0.20003394E+00    0.14512705E+01
    0.27300704E+01    0.26441528E+00    0.14185129E+01
    0.34737557E+01    0.32290898E+00    0.13776353E+01
    0.42275023E+01    0.37335436E+00    0.13308329E+01
    0.49894032E+01    0.41439326E+00    0.12805393E+01
    0.57591062E+01    0.44518811E+00    0.12293476E+01
    0.65369848E+01    0.46527805E+00    0.11798576E+01
    0.73238378E+01    0.47590493E+00    0.11338383E+01
    0.81207795E+01    0.48039225E+00    0.10913706E+01
    0.89292128E+01    0.48097262E+00    0.10521548E+01
    0.97508497E+01    0.47900858E+00    0.10158557E+01
    0.10587769E+02    0.47536176E+00    0.98210222E+00
    0.11442516E+02    0.47058659E+00    0.95057642E+00
    0.12318250E+02    0.46504581E+00    0.92096070E+00
    0.13218987E+02    0.45897713E+00    0.89297413E+00
    0.14149971E+02    0.45253222E+00    0.86636583E+00
    0.15118305E+02    0.44580094E+00    0.84086642E+00
    0.16134083E+02    0.43882220E+00    0.81620151E+00
    0.17212608E+02    0.43158655E+00    0.79206794E+00
    0.18379393E+02    0.42401608E+00    0.76801746E+00
    0.19683982E+02    0.41590793E+00    0.74334955E+00
    0.21256278E+02    0.40665448E+00    0.71628677E+00
    0.15219879E+01    0.15436745E+00    0.14681287E+01
    0.15681156E+01    0.15884108E+00    0.14666867E+01
    0.18974198E+01    0.19023114E+00    0.14553035E+01
    0.24264063E+01    0.23832006E+00    0.14331643E+01
    0.30545812E+01    0.29093198E+00    0.14014733E+01
    0.37341882E+01    0.34139896E+00    0.13619530E+01
    0.44439800E+01    0.38606056E+00    0.13167313E+01
    0.51741016E+01    0.42277170E+00    0.12681881E+01
    0.59198384E+01    0.45024607E+00    0.12188531E+01
    0.66790233E+01    0.46780370E+00    0.11712402E+01
    0.74508914E+01    0.47696564E+00    0.11267978E+01
    0.82355475E+01    0.48067577E+00    0.10855689E+01
    0.90337159E+01    0.48084092E+00    0.10473495E+01
    0.98466366E+01    0.47866043E+00    0.10118337E+01
    0.10676050E+02    0.47490869E+00    0.97871566E+00
    0.11524250E+02    0.47009142E+00    0.94770183E+00
    0.12394211E+02    0.46454490E+00    0.91850868E+00
    0.13289801E+02    0.45849112E+00    0.89087353E+00
    0.14216148E+02    0.45207153E+00    0.86455547E+00
    0.15180261E+02    0.44537243E+00    0.83930392E+00
    0.16192153E+02    0.43842785E+00    0.81484961E+00
    0.17267051E+02    0.43122689E+00    0.79089992E+00
    0.18430390E+02    0.42369185E+00    0.76701021E+00
    0.19731608E+02    0.41561915E+00    0.74248881E+00
    0.21300388E+02    0.40640315E+00    0.71556542E+00
    0.23878439E+01    0.23492296E+00    0.14349275E+01
    0.24175066E+01    0.23753750E+00    0.14335712E+01
    0.26430198E+01    0.25705652E+00    0.14228400E+01
    0.30451271E+01    0.29018046E+00    0.14019892E+01
    0.35659246E+01    0.32957703E+00    0.13721588E+01
    0.41628732E+01    0.36940214E+00    0.13349972E+01
    0.48098139E+01    0.40565383E+00    0.12925252E+01
    0.54915097E+01    0.43571360E+00    0.12470245E+01
    0.61991805E+01    0.45790803E+00    0.12009128E+01
    0.69278210E+01    0.47152945E+00    0.11564708E+01
    0.76747074E+01    0.47848672E+00    0.11146428E+01
    0.84385777E+01    0.48099840E+00    0.10755118E+01
    0.92191852E+01    0.48051341E+00    0.10389627E+01
    0.10017066E+02    0.47799225E+00    0.10047833E+01
    0.10833439E+02    0.47407524E+00    0.97275781E+00
    0.11670206E+02    0.46919440E+00    0.94262834E+00
    0.12530037E+02    0.46364339E+00    0.91416519E+00
    0.13416563E+02    0.45761799E+00    0.88714461E+00
    0.14334721E+02    0.45124617E+00    0.86133909E+00
    0.15291360E+02    0.44460385E+00    0.83652098E+00
    0.16296354E+02    0.43772065E+00    0.81244499E+00
    0.17364804E+02    0.43058296E+00    0.78881631E+00
    0.18522003E+02    0.42311112E+00    0.76521326E+00
    0.19817207E+02    0.41510159E+00    0.74094917E+00
    0.21379708E+02    0.40595226E+00    0.71427314E+00
    0.32573360E+01    0.30673121E+00    0.13901808E+01
    0.32791428E+01    0.30839435E+00    0.13889361E+01
    0.34487668E+01    0.32107846E+00    0.13791104E+01
    0.37657985E+01    0.34356835E+00    0.13600121E+01
    0.41981254E+01    0.37156742E+00    0.13327288E+01
    0.47157133E+01    0.40084247E+00    0.12987846E+01
    0.52955405E+01    0.42794071E+00    0.12600770E+01
    0.59215807E+01    0.45029828E+00    0.12187402E+01
    0.65831814E+01    0.46613367E+00    0.11770376E+01
    0.72734547E+01    0.47544133E+00    0.11366594E+01
    0.79880895E+01    0.47996583E+00    0.10981595E+01
    0.87245649E+01    0.48110848E+00    0.10617381E+01
    0.94816567E+01    0.47986722E+00    0.10273777E+01
    0.10259144E+02    0.47694513E+00    0.99499780E+00
    0.11057659E+02    0.47283550E+00    0.96442798E+00
    0.11878642E+02    0.46788750E+00    0.93551007E+00
    0.12724396E+02    0.46234135E+00    0.90805433E+00
    0.13598257E+02    0.45636344E+00    0.88187333E+00
    0.14504918E+02    0.45006192E+00    0.85678055E+00
    0.15451024E+02    0.44350129E+00    0.83256774E+00
    0.16446264E+02    0.43670635E+00    0.80901247E+00
    0.17505566E+02    0.42965881E+00    0.78583557E+00
    0.18654036E+02    0.42227719E+00    0.76264594E+00
    0.19940665E+02    0.41435832E+00    0.73874439E+00
    0.21494193E+02    0.40530362E+00    0.71241849E+00
    0.41307093E+01    0.36740914E+00    0.13370614E+01
    0.41479270E+01    0.36847805E+00    0.13359572E+01
    0.42832831E+01    0.37670610E+00    0.13272163E+01
    0.45424398E+01    0.39156840E+00    0.13102534E+01
    0.49068094E+01    0.41044635E+00    0.12860545E+01
    0.53563489E+01    0.43042760E+00    0.12560149E+01
    0.58732674E+01    0.44882920E+00    0.12218818E+01
    0.64434183E+01    0.46343774E+00    0.11856096E+01
    0.70562596E+01    0.47314073E+00    0.11490130E+01
    0.77042628E+01    0.47865706E+00    0.11130612E+01
    0.83822488E+01    0.48093043E+00    0.10782781E+01
    0.90868342E+01    0.48075866E+00    0.10449303E+01
    0.98160244E+01    0.47877416E+00    0.10131162E+01
    0.10568943E+02    0.47545683E+00    0.98282974E+00
    0.11345676E+02    0.47116511E+00    0.95401018E+00
    0.12147208E+02    0.46616352E+00    0.92654487E+00
    0.12975469E+02    0.46064151E+00    0.90031486E+00
    0.13833478E+02    0.45473198E+00    0.87516834E+00
    0.14725664E+02    0.44852571E+00    0.85095517E+00
    0.15658437E+02    0.44207360E+00    0.82749966E+00
    0.16641278E+02    0.43539301E+00    0.80460520E+00
    0.17688905E+02    0.42846103E+00    0.78200586E+00
    0.18826194E+02    0.42119583E+00    0.75932468E+00
    0.20101807E+02    0.41339267E+00    0.73589003E+00
    0.21643772E+02    0.40446028E+00    0.71001404E+00
    0.50087449E+01    0.41529959E+00    0.12792465E+01
    0.50229538E+01    0.41596115E+00    0.12782949E+01
    0.51352975E+01    0.42106270E+00    0.12707805E+01
    0.53533659E+01    0.43030718E+00    0.12562137E+01
    0.56658226E+01    0.44203458E+00    0.12354876E+01
    0.60593102E+01    0.45425085E+00    0.12098484E+01
    0.65207390E+01    0.46496907E+00    0.11808539E+01
    0.70386366E+01    0.47293122E+00    0.11500298E+01
    0.76036547E+01    0.47804925E+00    0.11184707E+01
    0.82085584E+01    0.48061592E+00    0.10869242E+01
    0.88479863E+01    0.48104629E+00    0.10559301E+01
    0.95181575E+01    0.47976178E+00    0.10257955E+01
    0.10216609E+02    0.47713711E+00    0.99670094E+00
    0.10941998E+02    0.47348278E+00    0.96869874E+00
    0.11693978E+02    0.46904694E+00    0.94180707E+00
    0.12473148E+02    0.46402181E+00    0.91597871E+00
    0.13281098E+02    0.45855098E+00    0.89113094E+00
    0.14120548E+02    0.45273697E+00    0.86717500E+00
    0.14995664E+02    0.44665107E+00    0.84398604E+00
    0.15912618E+02    0.44033235E+00    0.82140968E+00
    0.16880666E+02    0.43379059E+00    0.79928442E+00
    0.17914300E+02    0.42699914E+00    0.77736006E+00
    0.19038128E+02    0.41987396E+00    0.75529219E+00
    0.20300429E+02    0.41221175E+00    0.73241496E+00
    0.21828367E+02    0.40342718E+00    0.70707756E+00
    0.58924214E+01    0.44941688E+00    0.12206339E+01
    0.59045042E+01    0.44978407E+00    0.12198481E+01
    0.60003654E+01    0.45260190E+00    0.12136417E+01
    0.61880232E+01    0.45762944E+00    0.12016207E+01
    0.64602361E+01    0.46377934E+00    0.11845712E+01
    0.68079619E+01    0.46983919E+00    0.11635310E+01
    0.72217132E+01    0.47493929E+00    0.11395719E+01
    0.76925620E+01    0.47859045E+00    0.11136862E+01
    0.82127139E+01    0.48062541E+00    0.10867151E+01
    0.87757356E+01    0.48109011E+00    0.10593175E+01
    0.93765647E+01    0.48015046E+00    0.10319776E+01
    0.10011415E+02    0.47801538E+00    0.10050150E+01
    0.10677650E+02    0.47490038E+00    0.97865462E+00
    0.11373673E+02    0.47099867E+00    0.95301497E+00
    0.12098852E+02    0.46647729E+00    0.92814131E+00
    0.12853503E+02    0.46146901E+00    0.90404965E+00
    0.13638939E+02    0.45608169E+00    0.88070579E+00
    0.14457628E+02    0.45039089E+00    0.85804150E+00
    0.15313492E+02    0.44445078E+00    0.83596978E+00
    0.16212480E+02    0.43828984E+00    0.81437852E+00
    0.17163624E+02    0.43191064E+00    0.79312278E+00
    0.18181178E+02    0.42528146E+00    0.77196948E+00
    0.19289465E+02    0.41831931E+00    0.75058346E+00
    0.20536322E+02    0.41082128E+00    0.72834472E+00
    0.22047919E+02    0.40220905E+00    0.70362787E+00
    0.67828506E+01    0.46946104E+00    0.11650245E+01
    0.67933498E+01    0.46962019E+00    0.11643995E+01
    0.68768319E+01    0.47083309E+00    0.11594629E+01
    0.70411691E+01    0.47296153E+00    0.11498834E+01
    0.72815576E+01    0.47551753E+00    0.11362049E+01
    0.75917571E+01    0.47797206E+00    0.11191135E+01
    0.79648963E+01    0.47987988E+00    0.10993597E+01
    0.83941612E+01    0.48094619E+00    0.10776907E+01
    0.88732802E+01    0.48102618E+00    0.10547525E+01
    0.93968062E+01    0.48009825E+00    0.10310876E+01
    0.99602409E+01    0.47822182E+00    0.10071200E+01
    0.10560060E+02    0.47550151E+00    0.98317359E+00
    0.11193687E+02    0.47205738E+00    0.95947153E+00
    0.11859463E+02    0.46800886E+00    0.93615779E+00
    0.12556618E+02    0.46346614E+00    0.91332195E+00
    0.13285291E+02    0.45852214E+00    0.89100688E+00
    0.14046604E+02    0.45325132E+00    0.86921869E+00
    0.14842824E+02    0.44771188E+00    0.84791126E+00
    0.15677675E+02    0.44194137E+00    0.82703414E+00
    0.16556901E+02    0.43596010E+00    0.80650548E+00
    0.17489323E+02    0.42976528E+00    0.78617821E+00
    0.18488961E+02    0.42332035E+00    0.76585966E+00
    0.19579833E+02    0.41654094E+00    0.74524091E+00
    0.20809300E+02    0.40922691E+00    0.72370923E+00
    0.22302403E+02    0.40080904E+00    0.69968309E+00
    0.76812744E+01    0.47852516E+00    0.11142906E+01
    0.76905472E+01    0.47857887E+00    0.11137940E+01
    0.77643887E+01    0.47898287E+00    0.11098679E+01
    0.79103083E+01    0.47966334E+00    0.11021993E+01
    0.81250228E+01    0.48040410E+00    0.10911548E+01
    0.84041473E+01    0.48095883E+00    0.10771992E+01
    0.87426820E+01    0.48110324E+00    0.10608795E+01
    0.91354724E+01    0.48067523E+00    0.10427272E+01
    0.95775788E+01    0.47958240E+00    0.10232341E+01
    0.10064536E+02    0.47779558E+00    0.10028444E+01
    0.10592512E+02    0.47533773E+00    0.98191921E+00
    0.11158395E+02    0.47226119E+00    0.96074920E+00
    0.11759828E+02    0.46863620E+00    0.93954282E+00
    0.12395232E+02    0.46453815E+00    0.91847586E+00
    0.13063827E+02    0.46003924E+00    0.89763032E+00
    0.13765678E+02    0.45520250E+00    0.87708812E+00
    0.14501793E+02    0.45008366E+00    0.85686378E+00
    0.15274303E+02    0.44472184E+00    0.83694656E+00
    0.16086777E+02    0.43914382E+00    0.81730808E+00
    0.16944789E+02    0.43336294E+00    0.79787450E+00
    0.17856969E+02    0.42737000E+00    0.77853491E+00
    0.18837107E+02    0.42112753E+00    0.75911533E+00
    0.19908912E+02    0.41454920E+00    0.73930992E+00
    0.21119230E+02    0.40743823E+00    0.71854058E+00
    0.22591859E+02    0.39923511E+00    0.69526886E+00
    0.85890845E+01    0.48110334E+00    0.10682026E+01
    0.85973782E+01    0.48110605E+00    0.10678036E+01
    0.86634939E+01    0.48111606E+00    0.10646415E+01
    0.87945081E+01    0.48108067E+00    0.10584335E+01
    0.89881250E+01    0.48090330E+00    0.10494365E+01
    0.92412167E+01    0.48046703E+00    0.10379776E+01
    0.95501248E+01    0.47966646E+00    0.10244157E+01
    0.99109663E+01    0.47841531E+00    0.10091566E+01
    0.10319904E+02    0.47666495E+00    0.99257545E+00
    0.10773360E+02    0.47439704E+00    0.97502147E+00
    0.11268172E+02    0.47162268E+00    0.95678369E+00
    0.11801702E+02    0.46837329E+00    0.93811490E+00
    0.12371902E+02    0.46469229E+00    0.91922657E+00
    0.12977372E+02    0.46062857E+00    0.90025683E+00
    0.13617414E+02    0.45623080E+00    0.88132307E+00
    0.14292105E+02    0.45154276E+00    0.86249126E+00
    0.15002413E+02    0.44660422E+00    0.84381352E+00
    0.15750388E+02    0.44144237E+00    0.82528103E+00
    0.16539492E+02    0.43607736E+00    0.80689852E+00
    0.17375162E+02    0.43051485E+00    0.78859630E+00
    0.18265863E+02    0.42474008E+00    0.77027560E+00
    0.19225165E+02    0.41871574E+00    0.75178055E+00
    0.20276469E+02    0.41235371E+00    0.73283178E+00
    0.21466072E+02    0.40546271E+00    0.71287291E+00
    0.22916424E+02    0.39749202E+00    0.69040678E+00
    0.95078551E+01    0.47979191E+00    0.10262412E+01
    0.95153480E+01    0.47977003E+00    0.10259170E+01
    0.95751273E+01    0.47958998E+00    0.10233395E+01
    0.96938284E+01    0.47920511E+00    0.10182655E+01
    0.98698191E+01    0.47857301E+00    0.10108659E+01
    0.10100843E+02    0.47764229E+00    0.10013692E+01
    0.10384210E+02    0.47636206E+00    0.99003026E+00
    0.10717005E+02    0.47469482E+00    0.97715653E+00
    0.11096276E+02    0.47261656E+00    0.96301161E+00
    0.11519211E+02    0.47012214E+00    0.94787828E+00
    0.11983265E+02    0.46722173E+00    0.93199235E+00
    0.12486277E+02    0.46393459E+00    0.91555930E+00
    0.13026545E+02    0.46029375E+00    0.89876042E+00
    0.13602908E+02    0.45633124E+00    0.88173965E+00
    0.14214813E+02    0.45208082E+00    0.86459188E+00
    0.14862409E+02    0.44757595E+00    0.84740589E+00
    0.15546682E+02    0.44284264E+00    0.83021929E+00
    0.16269655E+02    0.43790175E+00    0.81305904E+00
    0.17034721E+02    0.43276494E+00    0.79591113E+00
    0.17847218E+02    0.42743313E+00    0.77873528E+00
    0.18715466E+02    0.42189047E+00    0.76145772E+00
    0.19652835E+02    0.41609704E+00    0.74391394E+00
    0.20682411E+02    0.40996599E+00    0.72585441E+00
    0.21849924E+02    0.40330710E+00    0.70673692E+00
    0.23276370E+02    0.39558500E+00    0.68511867E+00
    0.10439390E+02    0.47609719E+00    0.98786478E+00
    0.10446215E+02    0.47606409E+00    0.98759816E+00
    0.10500697E+02    0.47579716E+00    0.98547680E+00
    0.10609047E+02    0.47525365E+00    0.98128219E+00
    0.10770093E+02    0.47441441E+00    0.97514492E+00
    0.10982194E+02    0.47325949E+00    0.96720910E+00
    0.11243371E+02    0.47176806E+00    0.95767721E+00
    0.11551439E+02    0.46992535E+00    0.94675160E+00
    0.11904155E+02    0.46772578E+00    0.93464979E+00
    0.12299341E+02    0.46517007E+00    0.92157458E+00
    0.12734999E+02    0.46226992E+00    0.90772384E+00
    0.13209416E+02    0.45904268E+00    0.89325919E+00
    0.13721241E+02    0.45551095E+00    0.87835330E+00
    0.14269572E+02    0.45169960E+00    0.86310226E+00
    0.14854039E+02    0.44763405E+00    0.84762177E+00
    0.15474908E+02    0.44333675E+00    0.83197993E+00
    0.16133223E+02    0.43882804E+00    0.81622158E+00
    0.16831020E+02    0.43412230E+00    0.80037949E+00
    0.17571662E+02    0.42922611E+00    0.78444718E+00
    0.18360413E+02    0.42413694E+00    0.76839361E+00
    0.19205474E+02    0.41883731E+00    0.75214817E+00
    0.20120027E+02    0.41328390E+00    0.73556925E+00
    0.21126847E+02    0.40739455E+00    0.71841481E+00
    0.22271075E+02    0.40098057E+00    0.70016541E+00
    0.23672156E+02    0.39352056E+00    0.67942751E+00
    0.11385789E+02    0.47092645E+00    0.95258500E+00
    0.11392047E+02    0.47088910E+00    0.95236306E+00
    0.11442025E+02    0.47058954E+00    0.95059374E+00
    0.11541542E+02    0.46998587E+00    0.94709718E+00
    0.11689748E+02    0.46907321E+00    0.94195309E+00
    0.11885449E+02    0.46784438E+00    0.93528039E+00
    0.12127189E+02    0.46629354E+00    0.92720453E+00
    0.12413342E+02    0.46441834E+00    0.91789425E+00
    0.12742222E+02    0.46222124E+00    0.90749883E+00
    0.13112174E+02    0.45970842E+00    0.89617134E+00
    0.13521669E+02    0.45689312E+00    0.88408329E+00
    0.13969395E+02    0.45378824E+00    0.87136236E+00
    0.14454334E+02    0.45041381E+00    0.85812945E+00
    0.14975847E+02    0.44678864E+00    0.84449306E+00
    0.15533763E+02    0.44293157E+00    0.83053548E+00
    0.16128487E+02    0.43886022E+00    0.81633220E+00
    0.16761152E+02    0.43458980E+00    0.80192626E+00
    0.17433834E+02    0.43012936E+00    0.78735189E+00
    0.18149893E+02    0.42548185E+00    0.77259683E+00
    0.18914547E+02    0.42064356E+00    0.75763554E+00
    0.19735895E+02    0.41559318E+00    0.74241146E+00
    0.20626943E+02    0.41029026E+00    0.72679726E+00
    0.21610160E+02    0.40464932E+00    0.71055246E+00
    0.22730070E+02    0.39848977E+00    0.69318719E+00
    0.24104487E+02    0.39130319E+00    0.67335119E+00
    0.12349533E+02    0.46483985E+00    0.91994813E+00
    0.12355303E+02    0.46480181E+00    0.91976182E+00
    0.12401400E+02    0.46449736E+00    0.91827769E+00
    0.12493277E+02    0.46388806E+00    0.91533586E+00
    0.12630320E+02    0.46297327E+00    0.91099785E+00
    0.12811662E+02    0.46175223E+00    0.90534186E+00
    0.13036237E+02    0.46022765E+00    0.89846624E+00
    0.13302851E+02    0.45840131E+00    0.89048794E+00
    0.13610254E+02    0.45628039E+00    0.88152864E+00
    0.13957216E+02    0.45387291E+00    0.87170141E+00
    0.14342604E+02    0.45119131E+00    0.86112645E+00
    0.14765458E+02    0.44824910E+00    0.84991738E+00
    0.15225063E+02    0.44506252E+00    0.83817870E+00
    0.15721029E+02    0.44164369E+00    0.82598762E+00
    0.16253386E+02    0.43801216E+00    0.81343378E+00
    0.16822689E+02    0.43417801E+00    0.80056351E+00
    0.17430175E+02    0.43015338E+00    0.78742942E+00
    0.18077979E+02    0.42594356E+00    0.77404195E+00
    0.18769480E+02    0.42155125E+00    0.76041545E+00
    0.19509866E+02    0.41696740E+00    0.74651846E+00
    0.20307150E+02    0.41217196E+00    0.73229816E+00
    0.21174172E+02    0.40712350E+00    0.71763475E+00
    0.22133092E+02    0.40173903E+00    0.70230091E+00
    0.23227803E+02    0.39584058E+00    0.68582580E+00
    0.24574399E+02    0.38893602E+00    0.66690882E+00
    0.13333614E+02    0.45818943E+00    0.88958066E+00
    0.13338958E+02    0.45815261E+00    0.88942328E+00
    0.13381667E+02    0.45785834E+00    0.88816765E+00
    0.13466858E+02    0.45727142E+00    0.88567557E+00
    0.13594090E+02    0.45639229E+00    0.88199315E+00
    0.13762739E+02    0.45522290E+00    0.87717165E+00
    0.13972036E+02    0.45376988E+00    0.87128888E+00
    0.14221116E+02    0.45203694E+00    0.86442005E+00
    0.14509077E+02    0.45003300E+00    0.85666984E+00
    0.14835032E+02    0.44776597E+00    0.84811260E+00
    0.15198178E+02    0.44524851E+00    0.83885350E+00
    0.15597854E+02    0.44249042E+00    0.82897060E+00
    0.16033616E+02    0.43950599E+00    0.81855541E+00
    0.16505304E+02    0.43630785E+00    0.80767172E+00
    0.17013138E+02    0.43290826E+00    0.79638057E+00
    0.17557824E+02    0.42931663E+00    0.78473700E+00
    0.18140708E+02    0.42554073E+00    0.77278116E+00
    0.18763998E+02    0.42158564E+00    0.76052110E+00
    0.19431101E+02    0.41744907E+00    0.74796409E+00
    0.20147187E+02    0.41312195E+00    0.73509186E+00
    0.20920197E+02    0.40858434E+00    0.72184788E+00
    0.21762809E+02    0.40379307E+00    0.70811638E+00
    0.22696874E+02    0.39866831E+00    0.69368558E+00
    0.23765630E+02    0.39303792E+00    0.67810161E+00
