    0.25240061E-04    0.52428902E+01   -0.90510973E-05
    0.43216614E+00    0.52428902E+01   -0.15482824E+00
    0.12969524E+01    0.52428902E+01   -0.46112161E+00
    0.21631067E+01    0.52428902E+01   -0.75729074E+00
    0.30315620E+01    0.52428902E+01   -0.10364683E+01
    0.39032840E+01    0.52428902E+01   -0.12916056E+01
    0.47792853E+01    0.52428902E+01   -0.15153908E+01
    0.56606427E+01    0.52428902E+01   -0.17001566E+01
    0.65485172E+01    0.52428902E+01   -0.18379308E+01
    0.74441778E+01    0.52428902E+01   -0.19315109E+01
    0.83490311E+01    0.52428902E+01   -0.19969933E+01
    0.92646596E+01    0.52428902E+01   -0.20445539E+01
    0.10192870E+02    0.52428902E+01   -0.20801475E+01
    0.11135761E+02    0.52428902E+01   -0.21074474E+01
    0.12095808E+02    0.52428902E+01   -0.21288193E+01
    0.13075995E+02    0.52428902E+01   -0.21458428E+01
    0.14079994E+02    0.52428902E+01   -0.21596058E+01
    0.15112441E+02    0.52428902E+01   -0.21708776E+01
    0.16179370E+02    0.52428902E+01   -0.21802156E+01
    0.17288940E+02    0.52428902E+01   -0.21880325E+01
    0.18452725E+02    0.52428902E+01   -0.21946414E+01
    0.19688266E+02    0.52428902E+01   -0.22002865E+01
    0.21024786E+02    0.52428902E+01   -0.22051680E+01
    0.22519027E+02    0.52428902E+01   -0.22094695E+01
    0.24319743E+02    0.52428902E+01   -0.22134296E+01
    0.61318209E+00    0.52428902E+01   -0.21946823E+00
    0.75017321E+00    0.52428902E+01   -0.26824496E+00
    0.14346002E+01    0.52428902E+01   -0.50908064E+00
    0.22483378E+01    0.52428902E+01   -0.78559279E+00
    0.30929534E+01    0.52428902E+01   -0.10553433E+01
    0.39511540E+01    0.52428902E+01   -0.13047451E+01
    0.48184603E+01    0.52428902E+01   -0.15245186E+01
    0.56937569E+01    0.52428902E+01   -0.17062104E+01
    0.65771628E+01    0.52428902E+01   -0.18415306E+01
    0.74693892E+01    0.52428902E+01   -0.19336661E+01
    0.83715180E+01    0.52428902E+01   -0.19983535E+01
    0.92849292E+01    0.52428902E+01   -0.20454487E+01
    0.10211298E+02    0.52428902E+01   -0.20807560E+01
    0.11152630E+02    0.52428902E+01   -0.21078725E+01
    0.12111340E+02    0.52428902E+01   -0.21291227E+01
    0.13090365E+02    0.52428902E+01   -0.21460633E+01
    0.14093340E+02    0.52428902E+01   -0.21597683E+01
    0.15124876E+02    0.52428902E+01   -0.21709987E+01
    0.16190985E+02    0.52428902E+01   -0.21803065E+01
    0.17299810E+02    0.52428902E+01   -0.21881011E+01
    0.18462910E+02    0.52428902E+01   -0.21946932E+01
    0.19697812E+02    0.52428902E+01   -0.22003255E+01
    0.21033725E+02    0.52428902E+01   -0.22051970E+01
    0.22527374E+02    0.52428902E+01   -0.22094907E+01
    0.24327472E+02    0.52428902E+01   -0.22134442E+01
    0.14081130E+01    0.52428902E+01   -0.49987417E+00
    0.14729392E+01    0.52428902E+01   -0.52238707E+00
    0.19143844E+01    0.52428902E+01   -0.67374418E+00
    0.25810487E+01    0.52428902E+01   -0.89430594E+00
    0.33426263E+01    0.52428902E+01   -0.11307697E+01
    0.41495070E+01    0.52428902E+01   -0.13581237E+01
    0.49824040E+01    0.52428902E+01   -0.15618347E+01
    0.58331516E+01    0.52428902E+01   -0.17309425E+01
    0.66981983E+01    0.52428902E+01   -0.18562322E+01
    0.75761841E+01    0.52428902E+01   -0.19425566E+01
    0.84669418E+01    0.52428902E+01   -0.20040042E+01
    0.93710565E+01    0.52428902E+01   -0.20491853E+01
    0.10289674E+02    0.52428902E+01   -0.20833071E+01
    0.11224435E+02    0.52428902E+01   -0.21096599E+01
    0.12177494E+02    0.52428902E+01   -0.21304020E+01
    0.13151594E+02    0.52428902E+01   -0.21469947E+01
    0.14150230E+02    0.52428902E+01   -0.21604558E+01
    0.15177900E+02    0.52428902E+01   -0.21715116E+01
    0.16240530E+02    0.52428902E+01   -0.21806921E+01
    0.17346188E+02    0.52428902E+01   -0.21883923E+01
    0.18506373E+02    0.52428902E+01   -0.21949133E+01
    0.19738556E+02    0.52428902E+01   -0.22004913E+01
    0.21071886E+02    0.52428902E+01   -0.22053206E+01
    0.22563008E+02    0.52428902E+01   -0.22095807E+01
    0.24360474E+02    0.52428902E+01   -0.22135064E+01
    0.22091859E+01    0.52428902E+01   -0.77261363E+00
    0.22510597E+01    0.52428902E+01   -0.78649374E+00
    0.25617548E+01    0.52428902E+01   -0.88808290E+00
    0.30918494E+01    0.52428902E+01   -0.10550050E+01
    0.37511159E+01    0.52428902E+01   -0.12491958E+01
    0.44851007E+01    0.52428902E+01   -0.14443351E+01
    0.52651752E+01    0.52428902E+01   -0.16227380E+01
    0.60764610E+01    0.52428902E+01   -0.17711318E+01
    0.69111200E+01    0.52428902E+01   -0.18802360E+01
    0.77650682E+01    0.52428902E+01   -0.19573859E+01
    0.86363663E+01    0.52428902E+01   -0.20135748E+01
