    0.25240061E-04    0.14452405E-06    0.21859185E-05
    0.43216614E+00    0.33153363E-03   -0.47498011E-05
    0.12969524E+01    0.99072352E-03   -0.42615628E-04
    0.21631067E+01    0.16386136E-02   -0.11648125E-03
    0.30315620E+01    0.22686554E-02   -0.22282621E-03
    0.39032840E+01    0.28757836E-02   -0.35636442E-03
    0.47792853E+01    0.34569601E-02   -0.51020351E-03
    0.56606427E+01    0.40115644E-02   -0.67611583E-03
    0.65485172E+01    0.45417546E-02   -0.84450210E-03
    0.74441778E+01    0.50522512E-02   -0.10057371E-02
    0.83490311E+01    0.55488121E-02   -0.11542479E-02
    0.92646596E+01    0.60361520E-02   -0.12904867E-02
    0.10192870E+02    0.65175105E-02   -0.14177859E-02
    0.11135761E+02    0.69953753E-02   -0.15392469E-02
    0.12095808E+02    0.74718414E-02   -0.16569954E-02
    0.13075995E+02    0.79488396E-02   -0.17725553E-02
    0.14079994E+02    0.84286631E-02   -0.18871030E-02
    0.15112441E+02    0.89134660E-02   -0.20016247E-02
    0.16179370E+02    0.94061519E-02   -0.21170826E-02
    0.17288940E+02    0.99101275E-02   -0.22345056E-02
    0.18452725E+02    0.10430315E-01   -0.23551437E-02
    0.19688266E+02    0.10973715E-01   -0.24807274E-02
    0.21024786E+02    0.11551984E-01   -0.26140290E-02
    0.22519027E+02    0.12187653E-01   -0.27602406E-02
    0.24319743E+02    0.12939351E-01   -0.29328918E-02
    0.61318209E+00    0.47014373E-03   -0.96067920E-05
    0.75017321E+00    0.57487238E-03   -0.14349903E-04
    0.14346002E+01    0.10947103E-02   -0.52026315E-04
    0.22483378E+01    0.17014205E-02   -0.12556572E-03
    0.30929534E+01    0.23122924E-02   -0.23142936E-03
    0.39511540E+01    0.29083121E-02   -0.36433563E-03
    0.48184603E+01    0.34822483E-02   -0.51740997E-03
    0.56937569E+01    0.40318299E-02   -0.68243887E-03
    0.65771628E+01    0.45584315E-02   -0.84983873E-03
    0.74693892E+01    0.50663218E-02   -0.10100798E-02
    0.83715180E+01    0.55609489E-02   -0.11577511E-02
    0.92849292E+01    0.60467917E-02   -0.12933689E-02
    0.10211298E+02    0.65269484E-02   -0.14202260E-02
    0.11152630E+02    0.70038337E-02   -0.15413625E-02
    0.12111340E+02    0.74794718E-02   -0.16588599E-02
    0.13090365E+02    0.79557649E-02   -0.17742198E-02
    0.14093340E+02    0.84349862E-02   -0.18886033E-02
    0.15124876E+02    0.89192522E-02   -0.20029853E-02
    0.16190985E+02    0.94114749E-02   -0.21183253E-02
    0.17299810E+02    0.99150224E-02   -0.22356434E-02
    0.18462910E+02    0.10434834E-01   -0.23561889E-02
    0.19697812E+02    0.10977879E-01   -0.24816889E-02
