    0.25240061E-04    0.21624407E-02    0.10501559E+01
    0.43216614E+00    0.26140537E-01    0.10487407E+01
    0.12969524E+01    0.77249796E-01    0.10413072E+01
    0.21631067E+01    0.12653193E+00    0.10268107E+01
    0.30315620E+01    0.17266182E+00    0.10059048E+01
    0.39032840E+01    0.21449331E+00    0.97956253E+00
    0.47792853E+01    0.25102448E+00    0.94902523E+00
    0.56606427E+01    0.28146258E+00    0.91576488E+00
    0.65485172E+01    0.30517454E+00    0.88140853E+00
    0.74441778E+01    0.32191184E+00    0.84755447E+00
    0.83490311E+01    0.33234201E+00    0.81538334E+00
    0.92646596E+01    0.33794190E+00    0.78536969E+00
    0.10192870E+02    0.34022483E+00    0.75750318E+00
    0.11135761E+02    0.34029494E+00    0.73159312E+00
    0.12095808E+02    0.33887179E+00    0.70742727E+00
    0.13075995E+02    0.33642802E+00    0.68479275E+00
    0.14079994E+02    0.33327208E+00    0.66348316E+00
    0.15112441E+02    0.32961295E+00    0.64331061E+00
    0.16179370E+02    0.32558565E+00    0.62408992E+00
    0.17288940E+02    0.32127474E+00    0.60564148E+00
    0.18452725E+02    0.31672440E+00    0.58777281E+00
    0.19688266E+02    0.31194156E+00    0.57025961E+00
    0.21024786E+02    0.30688147E+00    0.55279057E+00
    0.22519027E+02    0.30141186E+00    0.53484195E+00
    0.24319743E+02    0.29511815E+00    0.51512355E+00
    0.61318209E+00    0.36928761E-01    0.10477842E+01
    0.75017321E+00    0.45040680E-01    0.10468510E+01
    0.14346002E+01    0.85249121E-01    0.10394618E+01
    0.22483378E+01    0.13122453E+00    0.10250287E+01
    0.30929534E+01    0.17576711E+00    0.10042101E+01
    0.39511540E+01    0.21663995E+00    0.97798597E+00
    0.48184603E+01    0.25251671E+00    0.94758927E+00
    0.56937569E+01    0.28247489E+00    0.91448840E+00
    0.65771628E+01    0.30581999E+00    0.88030476E+00
    0.74693892E+01    0.32228425E+00    0.84662675E+00
    0.83715180E+01    0.33253171E+00    0.81461488E+00
    0.92849292E+01    0.33802293E+00    0.78473470E+00
    0.10211298E+02    0.34024466E+00    0.75697446E+00
    0.11152630E+02    0.34028096E+00    0.73114987E+00
    0.12111340E+02    0.33883966E+00    0.70705327E+00
    0.13090365E+02    0.33638678E+00    0.68447504E+00
    0.14093340E+02    0.33322704E+00    0.66321161E+00
    0.15124876E+02    0.32956719E+00    0.64307761E+00
    0.16190985E+02    0.32554095E+00    0.62388897E+00
    0.17299810E+02    0.32123228E+00    0.60546799E+00
    0.18462910E+02    0.31668466E+00    0.58762259E+00
    0.19697812E+02    0.31190493E+00    0.57012960E+00
    0.21033725E+02    0.30684811E+00    0.55267843E+00
    0.22527374E+02    0.30138189E+00    0.53474596E+00
    0.24327472E+02    0.29509190E+00    0.51504299E+00
    0.14081130E+01    0.83713973E-01    0.10398311E+01
    0.14729392E+01    0.87467529E-01    0.10389156E+01
    0.19143844E+01    0.11266107E+00    0.10316604E+01
    0.25810487E+01    0.14921599E+00    0.10174935E+01
    0.33426263E+01    0.18815895E+00    0.99705871E+00
    0.41495070E+01    0.22535527E+00    0.97132763E+00
    0.49824040E+01    0.25862332E+00    0.94153197E+00
    0.58331516E+01    0.28662871E+00    0.90910320E+00
    0.66981983E+01    0.30846505E+00    0.87564705E+00
    0.75761841E+01    0.32380535E+00    0.84271602E+00
    0.84669418E+01    0.33330396E+00    0.81137210E+00
    0.93710565E+01    0.33834950E+00    0.78205182E+00
    0.10289674E+02    0.34032003E+00    0.75473592E+00
    0.11224435E+02    0.34021658E+00    0.72927097E+00
    0.12177494E+02    0.33870020E+00    0.70546643E+00
    0.13151594E+02    0.33620934E+00    0.68312536E+00
    0.14150230E+02    0.33303430E+00    0.66205726E+00
    0.15177900E+02    0.32937165E+00    0.64208620E+00
    0.16240530E+02    0.32535010E+00    0.62303373E+00
    0.17346188E+02    0.32105101E+00    0.60472926E+00
    0.18506373E+02    0.31651525E+00    0.58698289E+00
    0.19738556E+02    0.31174866E+00    0.56957554E+00
    0.21071886E+02    0.30670584E+00    0.55220045E+00
    0.22563008E+02    0.30125406E+00    0.53433665E+00
    0.24360474E+02    0.29497985E+00    0.51469937E+00
    0.22091859E+01    0.12907297E+00    0.10258549E+01
    0.22510597E+01    0.13137385E+00    0.10249708E+01
    0.25617548E+01    0.14818743E+00    0.10179552E+01
    0.30918494E+01    0.17571147E+00    0.10042408E+01
    0.37511159E+01    0.20755985E+00    0.98449181E+00
    0.44851007E+01    0.23942170E+00    0.95963982E+00
    0.52651752E+01    0.26862755E+00    0.93089725E+00
    0.60764610E+01    0.29345970E+00    0.89967652E+00
    0.69111200E+01    0.31279716E+00    0.86751791E+00
    0.77650682E+01    0.32628016E+00    0.83587617E+00
    0.86363663E+01    0.33455006E+00    0.80568931E+00
    0.95244118E+01    0.33886303E+00    0.77732431E+00
    0.10429531E+02    0.34041806E+00    0.75078211E+00
    0.11352782E+02    0.34008214E+00    0.72594340E+00
    0.12295897E+02    0.33844021E+00    0.70264943E+00
    0.13261303E+02    0.33588547E+00    0.68072394E+00
    0.14252254E+02    0.33268540E+00    0.66000014E+00
    0.15273060E+02    0.32901906E+00    0.64031617E+00
    0.16329498E+02    0.32500678E+00    0.62150553E+00
    0.17429514E+02    0.32072494E+00    0.60340750E+00
    0.18584498E+02    0.31621116E+00    0.58583817E+00
    0.19811822E+02    0.31146785E+00    0.56858261E+00
    0.21140533E+02    0.30645037E+00    0.55134336E+00
    0.22627131E+02    0.30102441E+00    0.53360208E+00
    0.24419878E+02    0.29477811E+00    0.51408224E+00
    0.30136227E+01    0.17175020E+00    0.10063951E+01
    0.30444522E+01    0.17331568E+00    0.10055512E+01
    0.32808546E+01    0.18512933E+00    0.99886639E+00
    0.37095757E+01    0.20563877E+00    0.98581497E+00
    0.42746099E+01    0.23070044E+00    0.96702811E+00
