    0.25240061E-04   -0.27107984E-04    0.21029134E-05
    0.43216614E+00    0.15150924E-03   -0.26580232E-05
    0.12969524E+01    0.45185153E-03   -0.23621372E-04
    0.21631067E+01    0.74449747E-03   -0.63971459E-04
    0.30315620E+01    0.10253760E-02   -0.12067852E-03
    0.39032840E+01    0.12918851E-02   -0.18948473E-03
    0.47792853E+01    0.15432794E-02   -0.26516882E-03
    0.56606427E+01    0.17807959E-02   -0.34180591E-03
    0.65485172E+01    0.20076955E-02   -0.41295214E-03
    0.74441778E+01    0.22279307E-02   -0.47540736E-03
    0.83490311E+01    0.24436444E-02   -0.53228357E-03
    0.92646596E+01    0.26561869E-02   -0.58579321E-03
    0.10192870E+02    0.28665920E-02   -0.63719434E-03
    0.11135761E+02    0.30758019E-02   -0.68728173E-03
    0.12095808E+02    0.32845644E-02   -0.73657765E-03
    0.13075995E+02    0.34937637E-02   -0.78549546E-03
    0.14079994E+02    0.37042530E-02   -0.83438147E-03
    0.15112441E+02    0.39170368E-02   -0.88354560E-03
    0.16179370E+02    0.41333296E-02   -0.93333864E-03
    0.17288940E+02    0.43546648E-02   -0.98415115E-03
    0.18452725E+02    0.45831502E-02   -0.10364888E-02
    0.19688266E+02    0.48218887E-02   -0.10910986E-02
    0.21024786E+02    0.50759787E-02   -0.11491387E-02
    0.22519027E+02    0.53553052E-02   -0.12128914E-02
    0.24319743E+02    0.56857112E-02   -0.12882556E-02
    0.61318209E+00    0.21479816E-03   -0.53419707E-05
    0.75017321E+00    0.26258030E-03   -0.79822107E-05
    0.14346002E+01    0.49903088E-03   -0.28804423E-04
    0.22483378E+01    0.77268143E-03   -0.68880313E-04
    0.30929534E+01    0.10446725E-02   -0.12519387E-03
    0.39511540E+01    0.13060488E-02   -0.19350449E-03
    0.48184603E+01    0.15541454E-02   -0.26861199E-03
    0.56937569E+01    0.17894576E-02   -0.34461019E-03
    0.65771628E+01    0.20148566E-02   -0.41508031E-03
    0.74693892E+01    0.22340250E-02   -0.47706246E-03
    0.83715180E+01    0.24489284E-02   -0.53363964E-03
    0.92849292E+01    0.26608334E-02   -0.58694287E-03
    0.10211298E+02    0.28707218E-02   -0.63819153E-03
    0.11152630E+02    0.30795025E-02   -0.68816076E-03
    0.12111340E+02    0.32879134E-02   -0.73736388E-03
    0.13090365E+02    0.34968037E-02   -0.78620344E-03
    0.14093340E+02    0.37070281E-02   -0.83502356E-03
    0.15124876E+02    0.39195768E-02   -0.88413178E-03
    0.16190985E+02    0.41356644E-02   -0.93387543E-03
    0.17299810E+02    0.43568158E-02   -0.98464396E-03
    0.18462910E+02    0.45851340E-02   -0.10369425E-02
    0.19697812E+02    0.48237195E-02   -0.10915171E-02
    0.21033725E+02    0.50776641E-02   -0.11495232E-02
    0.22527374E+02    0.53568519E-02   -0.12132445E-02
    0.24327472E+02    0.56871151E-02   -0.12885756E-02
    0.14081130E+01    0.48997192E-03   -0.27769606E-04
    0.14729392E+01    0.51213369E-03   -0.30334573E-04
    0.19143844E+01    0.66157593E-03   -0.50561945E-04
    0.25810487E+01    0.88145035E-03   -0.89479172E-04
    0.33426263E+01    0.11223390E-02   -0.14412955E-03
    0.41495070E+01    0.13641989E-02   -0.21034810E-03
    0.49824040E+01    0.15992960E-02   -0.28301877E-03
    0.58331516E+01    0.18257180E-02   -0.35631171E-03
    0.66981983E+01    0.20450314E-02   -0.42396328E-03
    0.75761841E+01    0.22597904E-02   -0.48402433E-03
    0.84669418E+01    0.24713141E-02   -0.53936765E-03
    0.93710565E+01    0.26805525E-02   -0.59181213E-03
    0.10289674E+02    0.28882799E-02   -0.64242629E-03
    0.11224435E+02    0.30952427E-02   -0.69189774E-03
    0.12177494E+02    0.33021523E-02   -0.74070599E-03
    0.13151594E+02    0.35097478E-02   -0.78921778E-03
    0.14150230E+02    0.37188481E-02   -0.83775950E-03
    0.15177900E+02    0.39304033E-02   -0.88663021E-03
    0.16240530E+02    0.41456202E-02   -0.93616333E-03
    0.17346188E+02    0.43659887E-02   -0.98674524E-03
    0.18506373E+02    0.45935964E-02   -0.10388782E-02
    0.19738556E+02    0.48315302E-02   -0.10933024E-02
    0.21071886E+02    0.50848569E-02   -0.11511645E-02
    0.22563008E+02    0.53634540E-02   -0.12147518E-02
    0.24360474E+02    0.56931081E-02   -0.12899418E-02
    0.22091859E+01    0.75975147E-03   -0.66606038E-04
    0.22510597E+01    0.77357830E-03   -0.69039598E-04
    0.25617548E+01    0.87519336E-03   -0.88224477E-04
    0.30918494E+01    0.10443262E-02   -0.12511217E-03
    0.37511159E+01    0.12465469E-02   -0.17684431E-03
    0.44851007E+01    0.14606623E-02   -0.23938736E-03
    0.52651752E+01    0.16759719E-02   -0.30776777E-03
    0.60764610E+01    0.18883420E-02   -0.37628576E-03
    0.69111200E+01    0.20977574E-02   -0.43918761E-03
    0.77650682E+01    0.23051350E-02   -0.49614500E-03
    0.86363663E+01    0.25109145E-02   -0.54943834E-03
    0.95244118E+01    0.27155547E-02   -0.60042559E-03
    0.10429531E+02    0.29195309E-02   -0.64994865E-03
    0.11352782E+02    0.31233474E-02   -0.69856009E-03
    0.12295897E+02    0.33275760E-02   -0.74667046E-03
    0.13261303E+02    0.35328931E-02   -0.79460630E-03
    0.14252254E+02    0.37400025E-02   -0.84265975E-03
    0.15273060E+02    0.39498270E-02   -0.89110833E-03
    0.16329498E+02    0.41634860E-02   -0.94026742E-03
    0.17429514E+02    0.43824568E-02   -0.99051895E-03
    0.18584498E+02    0.46087916E-02   -0.10423564E-02
    0.19811822E+02    0.48455584E-02   -0.10965084E-02
    0.21140533E+02    0.50977901E-02   -0.11541178E-02
    0.22627131E+02    0.53753276E-02   -0.12174628E-02
    0.24419878E+02    0.57038897E-02   -0.12923991E-02
    0.30136227E+01    0.10197252E-02   -0.11937069E-03
    0.30444522E+01    0.10294333E-02   -0.12162161E-03
    0.32808546E+01    0.11032459E-02   -0.13936253E-03
    0.37095757E+01    0.12340747E-02   -0.17343159E-03
    0.42746099E+01    0.14004403E-02   -0.22110649E-03
    0.49312826E+01    0.15852780E-02   -0.27852827E-03
    0.56500875E+01    0.17780322E-02   -0.34091031E-03
    0.64128619E+01    0.19736528E-02   -0.40272689E-03
    0.72086753E+01    0.21707294E-02   -0.45970715E-03
    0.80310463E+01    0.23685285E-02   -0.51283609E-03
    0.88762741E+01    0.25666740E-02   -0.56349385E-03
    0.97424761E+01    0.27650947E-02   -0.61255393E-03
    0.10629042E+02    0.29639067E-02   -0.66059596E-03
    0.11536338E+02    0.31633994E-02   -0.70803586E-03
    0.12465572E+02    0.33639413E-02   -0.75518704E-03
    0.13418777E+02    0.35660487E-02   -0.80231972E-03
    0.14398894E+02    0.37703527E-02   -0.84967710E-03
    0.15409990E+02    0.39777215E-02   -0.89753551E-03
