    0.25240061E-04    0.22001666E-06    0.33208571E-05
    0.43216614E+00    0.50410391E-03   -0.72161577E-05
    0.12969524E+01    0.15064269E-02   -0.64744150E-04
    0.21631067E+01    0.24916010E-02   -0.17696538E-03
    0.30315620E+01    0.34496697E-02   -0.33852995E-03
    0.39032840E+01    0.43729860E-02   -0.54140696E-03
    0.47792853E+01    0.52569179E-02   -0.77512158E-03
    0.56606427E+01    0.61005218E-02   -0.10271736E-02
    0.65485172E+01    0.69070970E-02   -0.12829644E-02
    0.74441778E+01    0.76838431E-02   -0.15278620E-02
    0.83490311E+01    0.84394304E-02   -0.17533964E-02
    0.92646596E+01    0.91811606E-02   -0.19602331E-02
    0.10192870E+02    0.99138290E-02   -0.21534736E-02
    0.11135761E+02    0.10641343E-01   -0.23377936E-02
    0.12095808E+02    0.11366796E-01   -0.25164512E-02
    0.13075995E+02    0.12093186E-01   -0.26917369E-02
    0.14079994E+02    0.12823918E-01   -0.28654714E-02
    0.15112441E+02    0.13562323E-01   -0.30391184E-02
    0.16179370E+02    0.14312897E-01   -0.32141536E-02
    0.17288940E+02    0.15080831E-01   -0.33921213E-02
    0.18452725E+02    0.15873571E-01   -0.35749330E-02
    0.19688266E+02    0.16701837E-01   -0.37652037E-02
    0.21024786E+02    0.17583399E-01   -0.39670997E-02
    0.22519027E+02    0.18552621E-01   -0.41884992E-02
    0.24319743E+02    0.19699128E-01   -0.44498536E-02
    0.61318209E+00    0.71486165E-03   -0.14595143E-04
    0.75017321E+00    0.87410658E-03   -0.21801144E-04
    0.14346002E+01    0.16645428E-02   -0.79041160E-04
    0.22483378E+01    0.25871037E-02   -0.19076720E-03
    0.30929534E+01    0.35160288E-02   -0.35160027E-03
    0.39511540E+01    0.44224562E-02   -0.55351751E-03
    0.48184603E+01    0.52953830E-02   -0.78606991E-03
    0.56937569E+01    0.61313511E-02   -0.10367810E-02
    0.65771628E+01    0.69324675E-02   -0.12910708E-02
    0.74693892E+01    0.77052437E-02   -0.15344578E-02
    0.83715180E+01    0.84578970E-02   -0.17587141E-02
    0.92849292E+01    0.91973571E-02   -0.19646090E-02
    0.10211298E+02    0.99281932E-02   -0.21571764E-02
    0.11152630E+02    0.10654220E-01   -0.23410043E-02
    0.12111340E+02    0.11378410E-01   -0.25192800E-02
    0.13090365E+02    0.12103732E-01   -0.26942615E-02
    0.14093340E+02    0.12833548E-01   -0.28677466E-02
    0.15124876E+02    0.13571137E-01   -0.30411820E-02
    0.16190985E+02    0.14321008E-01   -0.32160372E-02
    0.17299810E+02    0.15088290E-01   -0.33938450E-02
    0.18462910E+02    0.15880451E-01   -0.35765170E-02
    0.19697812E+02    0.16708185E-01   -0.37666599E-02
    0.21033725E+02    0.17589247E-01   -0.39684374E-02
    0.22527374E+02    0.18557986E-01   -0.41897238E-02
    0.24327472E+02    0.19703999E-01   -0.44509627E-02
    0.14081130E+01    0.16341560E-02   -0.76183130E-04
    0.14729392E+01    0.17084924E-02   -0.83267781E-04
    0.19143844E+01    0.22112854E-02   -0.13943177E-03
    0.25810487E+01    0.29569678E-02   -0.24905523E-03
    0.33426263E+01    0.37839055E-02   -0.40677874E-03
    0.41495070E+01    0.46260162E-02   -0.60461216E-03
    0.49824040E+01    0.54553580E-02   -0.83223027E-03
    0.58331516E+01    0.62604638E-02   -0.10772266E-02
    0.66981983E+01    0.70392508E-02   -0.13251600E-02
    0.75761841E+01    0.77956607E-02   -0.15622035E-02
    0.84669418E+01    0.85361279E-02   -0.17811339E-02
    0.93710565E+01    0.92660802E-02   -0.19831171E-02
    0.10289674E+02    0.99892650E-02   -0.21728821E-02
    0.11224435E+02    0.10708966E-01   -0.23546372E-02
    0.12177494E+02    0.11427817E-01   -0.25313037E-02
    0.13151594E+02    0.12148648E-01   -0.27050099E-02
    0.14150230E+02    0.12874570E-01   -0.28774363E-02
    0.15177900E+02    0.13608718E-01   -0.30499773E-02
    0.16240530E+02    0.14355581E-01   -0.32240670E-02
    0.17346188E+02    0.15120106E-01   -0.34011964E-02
    0.18506373E+02    0.15909794E-01   -0.35832716E-02
    0.19738556E+02    0.16735272E-01   -0.37728726E-02
    0.21071886E+02    0.17614204E-01   -0.39741454E-02
    0.22563008E+02    0.18580886E-01   -0.41949507E-02
    0.24360474E+02    0.19724796E-01   -0.44556980E-02
    0.22091859E+01    0.25432705E-02   -0.18436865E-03
    0.22510597E+01    0.25901488E-02   -0.19121571E-03
    0.25617548E+01    0.29356510E-02   -0.24548792E-03
    0.30918494E+01    0.35148371E-02   -0.35136345E-03
    0.37511159E+01    0.42148496E-02   -0.50351684E-03
    0.44851007E+01    0.49651351E-02   -0.69407461E-03
    0.52651752E+01    0.57275747E-02   -0.91290678E-03
    0.60764610E+01    0.64833272E-02   -0.11477140E-02
    0.69111200E+01    0.72255293E-02   -0.13843949E-02
    0.77650682E+01    0.79547526E-02   -0.16104804E-02
    0.86363663E+01    0.86744837E-02   -0.18203859E-02
    0.95244118E+01    0.93879964E-02   -0.20157382E-02
    0.10429531E+02    0.10097989E-01   -0.22007192E-02
    0.11352782E+02    0.10806603E-01   -0.23788820E-02
    0.12295897E+02    0.11516107E-01   -0.25527426E-02
    0.13261303E+02    0.12229015E-01   -0.27242169E-02
    0.14252254E+02    0.12948009E-01   -0.28947747E-02
    0.15273060E+02    0.13676122E-01   -0.30657399E-02
    0.16329498E+02    0.14417551E-01   -0.32384677E-02
    0.17429514E+02    0.15177251E-01   -0.34143963E-02
    0.18584498E+02    0.15962488E-01   -0.35953967E-02
    0.19811822E+02    0.16783944E-01   -0.37840353E-02
    0.21140533E+02    0.17659083E-01   -0.39844062E-02
    0.22627131E+02    0.18622078E-01   -0.42043529E-02
    0.24419878E+02    0.19762224E-01   -0.44642207E-02
    0.30136227E+01    0.34302429E-02   -0.33474895E-03
    0.30444522E+01    0.34636186E-02   -0.34125750E-03
    0.32808546E+01    0.37179365E-02   -0.39283284E-03
    0.37095757E+01    0.41714510E-02   -0.49333953E-03
    0.42746099E+01    0.47532125E-02   -0.63754493E-03
    0.49312826E+01    0.54056453E-02   -0.81778138E-03
    0.56500875E+01    0.60906823E-02   -0.10241118E-02
    0.64128619E+01    0.67864269E-02   -0.12443957E-02
    0.72086753E+01    0.74827118E-02   -0.14653943E-02
    0.80310463E+01    0.81767424E-02   -0.16767447E-02
    0.88762741E+01    0.88690137E-02   -0.18747939E-02
    0.97424761E+01    0.95605639E-02   -0.20614313E-02
    0.10629042E+02    0.10252373E-01   -0.22400105E-02
    0.11536338E+02    0.10945799E-01   -0.24132954E-02
    0.12465572E+02    0.11642401E-01   -0.25833181E-02
    0.13418777E+02    0.12344123E-01   -0.27516584E-02
    0.14398894E+02    0.13053302E-01   -0.29196045E-02
    0.15409990E+02    0.13772906E-01   -0.30883579E-02
    0.16457641E+02    0.14506635E-01   -0.32591541E-02
    0.17549626E+02    0.15259512E-01   -0.34333948E-02
    0.18697192E+02    0.16038418E-01   -0.36128621E-02
    0.19917573E+02    0.16854110E-01   -0.38001217E-02
    0.21239669E+02    0.17723857E-01   -0.39992120E-02
    0.22719782E+02    0.18681559E-01   -0.42179287E-02
    0.24505751E+02    0.19816308E-01   -0.44765350E-02
    0.38216504E+01    0.42883162E-02   -0.52096304E-03
    0.38460082E+01    0.43136204E-02   -0.52703515E-03
    0.40357276E+01    0.45095308E-02   -0.57512721E-03
    0.43913599E+01    0.48710805E-02   -0.66873408E-03
    0.48780508E+01    0.53537162E-02   -0.80278735E-03
    0.54626585E+01    0.59149279E-02   -0.96983127E-03
    0.61193610E+01    0.65222972E-02   -0.11601071E-02
    0.68299258E+01    0.71547247E-02   -0.13619240E-02
    0.75820900E+01    0.78006506E-02   -0.15637286E-02
    0.83678429E+01    0.84548798E-02   -0.17578459E-02
    0.91821202E+01    0.91151227E-02   -0.19423329E-02
    0.10021922E+02    0.97803027E-02   -0.21188993E-02
    0.10885753E+02    0.10449980E-01   -0.22898938E-02
    0.11773282E+02    0.11124626E-01   -0.24572827E-02
    0.12685172E+02    0.11805127E-01   -0.26225975E-02
    0.13623020E+02    0.12492896E-01   -0.27870522E-02
    0.14589422E+02    0.13189772E-01   -0.29517229E-02
    0.15588165E+02    0.13898582E-01   -0.31176848E-02
    0.16624591E+02    0.14622505E-01   -0.32860208E-02
    0.17706283E+02    0.15366550E-01   -0.34581064E-02
    0.18844312E+02    0.16137453E-01   -0.36356282E-02
    0.20055743E+02    0.16945641E-01   -0.38210937E-02
    0.21369292E+02    0.17808415E-01   -0.40185364E-02
    0.22841007E+02    0.18759262E-01   -0.42356533E-02
    0.24618183E+02    0.19887049E-01   -0.44926395E-02
    0.46339915E+01    0.51134538E-02   -0.73482408E-03
    0.46540998E+01    0.51333839E-02   -0.74037121E-03
    0.48120643E+01    0.52891092E-02   -0.78428008E-03
    0.51139914E+01    0.55826147E-02   -0.86962315E-03
    0.55375307E+01    0.59853728E-02   -0.99149154E-03
    0.60588368E+01    0.64672891E-02   -0.11426182E-02
    0.66569847E+01    0.70029648E-02   -0.13135834E-02
    0.73155145E+01    0.75742374E-02   -0.14939239E-02
    0.80222787E+01    0.81694581E-02   -0.16745925E-02
    0.87686749E+01    0.87819154E-02   -0.18505559E-02
    0.95488323E+01    0.94073621E-02   -0.20208947E-02
    0.10358948E+02    0.10043175E-01   -0.21867020E-02
    0.11196807E+02    0.10687913E-01   -0.23493979E-02
    0.12061469E+02    0.11341104E-01   -0.25101897E-02
    0.12953087E+02    0.12002875E-01   -0.26701057E-02
    0.13872834E+02    0.12674184E-01   -0.28300430E-02
    0.14822959E+02    0.13356608E-01   -0.29908932E-02
    0.15806952E+02    0.14052313E-01   -0.31535290E-02
    0.16829911E+02    0.14764656E-01   -0.33189616E-02
    0.17899199E+02    0.15498102E-01   -0.34884411E-02
    0.19025692E+02    0.16259286E-01   -0.36636243E-02
    0.20226262E+02    0.17058436E-01   -0.38469369E-02
    0.21529410E+02    0.17912605E-01   -0.40423501E-02
    0.22990877E+02    0.18855214E-01   -0.42575316E-02
    0.24757298E+02    0.19974433E-01   -0.45125363E-02
    0.54515515E+01    0.59044505E-02   -0.96662112E-03
    0.54686545E+01    0.59205811E-02   -0.97156459E-03
    0.56037041E+01    0.60473705E-02   -0.10106620E-02
    0.58650187E+01    0.62898312E-02   -0.10864690E-02
    0.62377706E+01    0.66293662E-02   -0.11942250E-02
    0.67048520E+01    0.70451019E-02   -0.13270258E-02
    0.72498953E+01    0.75180750E-02   -0.14764377E-02
    0.78588988E+01    0.80333468E-02   -0.16340829E-02
    0.85207096E+01    0.85801214E-02   -0.17936667E-02
    0.92268736E+01    0.91509462E-02   -0.19520548E-02
    0.99712454E+01    0.97405718E-02   -0.21085617E-02
    0.10749574E+02    0.10345307E-01   -0.22635268E-02
    0.11559153E+02    0.10963057E-01   -0.24175499E-02
    0.12398572E+02    0.11592588E-01   -0.25712677E-02
    0.13267554E+02    0.12233589E-01   -0.27253089E-02
    0.14166900E+02    0.12886582E-01   -0.28802726E-02
    0.15098531E+02    0.13552463E-01   -0.30368095E-02
    0.16065655E+02    0.14233446E-01   -0.31956886E-02
    0.17073120E+02    0.14932445E-01   -0.33578081E-02
    0.18128068E+02    0.15653609E-01   -0.35242945E-02
    0.19241166E+02    0.16403638E-01   -0.36967736E-02
    0.20429078E+02    0.17192250E-01   -0.38775855E-02
    0.21720061E+02    0.18036476E-01   -0.40706610E-02
    0.23169505E+02    0.18969423E-01   -0.42835687E-02
    0.24923269E+02    0.20078433E-01   -0.45362204E-02
    0.62753589E+01    0.66632090E-02   -0.12050266E-02
    0.62902224E+01    0.66765724E-02   -0.12092937E-02
    0.64079806E+01    0.67820684E-02   -0.12430025E-02
    0.66377074E+01    0.69859661E-02   -0.13081572E-02
    0.69692538E+01    0.72760554E-02   -0.14003907E-02
