    0.25240061E-04   -0.87694008E-08    0.39317968E-10
    0.43216614E+00    0.10717155E-07   -0.13425472E-09
    0.12969524E+01    0.96092324E-07   -0.35812566E-08
    0.21631067E+01    0.26499297E-06   -0.16181223E-07
    0.30315620E+01    0.51409657E-06   -0.42791877E-07
    0.39032840E+01    0.83932444E-06   -0.86504529E-07
    0.47792853E+01    0.12367988E-05   -0.14810209E-06
    0.56606427E+01    0.17039127E-05   -0.22560424E-06
    0.65485172E+01    0.22404098E-05   -0.31386513E-06
    0.74441778E+01    0.28483335E-05   -0.40853138E-06
    0.83490311E+01    0.35298590E-05   -0.51147795E-06
    0.92646596E+01    0.42874588E-05   -0.62427257E-06
    0.10192870E+02    0.51242233E-05   -0.74794052E-06
    0.11135761E+02    0.60443275E-05   -0.88338659E-06
    0.12095808E+02    0.70525610E-05   -0.10314583E-05
    0.13075995E+02    0.81555091E-05   -0.11932243E-05
    0.14079994E+02    0.93613591E-05   -0.13699101E-05
    0.15112441E+02    0.10680708E-04   -0.15631116E-05
    0.16179370E+02    0.12127711E-04   -0.17749144E-05
    0.17288940E+02    0.13721664E-04   -0.20081419E-05
    0.18452725E+02    0.15490207E-04   -0.22668247E-05
    0.19688266E+02    0.17474735E-04   -0.25570311E-05
    0.21024786E+02    0.19744051E-04   -0.28888062E-05
    0.22519027E+02    0.22430569E-04   -0.32814720E-05
    0.24319743E+02    0.25874802E-04   -0.37847488E-05
    0.61318209E+00    0.21563058E-07   -0.38284396E-09
    0.75017321E+00    0.32256104E-07   -0.69988450E-09
    0.14346002E+01    0.11744094E-06   -0.48307726E-08
    0.22483378E+01    0.28598351E-06   -0.18109958E-07
    0.30929534E+01    0.53459906E-06   -0.45292254E-07
    0.39511540E+01    0.85926823E-06   -0.89421580E-07
    0.48184603E+01    0.12561585E-05   -0.15124501E-06
    0.56937569E+01    0.17227404E-05   -0.22875806E-06
    0.65771628E+01    0.22588143E-05   -0.31680218E-06
    0.74693892E+01    0.28664091E-05   -0.41129247E-06
    0.83715180E+01    0.35476510E-05   -0.51414120E-06
    0.92849292E+01    0.43049963E-05   -0.62687179E-06
    0.10211298E+02    0.51415272E-05   -0.75049168E-06
    0.11152630E+02    0.60614099E-05   -0.88589670E-06
    0.12111340E+02    0.70694765E-05   -0.10339407E-05
