    0.25240061E-04    0.33440543E-02    0.16239619E+01
    0.43216614E+00    0.40408725E-01    0.16217787E+01
    0.12969524E+01    0.11941486E+00    0.16102971E+01
    0.21631067E+01    0.19559628E+00    0.15878963E+01
    0.30315620E+01    0.26690689E+00    0.15555965E+01
    0.39032840E+01    0.33157285E+00    0.15148885E+01
    0.47792853E+01    0.38804659E+00    0.14677132E+01
    0.56606427E+01    0.43510230E+00    0.14163197E+01
    0.65485172E+01    0.47175929E+00    0.13632230E+01
    0.74441778E+01    0.49763346E+00    0.13109177E+01
    0.83490311E+01    0.51375627E+00    0.12612199E+01
    0.92646596E+01    0.52241081E+00    0.12148564E+01
    0.10192870E+02    0.52593755E+00    0.11718124E+01
    0.11135761E+02    0.52604272E+00    0.11317881E+01
    0.12095808E+02    0.52384024E+00    0.10944655E+01
    0.13075995E+02    0.52005882E+00    0.10595132E+01
    0.14079994E+02    0.51517862E+00    0.10266032E+01
    0.15112441E+02    0.50952049E+00    0.99545311E+00
    0.16179370E+02    0.50329228E+00    0.96578045E+00
    0.17288940E+02    0.49662720E+00    0.93729956E+00
    0.18452725E+02    0.48959252E+00    0.90971627E+00
    0.19688266E+02    0.48219790E+00    0.88267917E+00
    0.21024786E+02    0.47437651E+00    0.85572190E+00
    0.22519027E+02    0.46592152E+00    0.82801703E+00
    0.24319743E+02    0.45619413E+00    0.79759737E+00
    0.61318209E+00    0.57085348E-01    0.16203027E+01
    0.75017321E+00    0.69624936E-01    0.16188653E+01
    0.14346002E+01    0.13178062E+00    0.16074423E+01
    0.22483378E+01    0.20285030E+00    0.15851418E+01
    0.30929534E+01    0.27170729E+00    0.15529783E+01
    0.39511540E+01    0.33489119E+00    0.15124517E+01
    0.48184603E+01    0.39035337E+00    0.14654931E+01
    0.56937569E+01    0.43666722E+00    0.14143472E+01
    0.65771628E+01    0.47275705E+00    0.13615183E+01
    0.74693892E+01    0.49820905E+00    0.13094848E+01
    0.83715180E+01    0.51404948E+00    0.12600334E+01
    0.92849292E+01    0.52253603E+00    0.12138756E+01
    0.10211298E+02    0.52596823E+00    0.11709961E+01
    0.11152630E+02    0.52602108E+00    0.11311029E+01
    0.12111340E+02    0.52379050E+00    0.10938880E+01
    0.13090365E+02    0.51999501E+00    0.10590223E+01
    0.14093340E+02    0.51510889E+00    0.10261841E+01
    0.15124876E+02    0.50944969E+00    0.99509296E+00
    0.16190985E+02    0.50322320E+00    0.96547046E+00
    0.17299810E+02    0.49656158E+00    0.93703188E+00
    0.18462910E+02    0.48953115E+00    0.90948449E+00
    0.19697812E+02    0.48214127E+00    0.88247828E+00
    0.21033725E+02    0.47432495E+00    0.85554874E+00
    0.22527374E+02    0.46587525E+00    0.82786904E+00
    0.24327472E+02    0.45615355E+00    0.79747321E+00
    0.14081130E+01    0.12940753E+00    0.16080125E+01
    0.14729392E+01    0.13520992E+00    0.16065995E+01
    0.19143844E+01    0.17415467E+00    0.15953942E+01
    0.25810487E+01    0.23066311E+00    0.15734954E+01
    0.33426263E+01    0.29086431E+00    0.15419227E+01
    0.41495070E+01    0.34836425E+00    0.15021616E+01
    0.49824040E+01    0.39979468E+00    0.14561212E+01
    0.58331516E+01    0.44308891E+00    0.14060228E+01
    0.66981983E+01    0.47684547E+00    0.13543331E+01
    0.75761841E+01    0.50056032E+00    0.13034443E+01
    0.84669418E+01    0.51524313E+00    0.12550267E+01
    0.93710565E+01    0.52304072E+00    0.12097297E+01
    0.10289674E+02    0.52608444E+00    0.11675395E+01
    0.11224435E+02    0.52592128E+00    0.11282019E+01
    0.12177494E+02    0.52357474E+00    0.10914360E+01
    0.13151594E+02    0.51972077E+00    0.10569359E+01
    0.14150230E+02    0.51481046E+00    0.10244026E+01
    0.15177900E+02    0.50914711E+00    0.99356110E+00
    0.16240530E+02    0.50292832E+00    0.96415110E+00
    0.17346188E+02    0.49628155E+00    0.93589180E+00
