    0.25240061E-04    0.28554385E+01   -0.49342420E-05
    0.43216614E+00    0.28554385E+01   -0.84405311E-01
    0.12969524E+01    0.28554385E+01   -0.25138437E+00
    0.21631067E+01    0.28554385E+01   -0.41284972E+00
    0.30315620E+01    0.28554385E+01   -0.56506135E+00
    0.39032840E+01    0.28554385E+01   -0.70418055E+00
    0.47792853E+01    0.28554385E+01   -0.82622525E+00
    0.56606427E+01    0.28554385E+01   -0.92701977E+00
    0.65485172E+01    0.28554385E+01   -0.10022225E+01
    0.74441778E+01    0.28554385E+01   -0.10533572E+01
    0.83490311E+01    0.28554385E+01   -0.10891907E+01
    0.92646596E+01    0.28554385E+01   -0.11152655E+01
    0.10192870E+02    0.28554385E+01   -0.11348251E+01
    0.11135761E+02    0.28554385E+01   -0.11498705E+01
    0.12095808E+02    0.28554385E+01   -0.11616904E+01
    0.13075995E+02    0.28554385E+01   -0.11711459E+01
    0.14079994E+02    0.28554385E+01   -0.11788301E+01
    0.15112441E+02    0.28554385E+01   -0.11851629E+01
    0.16179370E+02    0.28554385E+01   -0.11904489E+01
    0.17288940E+02    0.28554385E+01   -0.11949145E+01
    0.18452725E+02    0.28554385E+01   -0.11987323E+01
    0.19688266E+02    0.28554385E+01   -0.12020387E+01
    0.21024786E+02    0.28554385E+01   -0.12049482E+01
    0.22519027E+02    0.28554385E+01   -0.12075714E+01
    0.24319743E+02    0.28554385E+01   -0.12100661E+01
    0.61318209E+00    0.28554385E+01   -0.11964421E+00
    0.75017321E+00    0.28554385E+01   -0.14623522E+00
    0.14346002E+01    0.28554385E+01   -0.27753016E+00
    0.22483378E+01    0.28554385E+01   -0.42827988E+00
    0.30929534E+01    0.28554385E+01   -0.57535280E+00
    0.39511540E+01    0.28554385E+01   -0.71134571E+00
    0.48184603E+01    0.28554385E+01   -0.83120387E+00
    0.56937569E+01    0.28554385E+01   -0.93032307E+00
    0.65771628E+01    0.28554385E+01   -0.10041884E+01
    0.74693892E+01    0.28554385E+01   -0.10545357E+01
    0.83715180E+01    0.28554385E+01   -0.10899357E+01
    0.92849292E+01    0.28554385E+01   -0.11157567E+01
    0.10211298E+02    0.28554385E+01   -0.11351600E+01
    0.11152630E+02    0.28554385E+01   -0.11501051E+01
    0.12111340E+02    0.28554385E+01   -0.11618586E+01
    0.13090365E+02    0.28554385E+01   -0.11712687E+01
    0.14093340E+02    0.28554385E+01   -0.11789212E+01
    0.15124876E+02    0.28554385E+01   -0.11852312E+01
    0.16190985E+02    0.28554385E+01   -0.11905006E+01
    0.17299810E+02    0.28554385E+01   -0.11949539E+01
    0.18462910E+02    0.28554385E+01   -0.11987625E+01
    0.19697812E+02    0.28554385E+01   -0.12020618E+01
    0.21033725E+02    0.28554385E+01   -0.12049657E+01
    0.22527374E+02    0.28554385E+01   -0.12075845E+01
    0.24327472E+02    0.28554385E+01   -0.12100755E+01
    0.14081130E+01    0.28554385E+01   -0.27251107E+00
    0.14729392E+01    0.28554385E+01   -0.28478445E+00
    0.19143844E+01    0.28554385E+01   -0.36730102E+00
    0.25810487E+01    0.28554385E+01   -0.48755083E+00
    0.33426263E+01    0.28554385E+01   -0.61647919E+00
    0.41495070E+01    0.28554385E+01   -0.74045458E+00
    0.49824040E+01    0.28554385E+01   -0.85155815E+00
    0.58331516E+01    0.28554385E+01   -0.94381911E+00
    0.66981983E+01    0.28554385E+01   -0.10122181E+01
    0.75761841E+01    0.28554385E+01   -0.10593978E+01
    0.84669418E+01    0.28554385E+01   -0.10930312E+01
    0.93710565E+01    0.28554385E+01   -0.11178079E+01
    0.10289674E+02    0.28554385E+01   -0.11365641E+01
    0.11224435E+02    0.28554385E+01   -0.11510921E+01
    0.12177494E+02    0.28554385E+01   -0.11625678E+01
    0.13151594E+02    0.28554385E+01   -0.11717875E+01
    0.14150230E+02    0.28554385E+01   -0.11793063E+01
