    0.16240530E+02    0.43809942E+00    0.81373029E+00
    0.17346188E+02    0.43070543E+00    0.78921201E+00
    0.18506373E+02    0.42321006E+00    0.76551880E+00
    0.19738556E+02    0.41557707E+00    0.74236347E+00
    0.21071886E+02    0.40771001E+00    0.71932355E+00
    0.22563008E+02    0.39939129E+00    0.69570557E+00
    0.24360474E+02    0.39000828E+00    0.66982093E+00
    0.22091859E+01    0.21895399E+00    0.14428009E+01
    0.22510597E+01    0.22273016E+00    0.14409983E+01
    0.25617548E+01    0.25009657E+00    0.14267967E+01
    0.30918494E+01    0.29388130E+00    0.13994310E+01
    0.37511159E+01    0.34256278E+00    0.13609150E+01
    0.44851007E+01    0.38838213E+00    0.13140293E+01
    0.52651752E+01    0.42667348E+00    0.12621033E+01
    0.60764610E+01    0.45471853E+00    0.12087480E+01
    0.69111200E+01    0.47130498E+00    0.11574487E+01
    0.77650682E+01    0.47898640E+00    0.11098319E+01
    0.86363663E+01    0.48111439E+00    0.10659355E+01
    0.95244118E+01    0.47974335E+00    0.10255251E+01
    0.10429531E+02    0.47614489E+00    0.98825043E+00
    0.11352782E+02    0.47112292E+00    0.95375729E+00
    0.12295897E+02    0.46519268E+00    0.92168650E+00
    0.13261303E+02    0.45868699E+00    0.89171715E+00
    0.14252254E+02    0.45182015E+00    0.86357262E+00
    0.15273060E+02    0.44473044E+00    0.83697760E+00
    0.16329498E+02    0.43749600E+00    0.81168390E+00
    0.17429514E+02    0.43015773E+00    0.78744343E+00
    0.18584498E+02    0.42271598E+00    0.76399530E+00
    0.19811822E+02    0.41513409E+00    0.74104573E+00
    0.21140533E+02    0.40731611E+00    0.71818901E+00
    0.22627131E+02    0.39904440E+00    0.69473593E+00
    0.24419878E+02    0.38970962E+00    0.66900895E+00
    0.30136227E+01    0.28766650E+00    0.14036946E+01
    0.30444522E+01    0.29012676E+00    0.14020260E+01
    0.32808546E+01    0.30852463E+00    0.13888387E+01
    0.37095757E+01    0.33969843E+00    0.13634612E+01
    0.42746099E+01    0.37618822E+00    0.13277781E+01
    0.49312826E+01    0.41162884E+00    0.12844205E+01
    0.56500875E+01    0.44148663E+00    0.12365246E+01
    0.64128619E+01    0.46280481E+00    0.11875042E+01
    0.72086753E+01    0.47480827E+00    0.11403087E+01
    0.80310463E+01    0.48011594E+00    0.10959491E+01
    0.88762741E+01    0.48102363E+00    0.10546133E+01
    0.97424761E+01    0.47903791E+00    0.10162084E+01
    0.10629042E+02    0.47515140E+00    0.98051393E+00
    0.11536338E+02    0.47001766E+00    0.94727904E+00
    0.12465572E+02    0.46407211E+00    0.91622095E+00
    0.13418777E+02    0.45760274E+00    0.88707980E+00
    0.14398894E+02    0.45079958E+00    0.85961290E+00
    0.15409990E+02    0.44378423E+00    0.83357937E+00
    0.16457641E+02    0.43662953E+00    0.80875350E+00
    0.17549626E+02    0.42937027E+00    0.78490890E+00
    0.18697192E+02    0.42200541E+00    0.76181089E+00
    0.19917573E+02    0.41449712E+00    0.73915557E+00
    0.21239669E+02    0.40674923E+00    0.71655890E+00
    0.22719782E+02    0.39854507E+00    0.69334155E+00
    0.24505751E+02    0.38927908E+00    0.66783975E+00
    0.38216504E+01    0.34736126E+00    0.13565605E+01
    0.38460082E+01    0.34899957E+00    0.13550462E+01
    0.40357276E+01    0.36141957E+00    0.13431188E+01
    0.43913599E+01    0.38304751E+00    0.13201798E+01
    0.48780508E+01    0.40904309E+00    0.12879697E+01
    0.54626585E+01    0.43461349E+00    0.12489433E+01
    0.61193610E+01    0.45586483E+00    0.12059991E+01
    0.68299258E+01    0.47016295E+00    0.11622290E+01
    0.75820900E+01    0.47790844E+00    0.11196363E+01
    0.83678429E+01    0.48091038E+00    0.10789898E+01
    0.91821202E+01    0.48058800E+00    0.10406253E+01
    0.10021922E+02    0.47797233E+00    0.10045844E+01
    0.10885753E+02    0.47379157E+00    0.97079620E+00
    0.11773282E+02    0.46855186E+00    0.93908296E+00
    0.12685172E+02    0.46260522E+00    0.90927898E+00
    0.13623020E+02    0.45619198E+00    0.88116222E+00
    0.14589422E+02    0.44947407E+00    0.85453703E+00
    0.15588165E+02    0.44255712E+00    0.82920659E+00
    0.16624591E+02    0.43550500E+00    0.80498038E+00
    0.17706283E+02    0.42834792E+00    0.78164550E+00
    0.18844312E+02    0.42108245E+00    0.75897722E+00
    0.20055743E+02    0.41366808E+00    0.73670298E+00
    0.21369292E+02    0.40601140E+00    0.71444249E+00
    0.22841007E+02    0.39789500E+00    0.69152860E+00
    0.24618183E+02    0.38871777E+00    0.66631674E+00
    0.46339915E+01    0.39653552E+00    0.13042065E+01
    0.46540998E+01    0.39760646E+00    0.13028741E+01
    0.48120643E+01    0.40576696E+00    0.12923752E+01
    0.51139914E+01    0.42011271E+00    0.12722058E+01
    0.55375307E+01    0.43743639E+00    0.12439715E+01
    0.60588368E+01    0.45423787E+00    0.12098788E+01
    0.66569847E+01    0.46743197E+00    0.11725686E+01
    0.73155145E+01    0.47583004E+00    0.11343035E+01
    0.80222787E+01    0.48008624E+00    0.10963988E+01
    0.87686749E+01    0.48109330E+00    0.10596506E+01
    0.95488323E+01    0.47967037E+00    0.10244713E+01
    0.10358948E+02    0.47648174E+00    0.99102745E+00
    0.11196807E+02    0.47203929E+00    0.95935876E+00
    0.12061469E+02    0.46671906E+00    0.92938203E+00
    0.12953087E+02    0.46079362E+00    0.90099779E+00
    0.13872834E+02    0.45445892E+00    0.87406076E+00
    0.14822959E+02    0.44784977E+00    0.84842486E+00
    0.15806952E+02    0.44105496E+00    0.82392477E+00
    0.16829911E+02    0.43412972E+00    0.80040399E+00
    0.17899199E+02    0.42709677E+00    0.77766894E+00
    0.19025692E+02    0.41995126E+00    0.75552720E+00
    0.20226262E+02    0.41265157E+00    0.73370719E+00
    0.21529410E+02    0.40510460E+00    0.71185045E+00
    0.22990877E+02    0.39709525E+00    0.68930387E+00
    0.24757298E+02    0.38802704E+00    0.66444458E+00
    0.54515515E+01    0.43418589E+00    0.12496821E+01
    0.54686545E+01    0.43484338E+00    0.12485444E+01
    0.56037041E+01    0.43984546E+00    0.12395867E+01
    0.58650187E+01    0.44857402E+00    0.12224197E+01
    0.62377706E+01    0.45885419E+00    0.11984716E+01
    0.67048520E+01    0.46823035E+00    0.11696875E+01
    0.72498953E+01    0.47521616E+00    0.11379834E+01
    0.78588988E+01    0.47944108E+00    0.11048864E+01
    0.85207096E+01    0.48106881E+00    0.10715101E+01
    0.92268736E+01    0.48049739E+00    0.10386186E+01
    0.99712454E+01    0.47817789E+00    0.10066664E+01
    0.10749574E+02    0.47452321E+00    0.97592119E+00
    0.11559153E+02    0.46987814E+00    0.94648251E+00
    0.12398572E+02    0.46451606E+00    0.91836854E+00
    0.13267554E+02    0.45864406E+00    0.89153191E+00
    0.14166900E+02    0.45241439E+00    0.86590150E+00
    0.15098531E+02    0.44593779E+00    0.84136692E+00
    0.16065655E+02    0.43928761E+00    0.81780326E+00
    0.17073120E+02    0.43251020E+00    0.79507823E+00
    0.18128068E+02    0.42562180E+00    0.77303495E+00
    0.19241166E+02    0.41861701E+00    0.75148218E+00
    0.20429078E+02    0.41145180E+00    0.73018761E+00
    0.21720061E+02    0.40403226E+00    0.70879619E+00
    0.23169505E+02    0.39614811E+00    0.68667719E+00
    0.24923269E+02    0.38720804E+00    0.66222940E+00
    0.62753589E+01    0.45974949E+00    0.11960987E+01
    0.62902224E+01    0.46009634E+00    0.11951623E+01
    0.64079806E+01    0.46270219E+00    0.11878076E+01
    0.66377074E+01    0.46710090E+00    0.11737330E+01
    0.69692538E+01    0.47207134E+00    0.11540567E+01
    0.73902473E+01    0.47647794E+00    0.11301390E+01
    0.78880731E+01    0.47956939E+00    0.11033603E+01
    0.84512132E+01    0.48101139E+00    0.10748947E+01
    0.90699067E+01    0.48078594E+00    0.10456998E+01
    0.97363192E+01    0.47905937E+00    0.10164680E+01
    0.10444446E+02    0.47607268E+00    0.98766726E+00
    0.11189908E+02    0.47207927E+00    0.95960818E+00
    0.11969743E+02    0.46730820E+00    0.93244549E+00
    0.12782226E+02    0.46195123E+00    0.90625464E+00
    0.13626764E+02    0.45616604E+00    0.88105481E+00
    0.14503854E+02    0.45006933E+00    0.85680889E+00
    0.15415134E+02    0.44374874E+00    0.83345241E+00
    0.16363557E+02    0.43726541E+00    0.81090277E+00
    0.17353736E+02    0.43065577E+00    0.78905151E+00
    0.18392595E+02    0.42393207E+00    0.76775619E+00
    0.19490593E+02    0.41708509E+00    0.74687144E+00
    0.20664170E+02    0.41007255E+00    0.72616412E+00
    0.21941325E+02    0.40279918E+00    0.70529748E+00
    0.23377055E+02    0.39505682E+00    0.68365886E+00
    0.25116330E+02    0.38626214E+00    0.65967687E+00
    0.71065629E+01    0.47371975E+00    0.11461289E+01
    0.71196912E+01    0.47386602E+00    0.11453772E+01
    0.72239408E+01    0.47496149E+00    0.11394461E+01
    0.74284767E+01    0.47678928E+00    0.11280299E+01
    0.77261636E+01    0.47877888E+00    0.11118953E+01
    0.81079505E+01    0.48035580E+00    0.10920232E+01
    0.85641581E+01    0.48109324E+00    0.10694047E+01
    0.90854890E+01    0.48076086E+00    0.10449914E+01
    0.96636594E+01    0.47930617E+00    0.10195487E+01
    0.10291697E+02    0.47679584E+00    0.99369829E+00
    0.10964012E+02    0.47336076E+00    0.96788199E+00
    0.11676350E+02    0.46915633E+00    0.94241594E+00
    0.12425693E+02    0.46433656E+00    0.91749809E+00
    0.13210163E+02    0.45903756E+00    0.89323693E+00
    0.14028963E+02    0.45337400E+00    0.86970777E+00
    0.14882368E+02    0.44743744E+00    0.84689179E+00
    0.15771794E+02    0.44129570E+00    0.82476699E+00
    0.16699973E+02    0.43499954E+00    0.80328932E+00
    0.17671312E+02    0.42857563E+00    0.78237097E+00
    0.18692530E+02    0.42203475E+00    0.76190103E+00
    0.19773879E+02    0.41536331E+00    0.74172725E+00
    0.20931580E+02    0.40851854E+00    0.72165758E+00
    0.22193352E+02    0.40140727E+00    0.70136610E+00
    0.23613763E+02    0.39382305E+00    0.68025928E+00
    0.25336795E+02    0.38519134E+00    0.65679584E+00
    0.79464507E+01    0.47980897E+00    0.11003172E+01
    0.79581937E+01    0.47985437E+00    0.10997074E+01
    0.80515939E+01    0.48018365E+00    0.10948972E+01
    0.82356001E+01    0.48067588E+00    0.10855662E+01
    0.85050836E+01    0.48105791E+00    0.10722697E+01
    0.88533443E+01    0.48104224E+00    0.10556804E+01
    0.92729524E+01    0.48039782E+00    0.10365627E+01
    0.97564827E+01    0.47898875E+00    0.10156185E+01
    0.10297046E+02    0.47677112E+00    0.99348509E+00
    0.10888612E+02    0.47377597E+00    0.97068927E+00
    0.11526162E+02    0.47007977E+00    0.94763495E+00
    0.12205736E+02    0.46578255E+00    0.92462594E+00
    0.12924422E+02    0.46098825E+00    0.90187369E+00
    0.13680323E+02    0.45579482E+00    0.87952155E+00
    0.14472548E+02    0.45028709E+00    0.85764331E+00
    0.15301233E+02    0.44453556E+00    0.83627495E+00
    0.16167632E+02    0.43859434E+00    0.81541945E+00
    0.17074307E+02    0.43250234E+00    0.79505254E+00
    0.18025485E+02    0.42628152E+00    0.77510055E+00
    0.19027704E+02    0.41993875E+00    0.75548916E+00
    0.20091022E+02    0.41345710E+00    0.73608013E+00
    0.21231436E+02    0.40679622E+00    0.71669389E+00
    0.22476381E+02    0.39986119E+00    0.69702119E+00
    0.23879963E+02    0.39245018E+00    0.67648904E+00
    0.25585074E+02    0.38399589E+00    0.65358821E+00
    0.87964791E+01    0.48107960E+00    0.10583408E+01
    0.88070888E+01    0.48107356E+00    0.10578425E+01
    0.88915764E+01    0.48101004E+00    0.10539020E+01
    0.90585360E+01    0.48080371E+00    0.10462175E+01
    0.93042148E+01    0.48032680E+00    0.10351737E+01
    0.96235997E+01    0.47943704E+00    0.10212601E+01
    0.10010975E+02    0.47801718E+00    0.10050330E+01
    0.10460446E+02    0.47599481E+00    0.98704298E+00
    0.10966363E+02    0.47334768E+00    0.96779489E+00
    0.11523620E+02    0.47009526E+00    0.94772389E+00
    0.12127834E+02    0.46628935E+00    0.92718322E+00
    0.12775444E+02    0.46199705E+00    0.90646531E+00
    0.13463753E+02    0.45729283E+00    0.88576605E+00
    0.14190955E+02    0.45224693E+00    0.86524319E+00
    0.14956157E+02    0.44692534E+00    0.84499736E+00
    0.15759432E+02    0.44138039E+00    0.82506373E+00
    0.16601936E+02    0.43565715E+00    0.80549031E+00
    0.17486106E+02    0.42978637E+00    0.78624613E+00
    0.18416027E+02    0.42378309E+00    0.76729334E+00
    0.19398079E+02    0.41765155E+00    0.74857257E+00
    0.20442141E+02    0.41137486E+00    0.72996246E+00
    0.21563994E+02    0.40490943E+00    0.71129376E+00
    0.22790780E+02    0.39816395E+00    0.69227825E+00
    0.24176117E+02    0.39093939E+00    0.67235821E+00
    0.25861709E+02    0.38267813E+00    0.65006316E+00
    0.96583171E+01    0.47932385E+00    0.10197765E+01
    0.96679811E+01    0.47929182E+00    0.10193646E+01
    0.97450077E+01    0.47902906E+00    0.10161018E+01
    0.98975816E+01    0.47846698E+00    0.10097116E+01
    0.10122917E+02    0.47754789E+00    0.10004750E+01
    0.10417232E+02    0.47620415E+00    0.98873226E+00
    0.10776115E+02    0.47438237E+00    0.97491737E+00
    0.11194908E+02    0.47205030E+00    0.95942741E+00
    0.11669026E+02    0.46920171E+00    0.94266913E+00
    0.12194215E+02    0.46585766E+00    0.92500275E+00
    0.12766731E+02    0.46205589E+00    0.90673613E+00
    0.13383460E+02    0.45784600E+00    0.88811502E+00
    0.14041998E+02    0.45328335E+00    0.86934636E+00
    0.14740701E+02    0.44842116E+00    0.85056257E+00
    0.15478749E+02    0.44331030E+00    0.83188549E+00
    0.16256222E+02    0.43799291E+00    0.81336843E+00
    0.17074230E+02    0.43250285E+00    0.79505420E+00
    0.17935132E+02    0.42686453E+00    0.77693468E+00
    0.18842906E+02    0.42109124E+00    0.75900415E+00
    0.19803801E+02    0.41518251E+00    0.74118965E+00
    0.20827534E+02    0.40912105E+00    0.72340228E+00
    0.21929681E+02    0.40286379E+00    0.70548045E+00
    0.23137085E+02    0.39631948E+00    0.68715190E+00
    0.24502850E+02    0.38929360E+00    0.66787916E+00
    0.26167404E+02    0.38123890E+00    0.64622603E+00
    0.10533906E+02    0.47563237E+00    0.98418737E+00
    0.10542768E+02    0.47558814E+00    0.98384366E+00
    0.10613448E+02    0.47523119E+00    0.98111291E+00
    0.10753707E+02    0.47450134E+00    0.97576469E+00
    0.10961458E+02    0.47337495E+00    0.96797664E+00
    0.11233824E+02    0.47182386E+00    0.95802164E+00
    0.11567400E+02    0.46982762E+00    0.94619504E+00
    0.11958514E+02    0.46737990E+00    0.93282210E+00
    0.12403478E+02    0.46448361E+00    0.91821095E+00
    0.12898797E+02    0.46116207E+00    0.90265820E+00
    0.13441336E+02    0.45744734E+00    0.88642016E+00
    0.14028439E+02    0.45337765E+00    0.86972231E+00
    0.14658028E+02    0.44899643E+00    0.85272771E+00
    0.15328677E+02    0.44434580E+00    0.83559230E+00
    0.16039693E+02    0.43946455E+00    0.81841264E+00
    0.16791213E+02    0.43438858E+00    0.80125970E+00
    0.17584352E+02    0.42914315E+00    0.78418179E+00
    0.18421429E+02    0.42374877E+00    0.76718680E+00
    0.19306351E+02    0.41821534E+00    0.75026990E+00
    0.20245262E+02    0.41253879E+00    0.73337559E+00
    0.21247735E+02    0.40670321E+00    0.71642670E+00
    0.22329151E+02    0.40066282E+00    0.69927201E+00
    0.23516054E+02    0.39433093E+00    0.68165712E+00
    0.24861009E+02    0.38751464E+00    0.66305808E+00
    0.26503077E+02    0.37967945E+00    0.64207984E+00
    0.11425543E+02    0.47068858E+00    0.95117650E+00
    0.11433713E+02    0.47063952E+00    0.95088753E+00
    0.11498918E+02    0.47024559E+00    0.94858979E+00
    0.11628502E+02    0.46945210E+00    0.94407192E+00
    0.11820888E+02    0.46825244E+00    0.93746350E+00
    0.12073883E+02    0.46663887E+00    0.92896945E+00
    0.12384854E+02    0.46460675E+00    0.91880959E+00
    0.12750918E+02    0.46216260E+00    0.90722807E+00
    0.13169135E+02    0.45931839E+00    0.89446191E+00
    0.13636672E+02    0.45609740E+00    0.88077076E+00
    0.14150949E+02    0.45252542E+00    0.86633899E+00
    0.14709757E+02    0.44863636E+00    0.85137107E+00
    0.15311357E+02    0.44446555E+00    0.83602292E+00
    0.15954567E+02    0.44004570E+00    0.82041735E+00
    0.16638858E+02    0.43540924E+00    0.80465957E+00
    0.17364466E+02    0.43058518E+00    0.78882348E+00
    0.18132547E+02    0.42559307E+00    0.77294500E+00
    0.18945419E+02    0.42045099E+00    0.75704829E+00
    0.19806945E+02    0.41516353E+00    0.74113323E+00
    0.20723187E+02    0.40972803E+00    0.72516331E+00
    0.21703597E+02    0.40412450E+00    0.70905851E+00
    0.22763366E+02    0.39831097E+00    0.69268829E+00
    0.23928741E+02    0.39220022E+00    0.67580412E+00
    0.25251725E+02    0.38560341E+00    0.65790352E+00
    0.26869927E+02    0.37799773E+00    0.63762875E+00
    0.12335996E+02    0.46492904E+00    0.92038581E+00
    0.12343563E+02    0.46487919E+00    0.92014104E+00
    0.12403986E+02    0.46448025E+00    0.91819462E+00
    0.12524209E+02    0.46368222E+00    0.91435045E+00
    0.12703037E+02    0.46248511E+00    0.90872077E+00
    0.12938795E+02    0.46089068E+00    0.90143432E+00
    0.13229450E+02    0.45890546E+00    0.89266284E+00
    0.13572754E+02    0.45653993E+00    0.88260737E+00
    0.13966383E+02    0.45380918E+00    0.87144616E+00
    0.14408073E+02    0.45073570E+00    0.85936685E+00
    0.14895741E+02    0.44734464E+00    0.84654779E+00
    0.15427596E+02    0.44366279E+00    0.83314505E+00
    0.16002231E+02    0.43972015E+00    0.81929352E+00
    0.16618723E+02    0.43554439E+00    0.80511241E+00
    0.17276729E+02    0.43116304E+00    0.79069289E+00
    0.17976608E+02    0.42659673E+00    0.77609052E+00
    0.18719589E+02    0.42186455E+00    0.76137807E+00
    0.19508015E+02    0.41697869E+00    0.74655233E+00
    0.20345732E+02    0.41194370E+00    0.73162855E+00
    0.21238743E+02    0.40675451E+00    0.71657407E+00
    0.22196393E+02    0.40139055E+00    0.70131901E+00
    0.23233695E+02    0.39580955E+00    0.68573991E+00
    0.24376595E+02    0.38992716E+00    0.66960031E+00
    0.25676514E+02    0.38355861E+00    0.65241757E+00
    0.27269520E+02    0.37619385E+00    0.63286954E+00
    0.13268673E+02    0.45863637E+00    0.89149875E+00
    0.13275709E+02    0.45858802E+00    0.89129040E+00
    0.13331908E+02    0.45820119E+00    0.88963092E+00
    0.13443836E+02    0.45743011E+00    0.88634714E+00
    0.13610586E+02    0.45627808E+00    0.88151909E+00
    0.13830883E+02    0.45474998E+00    0.87524156E+00
    0.14103165E+02    0.45285791E+00    0.86765430E+00
    0.14425691E+02    0.45061311E+00    0.85889509E+00
    0.14796647E+02    0.44803246E+00    0.84910676E+00
    0.15214252E+02    0.44513731E+00    0.83844988E+00
    0.15676862E+02    0.44194695E+00    0.82705379E+00
    0.16183065E+02    0.43848954E+00    0.81506060E+00
    0.16731775E+02    0.43478652E+00    0.80257958E+00
    0.17322323E+02    0.43086253E+00    0.78971993E+00
    0.17954561E+02    0.42673904E+00    0.77653877E+00
    0.18628992E+02    0.42243510E+00    0.76313130E+00
    0.19346936E+02    0.41796567E+00    0.74951767E+00
    0.20110782E+02    0.41333908E+00    0.73573196E+00
    0.20924381E+02    0.40856015E+00    0.72177791E+00
    0.21793695E+02    0.40362056E+00    0.70762642E+00
    0.22727973E+02    0.39850104E+00    0.69321865E+00
    0.23742062E+02    0.39315943E+00    0.67843527E+00
    0.24861603E+02    0.38751171E+00    0.66305016E+00
    0.26137411E+02    0.38137932E+00    0.64659976E+00
    0.27703928E+02    0.37426525E+00    0.62780186E+00
    0.14227883E+02    0.45198982E+00    0.86423568E+00
    0.14234445E+02    0.45194413E+00    0.86405701E+00
    0.14286873E+02    0.45157917E+00    0.86263302E+00
    0.14391376E+02    0.45085190E+00    0.85981459E+00
    0.14547269E+02    0.44976735E+00    0.85565438E+00
    0.14753586E+02    0.44833160E+00    0.85022660E+00
    0.15009138E+02    0.44655754E+00    0.84364168E+00
    0.15312594E+02    0.44445699E+00    0.83599213E+00
    0.15662559E+02    0.44204526E+00    0.82739987E+00
    0.16057660E+02    0.43934208E+00    0.81799083E+00
    0.16496636E+02    0.43636633E+00    0.80786811E+00
    0.16978415E+02    0.43313909E+00    0.79713813E+00
    0.17502208E+02    0.42968082E+00    0.78590637E+00
    0.18067591E+02    0.42601038E+00    0.77425113E+00
    0.18674615E+02    0.42214753E+00    0.76224755E+00
    0.19323931E+02    0.41810715E+00    0.74994382E+00
    0.20016965E+02    0.41390036E+00    0.73738932E+00
    0.20756169E+02    0.40953586E+00    0.72460553E+00
    0.21545410E+02    0.40501428E+00    0.71159277E+00
    0.22390625E+02    0.40032753E+00    0.69832984E+00
    0.23300981E+02    0.39545570E+00    0.68476107E+00
    0.24291160E+02    0.39035755E+00    0.67077179E+00
    0.25386498E+02    0.38495115E+00    0.65615061E+00
    0.26637178E+02    0.37906202E+00    0.64044290E+00
    0.28175922E+02    0.37220676E+00    0.62241391E+00
    0.15219235E+02    0.44510284E+00    0.83832487E+00
    0.15225369E+02    0.44506040E+00    0.83817102E+00
    0.15274397E+02    0.44472119E+00    0.83694422E+00
    0.15372187E+02    0.44404517E+00    0.83451360E+00
    0.15518230E+02    0.44303848E+00    0.83091607E+00
    0.15711802E+02    0.44170701E+00    0.82621004E+00
    0.15952012E+02    0.44006316E+00    0.82047771E+00
    0.16237856E+02    0.43811756E+00    0.81379199E+00
    0.16568289E+02    0.43588344E+00    0.80624858E+00
    0.16942281E+02    0.43337965E+00    0.79792951E+00
    0.17358901E+02    0.43062179E+00    0.78894174E+00
    0.17817380E+02    0.42762645E+00    0.77934932E+00
    0.18317197E+02    0.42441241E+00    0.76925230E+00
    0.18858162E+02    0.42099582E+00    0.75871197E+00
    0.19440516E+02    0.41739140E+00    0.74779085E+00
    0.20065063E+02    0.41361231E+00    0.73653828E+00
    0.20733339E+02    0.40966885E+00    0.72499151E+00
    0.21447866E+02    0.40556580E+00    0.71316751E+00
    0.22212544E+02    0.40130177E+00    0.70106907E+00
    0.23033292E+02    0.39686973E+00    0.68867768E+00
    0.23919201E+02    0.39224908E+00    0.67593794E+00
    0.24884793E+02    0.38739742E+00    0.66274120E+00
    0.25955091E+02    0.38223665E+00    0.64888428E+00
    0.27179619E+02    0.37659722E+00    0.63393164E+00
    0.28689284E+02    0.37001016E+00    0.61668774E+00
    0.16250311E+02    0.43803303E+00    0.81350467E+00
    0.16256057E+02    0.43799403E+00    0.81337223E+00
    0.16301984E+02    0.43768247E+00    0.81231563E+00
    0.16393646E+02    0.43706189E+00    0.81021376E+00
    0.16530668E+02    0.43613682E+00    0.80709790E+00
    0.16712517E+02    0.43491551E+00    0.80300905E+00
    0.16938541E+02    0.43340456E+00    0.79801157E+00
    0.17208007E+02    0.43161697E+00    0.79216689E+00
    0.17520151E+02    0.42956325E+00    0.78552834E+00
    0.17874238E+02    0.42725822E+00    0.77818041E+00
    0.18269618E+02    0.42471610E+00    0.77020065E+00
    0.18705789E+02    0.42195133E+00    0.76164472E+00
    0.19182472E+02    0.41897943E+00    0.75257823E+00
    0.19699690E+02    0.41581263E+00    0.74306536E+00
    0.20257867E+02    0.41246400E+00    0.73315580E+00
    0.20857955E+02    0.40894462E+00    0.72289096E+00
    0.21501601E+02    0.40526173E+00    0.71229891E+00
    0.22191406E+02    0.40141797E+00    0.70139624E+00
    0.22931302E+02    0.39741265E+00    0.69018601E+00
    0.23727201E+02    0.39323611E+00    0.67864589E+00
    0.24588121E+02    0.38886758E+00    0.66672312E+00
    0.25528424E+02    0.38426764E+00    0.65431645E+00
    0.26572810E+02    0.37935804E+00    0.64122707E+00
    0.27770113E+02    0.37397419E+00    0.62703854E+00
    0.29249317E+02    0.36766304E+00    0.61059678E+00
