    0.25240061E-04    0.18133758E+01   -0.37335147E-02
    0.43216614E+00    0.18109272E+01   -0.43787118E-01
    0.12969524E+01    0.17980943E+01   -0.12935416E+00
    0.21631067E+01    0.17730573E+01   -0.21181135E+00
    0.30315620E+01    0.17369408E+01   -0.28890002E+00
    0.39032840E+01    0.16914099E+01   -0.35866290E+00
    0.47792853E+01    0.16386094E+01   -0.41938502E+00
    0.56606427E+01    0.15810382E+01   -0.46970603E+00
    0.65485172E+01    0.15214777E+01   -0.50852966E+00
    0.74441778E+01    0.14626931E+01   -0.53541842E+00
    0.83490311E+01    0.14066962E+01   -0.55150943E+00
    0.92646596E+01    0.13543149E+01   -0.55933412E+00
    0.10192870E+02    0.13055584E+01   -0.56149180E+00
    0.11135761E+02    0.12601229E+01   -0.55987500E+00
    0.12095808E+02    0.12176518E+01   -0.55571774E+00
    0.13075995E+02    0.11777914E+01   -0.54982533E+00
    0.14079994E+02    0.11401868E+01   -0.54272558E+00
    0.15112441E+02    0.11045141E+01   -0.53476727E+00
    0.16179370E+02    0.10704589E+01   -0.52617523E+00
    0.17288940E+02    0.10377069E+01   -0.51708499E+00
    0.18452725E+02    0.10059211E+01   -0.50755765E+00
    0.19688266E+02    0.97470444E+00   -0.49758337E+00
    0.21024786E+02    0.94349605E+00   -0.48705406E+00
    0.22519027E+02    0.91136461E+00   -0.47567586E+00
    0.24319743E+02    0.87597953E+00   -0.46257015E+00
    0.61318209E+00    0.18092814E+01   -0.61850893E-01
    0.75017321E+00    0.18076717E+01   -0.75431188E-01
    0.14346002E+01    0.17949082E+01   -0.14274386E+00
    0.22483378E+01    0.17699754E+01   -0.21965825E+00
    0.30929534E+01    0.17340138E+01   -0.29408458E+00
    0.39511540E+01    0.16886833E+01   -0.36223725E+00
    0.48184603E+01    0.16361240E+01   -0.42185919E+00
    0.56937569E+01    0.15788248E+01   -0.47137260E+00
    0.65771628E+01    0.15195634E+01   -0.50957785E+00
    0.74693892E+01    0.14610808E+01   -0.53600641E+00
    0.83715180E+01    0.14053583E+01   -0.55179076E+00
    0.92849292E+01    0.13532044E+01   -0.55943412E+00
    0.10211298E+02    0.13046330E+01   -0.56149136E+00
    0.11152630E+02    0.12593445E+01   -0.55982052E+00
    0.12111340E+02    0.12169931E+01   -0.55563529E+00
    0.13090365E+02    0.11772313E+01   -0.54973003E+00
    0.14093340E+02    0.11397070E+01   -0.54262621E+00
    0.15124876E+02    0.11041019E+01   -0.53466880E+00
    0.16190985E+02    0.10701029E+01   -0.52608050E+00
    0.17299810E+02    0.10373980E+01   -0.51699580E+00
    0.18462910E+02    0.10056535E+01   -0.50747472E+00
    0.19697812E+02    0.97447257E+00   -0.49750713E+00
    0.21033725E+02    0.94329569E+00   -0.48698469E+00
    0.22527374E+02    0.91119271E+00   -0.47561355E+00
    0.24327472E+02    0.87583477E+00   -0.46251536E+00
    0.14081130E+01    0.17955452E+01   -0.14017441E+00
    0.14729392E+01    0.17939659E+01   -0.14645674E+00
    0.19143844E+01    0.17814367E+01   -0.18861122E+00
    0.25810487E+01    0.17569547E+01   -0.24973529E+00
    0.33426263E+01    0.17216509E+01   -0.31476640E+00
    0.41495070E+01    0.16771707E+01   -0.37674257E+00
    0.49824040E+01    0.16256315E+01   -0.43197898E+00
    0.58331516E+01    0.15694912E+01   -0.47820446E+00
    0.66981983E+01    0.15114929E+01   -0.51386645E+00
    0.75761841E+01    0.14542795E+01   -0.53840180E+00
    0.84669418E+01    0.13997084E+01   -0.55292848E+00
    0.93710565E+01    0.13485096E+01   -0.55982923E+00
