    0.25240061E-04    0.10463141E+02   -0.21540117E-01
    0.43216614E+00    0.10449175E+02   -0.25087488E+00
    0.12969524E+01    0.10376133E+02   -0.74110755E+00
    0.21631067E+01    0.10233722E+02   -0.12135866E+01
    0.30315620E+01    0.10028271E+02   -0.16553898E+01
    0.39032840E+01    0.97692826E+01   -0.20552930E+01
    0.47792853E+01    0.94689931E+01   -0.24034637E+01
    0.56606427E+01    0.91416913E+01   -0.26920501E+01
    0.65485172E+01    0.88032922E+01   -0.29146850E+01
    0.74441778E+01    0.84694977E+01   -0.30687576E+01
    0.83490311E+01    0.81519329E+01   -0.31607414E+01
    0.92646596E+01    0.78552150E+01   -0.32051767E+01
    0.10192870E+02    0.75793499E+01   -0.32170345E+01
    0.11135761E+02    0.73226291E+01   -0.32072105E+01
    0.12095808E+02    0.70829861E+01   -0.31828082E+01
    0.13075995E+02    0.68583702E+01   -0.31484666E+01
    0.14079994E+02    0.66467465E+01   -0.31072178E+01
    0.15112441E+02    0.64463030E+01   -0.30610670E+01
    0.16179370E+02    0.62552111E+01   -0.30113048E+01
    0.17288940E+02    0.60717036E+01   -0.29587050E+01
    0.18452725E+02    0.58938780E+01   -0.29036277E+01
    0.19688266E+02    0.57194939E+01   -0.28460010E+01
    0.21024786E+02    0.55454864E+01   -0.27852130E+01
    0.22519027E+02    0.53666127E+01   -0.27195576E+01
    0.24319743E+02    0.51700102E+01   -0.26439845E+01
    0.61318209E+00    0.10439774E+02   -0.35436241E+00
    0.75017321E+00    0.10430655E+02   -0.43216414E+00
    0.14346002E+01    0.10357988E+02   -0.81782387E+00
    0.22483378E+01    0.10216186E+02   -0.12585542E+01
    0.30929534E+01    0.10011624E+02   -0.16851053E+01
    0.39511540E+01    0.97537966E+01   -0.20757858E+01
    0.48184603E+01    0.94548748E+01   -0.24176519E+01
    0.56937569E+01    0.91291130E+01   -0.27016074E+01
    0.65771628E+01    0.87924199E+01   -0.29206946E+01
    0.74693892E+01    0.84603422E+01   -0.30721248E+01
