    0.25240061E-04    0.49344366E-05    0.27879698E+01
    0.43216614E+00    0.84410531E-01    0.27879698E+01
    0.12969524E+01    0.25144541E+00    0.27879698E+01
    0.21631067E+01    0.41310318E+00    0.27879698E+01
    0.30315620E+01    0.56573653E+00    0.27879698E+01
    0.39032840E+01    0.70560192E+00    0.27879698E+01
    0.47792853E+01    0.82881604E+00    0.27879698E+01
    0.56606427E+01    0.93130686E+00    0.27879698E+01
    0.65485172E+01    0.10088407E+01    0.27879698E+01
    0.74441778E+01    0.10629112E+01    0.27879698E+01
    0.83490311E+01    0.11020847E+01    0.27879698E+01
    0.92646596E+01    0.11317799E+01    0.27879698E+01
    0.10192870E+02    0.11551720E+01    0.27879698E+01
    0.11135761E+02    0.11742244E+01    0.27879698E+01
    0.12095808E+02    0.11902071E+01    0.27879698E+01
    0.13075995E+02    0.12039743E+01    0.27879698E+01
    0.14079994E+02    0.12161223E+01    0.27879698E+01
    0.15112441E+02    0.12270824E+01    0.27879698E+01
    0.16179370E+02    0.12371800E+01    0.27879698E+01
    0.17288940E+02    0.12466739E+01    0.27879698E+01
    0.18452725E+02    0.12557861E+01    0.27879698E+01
    0.19688266E+02    0.12647310E+01    0.27879698E+01
    0.21024786E+02    0.12737556E+01    0.27879698E+01
    0.22519027E+02    0.12832304E+01    0.27879698E+01
    0.24319743E+02    0.12939978E+01    0.27879698E+01
    0.61318209E+00    0.11965433E+00    0.27879698E+01
    0.75017321E+00    0.14625088E+00    0.27879698E+01
    0.14346002E+01    0.27761030E+00    0.27879698E+01
    0.22483378E+01    0.42856310E+00    0.27879698E+01
    0.30929534E+01    0.57606886E+00    0.27879698E+01
    0.39511540E+01    0.71281926E+00    0.27879698E+01
    0.48184603E+01    0.83385828E+00    0.27879698E+01
    0.56937569E+01    0.93468532E+00    0.27879698E+01
    0.65771628E+01    0.10108928E+01    0.27879698E+01
    0.74693892E+01    0.10641786E+01    0.27879698E+01
    0.83715180E+01    0.11029162E+01    0.27879698E+01
    0.92849292E+01    0.11323532E+01    0.27879698E+01
    0.10211298E+02    0.11555842E+01    0.27879698E+01
    0.11152630E+02    0.11745316E+01    0.27879698E+01
    0.12111340E+02    0.11904432E+01    0.27879698E+01
    0.13090365E+02    0.12041607E+01    0.27879698E+01
    0.14093340E+02    0.12162729E+01    0.27879698E+01
    0.15124876E+02    0.12272066E+01    0.27879698E+01
    0.16190985E+02    0.12372842E+01    0.27879698E+01
    0.17299810E+02    0.12467626E+01    0.27879698E+01
    0.18462910E+02    0.12558627E+01    0.27879698E+01
    0.19697812E+02    0.12647977E+01    0.27879698E+01
    0.21033725E+02    0.12738140E+01    0.27879698E+01
    0.22527374E+02    0.12832818E+01    0.27879698E+01
    0.24327472E+02    0.12940428E+01    0.27879698E+01
    0.14081130E+01    0.27258724E+00    0.27879698E+01
    0.14729392E+01    0.28487056E+00    0.27879698E+01
    0.19143844E+01    0.36747992E+00    0.27879698E+01
    0.25810487E+01    0.48797299E+00    0.27879698E+01
    0.33426263E+01    0.61737871E+00    0.27879698E+01
    0.41495070E+01    0.74215809E+00    0.27879698E+01
    0.49824040E+01    0.85449016E+00    0.27879698E+01
    0.58331516E+01    0.94850743E+00    0.27879698E+01
    0.66981983E+01    0.10192927E+01    0.27879698E+01
    0.75761841E+01    0.10694199E+01    0.27879698E+01
    0.84669418E+01    0.11063800E+01    0.27879698E+01
    0.93710565E+01    0.11347545E+01    0.27879698E+01
    0.10289674E+02    0.11573178E+01    0.27879698E+01
    0.11224435E+02    0.11758275E+01    0.27879698E+01
    0.12177494E+02    0.11914416E+01    0.27879698E+01
    0.13151594E+02    0.12049505E+01    0.27879698E+01
    0.14150230E+02    0.12169122E+01    0.27879698E+01
    0.15177900E+02    0.12277344E+01    0.27879698E+01
    0.16240530E+02    0.12377275E+01    0.27879698E+01
    0.17346188E+02    0.12471405E+01    0.27879698E+01
    0.18506373E+02    0.12561887E+01    0.27879698E+01
    0.19738556E+02    0.12650818E+01    0.27879698E+01
    0.21071886E+02    0.12740633E+01    0.27879698E+01
    0.22563008E+02    0.12835011E+01    0.27879698E+01
    0.24360474E+02    0.12942346E+01    0.27879698E+01
    0.22091859E+01    0.42147295E+00    0.27879698E+01
    0.22510597E+01    0.42905529E+00    0.27879698E+01
    0.25617548E+01    0.48457101E+00    0.27879698E+01
    0.30918494E+01    0.57588365E+00    0.27879698E+01
    0.37511159E+01    0.68231808E+00    0.27879698E+01
    0.44851007E+01    0.78961628E+00    0.27879698E+01
    0.52651752E+01    0.88823636E+00    0.27879698E+01
    0.60764610E+01    0.97104889E+00    0.27879698E+01
    0.69111200E+01    0.10330811E+01    0.27879698E+01
    0.77650682E+01    0.10782141E+01    0.27879698E+01
    0.86363663E+01    0.11122843E+01    0.27879698E+01
    0.95244118E+01    0.11388958E+01    0.27879698E+01
    0.10429531E+02    0.11603343E+01    0.27879698E+01
    0.11352782E+02    0.11780981E+01    0.27879698E+01
    0.12295897E+02    0.11932006E+01    0.27879698E+01
    0.13261303E+02    0.12063479E+01    0.27879698E+01
    0.14252254E+02    0.12180471E+01    0.27879698E+01
    0.15273060E+02    0.12286741E+01    0.27879698E+01
    0.16329498E+02    0.12385187E+01    0.27879698E+01
    0.17429514E+02    0.12478161E+01    0.27879698E+01
    0.18584498E+02    0.12567726E+01    0.27879698E+01
    0.19811822E+02    0.12655911E+01    0.27879698E+01
    0.21140533E+02    0.12745106E+01    0.27879698E+01
    0.22627131E+02    0.12838950E+01    0.27879698E+01
    0.24419878E+02    0.12945795E+01    0.27879698E+01
    0.30136227E+01    0.56270471E+00    0.27879698E+01
    0.30444522E+01    0.56791152E+00    0.27879698E+01
    0.32808546E+01    0.60726725E+00    0.27879698E+01
    0.37095757E+01    0.67587346E+00    0.27879698E+01
    0.42746099E+01    0.76017823E+00    0.27879698E+01
    0.49312826E+01    0.84813880E+00    0.27879698E+01
    0.56500875E+01    0.93022240E+00    0.27879698E+01
    0.64128619E+01    0.99877019E+00    0.27879698E+01
    0.72086753E+01    0.10504814E+01    0.27879698E+01
    0.80310463E+01    0.10896615E+01    0.27879698E+01
    0.88762741E+01    0.11201472E+01    0.27879698E+01
    0.97424761E+01    0.11445067E+01    0.27879698E+01
    0.10629042E+02    0.11644757E+01    0.27879698E+01
    0.11536338E+02    0.11812478E+01    0.27879698E+01
    0.12465572E+02    0.11956606E+01    0.27879698E+01
    0.13418777E+02    0.12083151E+01    0.27879698E+01
    0.14398894E+02    0.12196533E+01    0.27879698E+01
    0.15409990E+02    0.12300096E+01    0.27879698E+01
    0.16457641E+02    0.12396470E+01    0.27879698E+01
    0.17549626E+02    0.12487824E+01    0.27879698E+01
    0.18697192E+02    0.12576096E+01    0.27879698E+01
    0.19917573E+02    0.12663228E+01    0.27879698E+01
    0.21239669E+02    0.12751542E+01    0.27879698E+01
    0.22719782E+02    0.12844625E+01    0.27879698E+01
    0.24505751E+02    0.12950770E+01    0.27879698E+01
