    0.25240061E-04   -0.57489383E-06   -0.32479840E-05
    0.43216614E+00    0.69726469E-06    0.38764622E-04
    0.12969524E+01    0.61978440E-05    0.11560987E-03
    0.21631067E+01    0.16792719E-04    0.19048699E-03
    0.30315620E+01    0.31701498E-04    0.26235660E-03
    0.39032840E+01    0.49827763E-04    0.33055873E-03
    0.47792853E+01    0.69829316E-04    0.39490290E-03
    0.56606427E+01    0.90183890E-04    0.45571955E-03
    0.65485172E+01    0.10924102E-03    0.51385024E-03
    0.74441778E+01    0.12618188E-03    0.57031469E-03
    0.83490311E+01    0.14180426E-03    0.62566102E-03
    0.92646596E+01    0.15668014E-03    0.68023100E-03
    0.10192870E+02    0.17113292E-03    0.73428713E-03
    0.11135761E+02    0.18537289E-03    0.78807114E-03
    0.12095808E+02    0.19953966E-03    0.84177128E-03
    0.13075995E+02    0.21374938E-03    0.89562524E-03
    0.14079994E+02    0.22809929E-03    0.94984033E-03
    0.15112441E+02    0.24268753E-03    0.10046873E-02
    0.16179370E+02    0.25762085E-03    0.10604784E-02
    0.17288940E+02    0.27302837E-03    0.11176073E-02
    0.18452725E+02    0.28908203E-03    0.11766264E-02
    0.19688266E+02    0.30602756E-03    0.12383403E-02
    0.21024786E+02    0.32426690E-03    0.13040848E-02
    0.22519027E+02    0.34457358E-03    0.13764215E-02
    0.24319743E+02    0.36895393E-03    0.14620826E-02
    0.61318209E+00    0.14013678E-05    0.54957522E-04
    0.75017321E+00    0.20940444E-05    0.67182895E-04
    0.14346002E+01    0.75582295E-05    0.12768077E-03
    0.22483378E+01    0.18082390E-04    0.19769746E-03
    0.30929534E+01    0.32889511E-04    0.26729491E-03
    0.39511540E+01    0.50888308E-04    0.33418310E-03
    0.48184603E+01    0.70741250E-04    0.39768538E-03
    0.56937569E+01    0.90931439E-04    0.45793751E-03
    0.65771628E+01    0.10981461E-03    0.51568603E-03
    0.74693892E+01    0.12663376E-03    0.57187820E-03
    0.83715180E+01    0.14217907E-03    0.62701758E-03
    0.92849292E+01    0.15700136E-03    0.68142437E-03
    0.10211298E+02    0.17141481E-03    0.73534840E-03
    0.11152630E+02    0.18562420E-03    0.78902241E-03
    0.12111340E+02    0.19976691E-03    0.84263329E-03
    0.13090365E+02    0.21395626E-03    0.89640701E-03
    0.14093340E+02    0.22828891E-03    0.95055553E-03
    0.15124876E+02    0.24286225E-03    0.10053419E-02
    0.16190985E+02    0.25778268E-03    0.10610807E-02
    0.17299810E+02    0.27317876E-03    0.11181627E-02
    0.18462910E+02    0.28922207E-03    0.11771393E-02
    0.19697812E+02    0.30615820E-03    0.12388140E-02
    0.21033725E+02    0.32438862E-03    0.13045210E-02
    0.22527374E+02    0.34468678E-03    0.13768223E-02
    0.24327472E+02    0.36905838E-03    0.14624467E-02
    0.14081130E+01    0.72866066E-05    0.12536311E-03
    0.14729392E+01    0.79598497E-05    0.13103361E-03
    0.19143844E+01    0.13270583E-04    0.16927029E-03
    0.25810487E+01    0.23495954E-04    0.22552935E-03
    0.33426263E+01    0.37874348E-04    0.28716902E-03
    0.41495070E+01    0.55333935E-04    0.34906555E-03
    0.49824040E+01    0.74559213E-04    0.40924478E-03
    0.58331516E+01    0.94053384E-04    0.46722592E-03
    0.66981983E+01    0.11221179E-03    0.52341966E-03
    0.75761841E+01    0.12853609E-03    0.57848744E-03
    0.84669418E+01    0.14376417E-03    0.63276379E-03
    0.93710565E+01    0.15836394E-03    0.68648833E-03
    0.10289674E+02    0.17261276E-03    0.73986024E-03
    0.11224435E+02    0.18669297E-03    0.79306873E-03
    0.12177494E+02    0.20073310E-03    0.84629747E-03
    0.13151594E+02    0.21483705E-03    0.89973533E-03
    0.14150230E+02    0.22909676E-03    0.95360185E-03
    0.15177900E+02    0.24360715E-03    0.10081327E-02
    0.16240530E+02    0.25847291E-03    0.10636485E-02
    0.17346188E+02    0.27382033E-03    0.11205308E-02
    0.18506373E+02    0.28981956E-03    0.11793277E-02
    0.19738556E+02    0.30671563E-03    0.12408350E-02
    0.21071886E+02    0.32490817E-03    0.13063825E-02
    0.22563008E+02    0.34517009E-03    0.13785331E-02
    0.24360474E+02    0.36950434E-03    0.14640011E-02
    0.22091859E+01    0.17484856E-04    0.19438944E-03
    0.22510597E+01    0.18124244E-04    0.19792710E-03
    0.25617548E+01    0.23166162E-04    0.22392913E-03
    0.30918494E+01    0.32868013E-04    0.26720630E-03
    0.37511159E+01    0.46494275E-04    0.31895420E-03
    0.44851007E+01    0.63006769E-04    0.37375494E-03
    0.52651752E+01    0.81127138E-04    0.42887588E-03
    0.60764610E+01    0.99393442E-04    0.48326740E-03
    0.69111200E+01    0.11633078E-03    0.53693596E-03
    0.77650682E+01    0.13185550E-03    0.59012002E-03
    0.86363663E+01    0.14655441E-03    0.64292980E-03
    0.95244118E+01    0.16077782E-03    0.69547898E-03
    0.10429531E+02    0.17474469E-03    0.74789264E-03
    0.11352782E+02    0.18860048E-03    0.80029565E-03
    0.12295897E+02    0.20245860E-03    0.85284244E-03
    0.13261303E+02    0.21641184E-03    0.90569857E-03
    0.14252254E+02    0.23054371E-03    0.95905402E-03
    0.15273060E+02    0.24494396E-03    0.10131420E-02
    0.16329498E+02    0.25971227E-03    0.10682564E-02
    0.17429514E+02    0.27497278E-03    0.11247819E-02
    0.18584498E+02    0.29089321E-03    0.11832562E-02
    0.19811822E+02    0.30771722E-03    0.12444648E-02
    0.21140533E+02    0.32584265E-03    0.13097306E-02
    0.22627131E+02    0.34603966E-03    0.13816100E-02
    0.24419878E+02    0.37030699E-03    0.14667973E-02
    0.30136227E+01    0.31357385E-04    0.26091036E-03
    0.30444522E+01    0.31949638E-04    0.26339513E-03
    0.32808546E+01    0.36619163E-04    0.28228318E-03
    0.37095757E+01    0.45594627E-04    0.31576418E-03
    0.42746099E+01    0.58175268E-04    0.35834043E-03
    0.49312826E+01    0.73368659E-04    0.40565476E-03
    0.56500875E+01    0.89945208E-04    0.45501169E-03
    0.64128619E+01    0.10648786E-03    0.50512689E-03
    0.72086753E+01    0.12190218E-03    0.55564560E-03
    0.80310463E+01    0.13644160E-03    0.60638425E-03
    0.88762741E+01    0.15045953E-03    0.65724538E-03
    0.97424761E+01    0.16418402E-03    0.70820647E-03
    0.10629042E+02    0.17776662E-03    0.75929984E-03
    0.11536338E+02    0.19131905E-03    0.81060229E-03
    0.12465572E+02    0.20492689E-03    0.86220205E-03
    0.13418777E+02    0.21866991E-03    0.91423498E-03
    0.14398894E+02    0.23262152E-03    0.96687677E-03
    0.15409990E+02    0.24686612E-03    0.10203378E-02
    0.16457641E+02    0.26149640E-03    0.10748884E-02
    0.17549626E+02    0.27663357E-03    0.11309043E-02
    0.18697192E+02    0.29244142E-03    0.11889112E-02
    0.19917573E+02    0.30916173E-03    0.12496937E-02
    0.21239669E+02    0.32719197E-03    0.13145629E-02
    0.22719782E+02    0.34729570E-03    0.13860512E-02
    0.24505751E+02    0.37146725E-03    0.14708364E-02
    0.38216504E+01    0.48032093E-04    0.32434906E-03
    0.38460082E+01    0.48566216E-04    0.32620589E-03
    0.40357276E+01    0.52773923E-04    0.34055449E-03
    0.43913599E+01    0.60848301E-04    0.36691961E-03
    0.48780508E+01    0.72128876E-04    0.40190282E-03
    0.54626585E+01    0.85676421E-04    0.44236452E-03
    0.61193610E+01    0.10031785E-03    0.48607441E-03
    0.68299258E+01    0.11477416E-03    0.53179471E-03
    0.75820900E+01    0.12864074E-03    0.57885217E-03
    0.83678429E+01    0.14211784E-03    0.62679594E-03
    0.91821202E+01    0.15536787E-03    0.67536461E-03
    0.10021922E+02    0.16850870E-03    0.72442121E-03
    0.10885753E+02    0.18163247E-03    0.77390933E-03
    0.11773282E+02    0.19481181E-03    0.82384242E-03
    0.12685172E+02    0.20810950E-03    0.87426309E-03
    0.13623020E+02    0.22158922E-03    0.92527373E-03
    0.14589422E+02    0.23531590E-03    0.97701699E-03
    0.15588165E+02    0.24936262E-03    0.10296728E-02
    0.16624591E+02    0.26381749E-03    0.10835116E-02
    0.17706283E+02    0.27879773E-03    0.11388775E-02
    0.18844312E+02    0.29446205E-03    0.11962861E-02
    0.20055743E+02    0.31105065E-03    0.12565204E-02
    0.21369292E+02    0.32895583E-03    0.13208680E-02
    0.22841007E+02    0.34893866E-03    0.13918550E-02
    0.24618183E+02    0.37298648E-03    0.14761225E-02
    0.46339915E+01    0.66452709E-04    0.38451506E-03
    0.46540998E+01    0.66919374E-04    0.38595941E-03
    0.48120643E+01    0.70592325E-04    0.39723146E-03
    0.51139914E+01    0.77620986E-04    0.41842759E-03
    0.55375307E+01    0.87388195E-04    0.44743468E-03
    0.60588368E+01    0.99012262E-04    0.48211257E-03
    0.66569847E+01    0.11140019E-03    0.52079039E-03
    0.73155145E+01    0.12385690E-03    0.56231520E-03
    0.80222787E+01    0.13629198E-03    0.60585021E-03
    0.87686749E+01    0.14871510E-03    0.65083584E-03
    0.95488323E+01    0.16116098E-03    0.69690760E-03
    0.10358948E+02    0.17367024E-03    0.74384278E-03
    0.11196807E+02    0.18628180E-03    0.79151205E-03
    0.12061469E+02    0.19903701E-03    0.83986473E-03
    0.12953087E+02    0.21197891E-03    0.88891924E-03
    0.13872834E+02    0.22515331E-03    0.93872935E-03
    0.14822959E+02    0.23861277E-03    0.98939706E-03
    0.15806952E+02    0.25242345E-03    0.10411038E-02
    0.16829911E+02    0.26666932E-03    0.10940804E-02
    0.17899199E+02    0.28145922E-03    0.11486682E-02
    0.19025692E+02    0.29695078E-03    0.12053628E-02
    0.20226262E+02    0.31337962E-03    0.12649319E-02
    0.21529410E+02    0.33113380E-03    0.13286450E-02
    0.22990877E+02    0.35097005E-03    0.13990224E-02
    0.24757298E+02    0.37486627E-03    0.14826582E-02
    0.54515515E+01    0.85421864E-04    0.44161049E-03
    0.54686545E+01    0.85813782E-04    0.44277142E-03
    0.56037041E+01    0.88894206E-04    0.45189566E-03
    0.58650187E+01    0.94761392E-04    0.46933875E-03
    0.62377706E+01    0.10284176E-03    0.49379223E-03
    0.67048520E+01    0.11234236E-03    0.52384374E-03
    0.72498953E+01    0.12265919E-03    0.55822166E-03
    0.78588988E+01    0.13348480E-03    0.59587297E-03
    0.85207096E+01    0.14465314E-03    0.63599543E-03
    0.92268736E+01    0.15608020E-03    0.67800455E-03
    0.99712454E+01    0.16772757E-03    0.72148870E-03
    0.10749574E+02    0.17958480E-03    0.76616731E-03
    0.11559153E+02    0.19165619E-03    0.81188072E-03
    0.12398572E+02    0.20395319E-03    0.85851175E-03
    0.13267554E+02    0.21650153E-03    0.90603802E-03
    0.14166900E+02    0.22933331E-03    0.95449353E-03
    0.15098531E+02    0.24249205E-03    0.10039549E-02
    0.16065655E+02    0.25603562E-03    0.10545739E-02
    0.17073120E+02    0.27004000E-03    0.11065582E-02
    0.18128068E+02    0.28461338E-03    0.11602543E-02
    0.19241166E+02    0.29990466E-03    0.12161117E-02
    0.20429078E+02    0.31614715E-03    0.12749097E-02
    0.21720061E+02    0.33372641E-03    0.13378941E-02
    0.23169505E+02    0.35339010E-03    0.14075497E-02
    0.24923269E+02    0.37710808E-03    0.14904402E-02
    0.62753589E+01    0.10363350E-03    0.49623295E-03
    0.62902224E+01    0.10394522E-03    0.49719675E-03
    0.64079806E+01    0.10638762E-03    0.50481205E-03
    0.66377074E+01    0.11101882E-03    0.51955915E-03
    0.69692538E+01    0.11743492E-03    0.54060728E-03
    0.73902473E+01    0.12521095E-03    0.56696614E-03
    0.78880731E+01    0.13398890E-03    0.59765828E-03
    0.84512132E+01    0.14350353E-03    0.63181771E-03
    0.90699067E+01    0.15357561E-03    0.66873336E-03
    0.97363192E+01    0.16408822E-03    0.70784803E-03
    0.10444446E+02    0.17497129E-03    0.74874754E-03
    0.11189908E+02    0.18617914E-03    0.79112335E-03
    0.11969743E+02    0.19769409E-03    0.83477391E-03
    0.12782226E+02    0.20951366E-03    0.87958667E-03
