    0.25240061E-04    0.57409047E-02    0.27879698E+01
    0.43216614E+00    0.69292504E-01    0.27842302E+01
    0.12969524E+01    0.20477109E+00    0.27645567E+01
    0.21631067E+01    0.33540946E+00    0.27262031E+01
    0.30315620E+01    0.45769812E+00    0.26708768E+01
    0.39032840E+01    0.56859752E+00    0.26011616E+01
    0.47792853E+01    0.66545279E+00    0.25203648E+01
    0.56606427E+01    0.74615973E+00    0.24323571E+01
    0.65485172E+01    0.80903336E+00    0.23414387E+01
    0.74441778E+01    0.85340539E+00    0.22518923E+01
    0.83490311E+01    0.88105635E+00    0.21668238E+01
    0.92646596E+01    0.89588340E+00    0.20874759E+01
    0.10192870E+02    0.90191550E+00    0.20138131E+01
    0.11135761E+02    0.90208593E+00    0.19453533E+01
    0.12095808E+02    0.89828924E+00    0.18815204E+01
    0.13075995E+02    0.89178769E+00    0.18217609E+01
    0.14079994E+02    0.88340845E+00    0.17655081E+01
    0.15112441E+02    0.87368997E+00    0.17122777E+01
    0.16179370E+02    0.86300562E+00    0.16615761E+01
    0.17288940E+02    0.85156660E+00    0.16129308E+01
    0.18452725E+02    0.83950066E+00    0.15658298E+01
    0.19688266E+02    0.82681444E+00    0.15196768E+01
    0.21024786E+02    0.81340310E+00    0.14736656E+01
    0.22519027E+02    0.79890773E+00    0.14264126E+01
    0.24319743E+02    0.78223057E+00    0.13745234E+01
    0.61318209E+00    0.97889012E-01    0.27817048E+01
    0.75017321E+00    0.11939155E+00    0.27792374E+01
    0.14346002E+01    0.22597579E+00    0.27596706E+01
    0.22483378E+01    0.34784845E+00    0.27214817E+01
    0.30929534E+01    0.46593058E+00    0.26663929E+01
    0.39511540E+01    0.57428898E+00    0.25969883E+01
    0.48184603E+01    0.66940905E+00    0.25165632E+01
    0.56937569E+01    0.74884403E+00    0.24289780E+01
    0.65771628E+01    0.81074488E+00    0.23385192E+01
    0.74693892E+01    0.85439283E+00    0.22494377E+01
    0.83715180E+01    0.88155935E+00    0.21647926E+01
    0.92849292E+01    0.89609792E+00    0.20857958E+01
    0.10211298E+02    0.90196765E+00    0.20124170E+01
    0.11152630E+02    0.90204871E+00    0.19441818E+01
    0.12111340E+02    0.89820379E+00    0.18805329E+01
    0.13090365E+02    0.89167789E+00    0.18209216E+01
    0.14093340E+02    0.88328893E+00    0.17647911E+01
    0.15124876E+02    0.87356859E+00    0.17116626E+01
    0.16190985E+02    0.86288667E+00    0.16610465E+01
    0.17299810E+02    0.85145325E+00    0.16124731E+01
    0.18462910E+02    0.83939545E+00    0.15654336E+01
    0.19697812E+02    0.82671726E+00    0.15193344E+01
    0.21033725E+02    0.81331464E+00    0.14733704E+01
    0.22527374E+02    0.79882830E+00    0.14261595E+01
    0.24327472E+02    0.78216094E+00    0.13743114E+01
    0.14081130E+01    0.22190647E+00    0.27606473E+01
    0.14729392E+01    0.23185632E+00    0.27582266E+01
    0.19143844E+01    0.29863935E+00    0.27390318E+01
    0.25810487E+01    0.39554325E+00    0.27015321E+01
    0.33426263E+01    0.49878318E+00    0.26474592E+01
    0.41495070E+01    0.59739536E+00    0.25793700E+01
    0.49824040E+01    0.68560124E+00    0.25005150E+01
    0.58331516E+01    0.75985666E+00    0.24147249E+01
    0.66981983E+01    0.81775589E+00    0.23262136E+01
    0.75761841E+01    0.85842565E+00    0.22390907E+01
    0.84669418E+01    0.88360513E+00    0.21562186E+01
    0.93710565E+01    0.89696390E+00    0.20786934E+01
    0.10289674E+02    0.90216647E+00    0.20065039E+01
    0.11224435E+02    0.90187501E+00    0.19392175E+01
    0.12177494E+02    0.89783406E+00    0.18763438E+01
    0.13151594E+02    0.89120691E+00    0.18173555E+01
    0.14150230E+02    0.88277723E+00    0.17617434E+01
    0.15177900E+02    0.87305087E+00    0.17090460E+01
    0.16240530E+02    0.86237914E+00    0.16587920E+01
    0.17346188E+02    0.85096975E+00    0.16105243E+01
    0.18506373E+02    0.83894576E+00    0.15637456E+01
    0.19738556E+02    0.82630288E+00    0.15178751E+01
    0.21071886E+02    0.81293691E+00    0.14721123E+01
    0.22563008E+02    0.79848928E+00    0.14250808E+01
    0.24360474E+02    0.78186376E+00    0.13734074E+01
    0.22091859E+01    0.34214511E+00    0.27236710E+01
    0.22510597E+01    0.34824428E+00    0.27213282E+01
    0.25617548E+01    0.39281675E+00    0.27027530E+01
    0.30918494E+01    0.46578306E+00    0.26664742E+01
    0.37511159E+01    0.55021713E+00    0.26142067E+01
    0.44851007E+01    0.63469043E+00    0.25484489E+01
    0.52651752E+01    0.71212746E+00    0.24723937E+01
    0.60764610E+01    0.77797020E+00    0.23897752E+01
    0.69111200E+01    0.82924322E+00    0.23047069E+01
    0.77650682E+01    0.86498813E+00    0.22209974E+01
    0.86363663E+01    0.88690445E+00    0.21411781E+01
    0.95244118E+01    0.89832073E+00    0.20661970E+01
    0.10429531E+02    0.90242507E+00    0.19960562E+01
    0.11352782E+02    0.90151216E+00    0.19304290E+01
    0.12295897E+02    0.89714523E+00    0.18689060E+01
    0.13261303E+02    0.89034939E+00    0.18110124E+01
    0.14252254E+02    0.88184836E+00    0.17563144E+01
    0.15273060E+02    0.87211874E+00    0.17043767E+01
    0.16329498E+02    0.86146901E+00    0.16547598E+01
    0.17429514E+02    0.85010387E+00    0.16070388E+01
    0.18584498E+02    0.83813569E+00    0.15607242E+01
    0.19811822E+02    0.82555965E+00    0.15152610E+01
    0.21140533E+02    0.81225764E+00    0.14698566E+01
    0.22627131E+02    0.79788004E+00    0.14231471E+01
    0.24419878E+02    0.78132937E+00    0.13717855E+01
    0.30136227E+01    0.45528133E+00    0.26721735E+01
    0.30444522E+01    0.45943158E+00    0.26699412E+01
    0.32808546E+01    0.49075123E+00    0.26522444E+01
    0.37095757E+01    0.54512432E+00    0.26177084E+01
    0.42746099E+01    0.61156671E+00    0.25679984E+01
    0.49312826E+01    0.68061542E+00    0.25055417E+01
    0.56500875E+01    0.74529868E+00    0.24334335E+01
    0.64128619E+01    0.80065563E+00    0.23552939E+01
    0.72086753E+01    0.84351852E+00    0.22750179E+01
    0.80310463E+01    0.87305601E+00    0.21959866E+01
    0.88762741E+01    0.89090050E+00    0.21202912E+01
    0.97424761E+01    0.89988379E+00    0.20487383E+01
    0.10629042E+02    0.90258671E+00    0.19813878E+01
    0.11536338E+02    0.90088969E+00    0.19180393E+01
    0.12465572E+02    0.89609076E+00    0.18583740E+01
    0.13418777E+02    0.88908645E+00    0.18020160E+01
    0.14398894E+02    0.88049688E+00    0.17485954E+01
    0.15409990E+02    0.87076158E+00    0.16977219E+01
    0.16457641E+02    0.86015761E+00    0.16490016E+01
    0.17549626E+02    0.84885929E+00    0.16020475E+01
